100.0,65.0,0.0,5.0,-1292.7,70.3,-96.7,-31.7,-88.0,155.9,-262.8,117.2,227.7,45.6,-123.5,80.4,78.2,15.9,-134.1,51.4,-95.5,-73.1,38.3,70.6
99.0,67.0,-1.0,2.0,-1316.6,24.3,-96.1,-27.1,97.6,167.7,-274.5,-69.5,138.3,-54.4,57.6,-63.9,-24.3,-25.1,-74.1,54.8,-132.8,24.8,-44.2,-43.8
99.0,73.0,0.0,6.0,-1339.3,-20.0,-71.5,55.7,95.7,108.8,-141.9,-53.7,107.0,-80.5,-30.2,-33.3,4.1,-27.6,0.0,42.2,-76.2,33.8,-32.9,-63.5
99.0,77.0,0.0,4.0,-1303.9,-27.9,-66.0,27.3,84.1,111.9,-144.8,-92.1,74.7,-142.7,-12.3,-65.5,-9.1,-98.4,1.5,29.4,-56.6,60.7,-40.6,-81.4
99.0,82.0,0.0,5.0,-1265.6,-16.9,-89.7,4.8,83.5,115.5,-133.9,-103.1,67.6,-156.4,16.6,-56.1,-40.2,-106.7,-19.9,-29.8,-11.8,67.9,-13.1,-109.6
99.0,93.0,0.0,11.0,-1298.2,-26.1,-83.7,75.6,88.4,103.2,-79.5,-11.4,33.0,-101.0,-63.7,60.5,-81.8,-73.7,-107.0,89.5,-75.0,11.8,60.6,-34.9
101.0,96.0,2.0,3.0,-1283.1,9.9,-113.9,-16.3,34.0,107.7,-127.3,-130.7,188.1,-49.5,-38.9,88.9,69.9,-45.6,13.2,72.3,-29.4,5.1,-37.4,-31.0
101.0,103.0,0.0,7.0,-1296.3,-7.3,-99.0,40.5,40.4,139.3,-109.1,-107.5,141.5,-79.1,-50.9,50.4,9.7,-29.7,-39.7,21.9,-40.6,-22.4,-26.2,-96.4
99.0,106.0,-2.0,3.0,-1260.8,-46.4,-97.6,29.9,121.6,37.0,41.4,-49.5,-87.4,-130.8,30.5,19.2,-65.6,-84.4,-78.3,-65.8,-19.0,45.3,39.0,-131.5
102.0,117.0,3.0,11.0,-1167.8,-2.6,-180.2,56.3,33.6,152.4,-86.1,-121.1,71.4,-106.0,-86.4,36.7,6.8,-152.0,-66.6,50.4,-62.4,24.3,32.8,-39.6
104.0,123.0,2.0,6.0,-1151.4,36.8,-183.7,28.0,-1.0,163.8,-112.1,-151.9,203.2,-59.0,-5.0,83.6,27.0,-55.6,17.6,16.8,5.9,-25.2,-18.4,-21.1
102.0,130.0,-2.0,7.0,-1122.0,-54.5,-174.3,123.0,106.0,139.7,15.6,37.0,-57.5,-74.9,-32.2,21.8,-56.5,-93.2,-117.4,54.6,-33.4,60.1,44.1,-80.4
107.0,140.0,5.0,10.0,-1000.0,84.1,-212.5,0.3,-52.8,91.6,-59.7,-161.1,235.0,79.9,-54.7,130.6,34.7,-40.9,62.2,22.1,43.7,-8.0,-33.5,19.0
107.0,147.0,0.0,7.0,-951.2,61.3,-195.6,-8.9,-28.1,205.7,-129.5,-140.9,202.4,24.0,-85.2,135.8,25.0,-69.7,12.9,12.6,-43.4,-81.2,16.6,-14.5
109.0,153.0,2.0,6.0,-912.2,109.5,-161.2,-122.0,-73.3,149.9,-177.3,-17.4,234.1,104.1,-1.7,186.0,136.7,12.8,93.3,39.1,19.7,-106.8,-54.5,135.4
109.0,161.0,0.0,8.0,-901.8,96.9,-131.9,-79.7,-89.8,201.3,-180.2,48.9,276.4,31.2,-123.3,107.0,31.4,67.0,127.1,21.8,-55.7,-105.3,12.1,90.2
110.0,164.0,1.0,3.0,-844.5,96.6,-116.6,-122.3,-109.7,212.2,-252.8,52.5,225.1,38.3,-32.4,6.6,118.7,16.0,-6.2,26.7,-72.1,-46.1,-7.2,3.3
110.0,172.0,0.0,8.0,-807.3,44.8,-98.3,-91.4,-66.7,206.4,-310.3,15.0,161.3,-48.8,-61.0,-26.6,42.1,-46.8,-42.1,80.1,-119.6,-29.3,-13.9,16.5
112.0,179.0,2.0,7.0,-807.3,58.0,-147.1,-108.3,-118.3,68.5,-317.6,3.4,227.1,-6.8,33.0,73.2,63.6,56.4,53.6,98.8,-88.3,-107.6,-37.1,98.4
111.0,187.0,-1.0,8.0,-777.4,16.5,-194.4,-105.7,15.8,196.1,-263.0,-122.9,163.2,-152.0,-16.3,-2.8,-122.9,-52.1,-5.3,96.5,-56.3,3.0,-53.7,-33.3
112.0,196.0,1.0,9.0,-722.9,45.6,-181.7,-81.2,26.8,267.1,-152.5,-169.7,169.6,-126.2,-22.9,87.6,-94.0,-96.4,6.5,25.7,-32.0,-3.3,-20.5,-24.5
111.0,204.0,-1.0,8.0,-700.5,-2.6,-99.6,24.3,75.4,259.8,10.4,-35.0,-71.3,-159.6,1.0,128.9,-89.6,-13.2,-150.0,11.8,-64.3,65.3,70.7,-34.4
116.0,212.0,5.0,8.0,-746.5,72.5,-23.2,-165.6,-63.4,234.9,-81.9,-192.5,221.6,-28.7,103.9,88.9,20.2,-44.1,162.8,-48.5,63.9,53.5,-164.6,4.4
118.0,222.0,2.0,10.0,-811.3,34.8,115.8,-56.7,-113.1,240.9,-51.7,-196.5,152.4,-90.5,86.7,193.7,-0.6,-71.8,15.2,-118.4,46.1,102.5,-37.7,-6.9
117.0,227.0,-1.0,5.0,-899.8,-30.7,241.1,61.4,-61.8,240.9,-7.6,-90.6,41.5,-35.2,56.0,208.4,4.7,-81.9,-77.6,-4.8,-21.9,73.8,65.5,-32.4
121.0,237.0,4.0,10.0,-1115.5,-22.2,199.9,18.8,-102.0,189.9,82.8,-119.6,1.0,76.1,-80.4,158.5,57.3,-6.8,-70.4,3.6,-46.0,100.7,-16.4,-57.1
124.0,245.0,3.0,8.0,-1195.2,-39.4,209.2,72.2,-177.6,99.9,93.3,-135.3,-47.2,89.6,-24.1,99.0,69.3,17.3,-86.6,2.4,-80.8,7.2,-2.5,-94.7
129.0,252.0,5.0,7.0,-1285.2,19.4,194.8,15.8,-83.9,106.1,110.7,-161.6,24.2,8.0,49.3,105.8,180.1,-43.2,-8.1,-77.1,-36.6,14.6,-43.1,0.8
133.0,260.0,4.0,8.0,-1321.7,59.2,157.1,67.7,-74.3,135.5,131.1,-143.4,57.1,60.2,38.7,120.0,135.9,-17.0,-6.8,-46.1,-33.4,102.6,17.0,-30.5
137.0,270.0,4.0,10.0,-1370.4,35.2,141.2,201.9,-102.8,73.7,57.8,-29.3,-48.2,125.0,-30.9,81.5,2.4,67.4,-109.6,87.0,-48.4,63.7,-0.9,-70.2
140.0,273.0,3.0,3.0,-1376.2,89.3,138.7,143.4,-15.8,127.4,90.3,-106.3,-52.4,-1.9,3.6,156.9,73.6,4.7,-72.6,-25.9,-60.5,63.7,67.7,-59.9
147.0,284.0,7.0,11.0,-1453.0,138.0,125.2,142.1,-30.0,139.6,51.4,-105.6,-59.4,60.3,-5.4,176.4,-7.3,-17.4,-81.9,4.0,-21.0,88.2,39.2,-79.5
153.0,290.0,6.0,6.0,-1461.7,202.5,88.0,-66.5,-54.4,46.4,-15.5,-218.6,111.2,-24.4,91.2,95.4,14.3,-56.3,16.2,-55.4,71.2,62.6,-57.2,-2.2
154.0,293.0,1.0,3.0,-1467.2,171.6,96.0,-4.7,-28.4,96.4,-28.0,-190.2,82.9,-114.9,5.4,126.9,-41.8,-39.2,-73.3,19.0,67.8,51.0,-21.7,-14.8
158.0,298.0,4.0,5.0,-1493.8,166.5,85.7,-73.0,-34.6,7.5,-10.5,-149.9,179.2,-16.2,38.6,28.6,89.6,9.2,13.1,45.2,43.2,-25.2,-79.0,11.4
159.0,304.0,1.0,6.0,-1550.0,111.6,94.9,55.6,25.9,11.9,-41.9,-154.9,109.3,-20.4,-90.0,-12.3,-3.7,23.5,-81.5,19.5,3.9,-26.7,-70.3,-30.7
162.0,304.0,3.0,0.0,-1539.2,121.8,104.5,-29.6,21.6,-22.9,-28.8,-114.7,138.6,21.9,-71.4,-15.7,80.9,62.7,4.9,18.4,15.7,-76.1,-68.5,-3.5
165.0,307.0,3.0,3.0,-1552.4,116.8,52.7,-23.9,-9.4,-47.0,-125.8,-105.9,118.4,92.9,-2.7,114.5,-25.7,71.5,104.0,-42.9,14.9,-77.9,-77.8,48.0
164.0,299.0,-1.0,-8.0,-1472.0,74.5,99.3,6.9,34.8,69.9,-39.6,-117.2,64.9,-73.0,-84.8,19.1,2.4,-17.9,-95.6,20.3,40.3,62.2,-8.5,-51.4
165.0,301.0,1.0,2.0,-1491.3,16.5,74.6,125.1,38.7,37.8,22.5,-82.0,-41.1,-63.1,-86.5,135.9,-14.3,18.3,-143.6,21.4,-48.4,75.0,13.6,-29.6
169.0,301.0,4.0,0.0,-1487.6,31.7,97.0,81.2,3.6,54.8,45.6,-184.3,53.9,-57.8,-83.2,147.9,38.7,-6.4,-87.6,0.1,34.9,76.9,-12.8,-15.3
174.0,307.0,5.0,6.0,-1532.3,24.4,76.4,95.4,-27.1,101.7,46.2,-178.5,-2.5,-8.2,9.2,166.0,-2.0,-6.9,-0.0,-64.5,-23.7,50.6,-14.6,-39.8
177.0,307.0,3.0,0.0,-1522.4,34.1,79.6,7.2,0.7,96.7,74.4,-199.2,28.5,-91.3,4.2,164.0,77.4,11.6,3.9,-120.1,24.0,80.7,-11.9,29.3
178.0,312.0,1.0,5.0,-1616.6,-52.4,142.2,202.3,-42.6,127.6,53.8,1.4,-60.3,-2.8,31.1,109.4,-2.0,99.6,-128.1,15.5,-72.2,31.1,71.4,-44.0
182.0,312.0,4.0,0.0,-1620.3,-20.1,149.9,155.5,-53.7,133.7,93.8,-108.1,-8.4,15.9,76.1,151.0,24.6,80.7,-56.5,-37.0,-11.7,40.3,53.0,-45.7
186.0,312.0,4.0,0.0,-1618.8,32.5,138.4,4.7,74.0,43.2,-27.2,-185.2,74.6,-118.0,121.9,119.3,-0.2,83.5,79.8,-167.3,34.9,67.7,-15.2,21.8
186.0,311.0,0.0,-1.0,-1567.0,-12.6,110.4,139.2,14.3,147.2,35.4,-116.4,-26.1,-78.0,29.8,179.0,-35.8,94.2,-40.8,-49.5,-42.2,72.6,76.9,-26.2
189.0,315.0,3.0,4.0,-1605.8,6.3,120.3,226.4,59.9,20.7,-12.7,-51.7,36.2,10.5,-77.3,116.2,-83.1,6.7,-17.2,54.9,-3.1,6.3,19.8,-19.9
190.0,314.0,1.0,-1.0,-1624.6,-14.9,136.4,231.8,69.4,-10.8,-6.9,34.3,12.3,-20.3,-34.4,105.5,-81.5,99.9,21.7,48.4,-39.5,-7.2,60.9,10.4
192.0,309.0,2.0,-5.0,-1554.2,20.5,111.8,240.1,-47.2,82.4,54.1,-37.2,-6.7,60.3,18.4,90.6,12.8,135.5,-76.1,50.8,-31.1,59.0,36.2,-28.2
196.0,307.0,4.0,-2.0,-1515.9,119.9,174.9,157.7,-45.5,74.0,128.9,-161.5,74.5,34.0,50.8,81.3,117.4,90.6,-48.0,2.3,-13.1,68.3,1.8,56.7
201.0,309.0,5.0,2.0,-1521.4,141.2,207.1,108.5,-107.9,39.4,157.0,-129.0,82.9,97.4,137.2,22.6,100.1,73.0,-41.5,-1.4,5.0,87.9,10.1,33.3
202.0,305.0,1.0,-4.0,-1438.3,152.0,218.1,2.6,-60.1,141.7,108.1,-61.3,47.7,-66.3,57.4,46.1,232.2,-22.9,83.0,-23.2,-25.6,59.4,15.6,38.4
210.0,308.0,8.0,3.0,-1402.3,207.1,269.8,-65.5,-99.7,8.5,222.2,-12.9,144.6,-78.5,125.2,-26.7,146.8,-12.7,64.2,68.9,-47.5,28.7,50.9,88.0
213.0,308.0,3.0,0.0,-1375.7,196.8,289.5,-67.4,-128.0,78.3,190.1,24.7,119.2,-85.3,79.4,-4.3,157.6,-23.0,76.2,74.8,-17.2,26.0,-3.3,62.0
224.0,314.0,11.0,6.0,-1356.0,205.7,316.7,-5.6,-38.7,-175.5,109.7,-6.2,25.7,55.4,-48.4,-91.2,-29.2,3.3,-59.3,41.7,-89.0,89.5,10.1,85.8
227.0,312.0,3.0,-2.0,-1329.7,117.7,390.9,-43.4,-93.7,-54.4,141.8,59.5,82.4,-39.1,31.8,-57.9,33.0,4.6,-3.2,112.9,-17.1,54.0,15.2,76.2
228.0,313.0,1.0,1.0,-1303.6,27.0,336.3,73.4,-72.7,-40.9,61.1,41.2,32.5,31.1,-1.1,-76.0,-1.3,-6.8,-7.4,40.0,84.8,79.0,-10.7,54.9
241.0,312.0,13.0,-1.0,-1220.6,68.6,392.2,-32.1,-5.3,-46.7,75.4,106.5,71.8,-42.1,-17.3,-26.6,26.7,3.3,14.6,71.6,59.7,-3.4,-23.0,18.5
246.0,313.0,5.0,1.0,-1189.2,24.7,349.0,14.0,8.9,-54.9,60.7,38.8,72.8,10.2,-40.3,-43.6,56.9,-16.1,-17.4,29.7,68.3,23.6,-19.8,70.9
260.0,312.0,14.0,-1.0,-1088.9,252.0,301.1,-45.8,102.7,-87.6,19.0,22.5,52.0,-23.7,-21.0,16.3,-16.0,86.2,-106.3,83.1,-1.3,-26.2,-8.9,12.7
258.0,311.0,-2.0,-1.0,-1058.7,54.8,274.5,14.9,81.7,-39.0,27.5,37.4,52.4,-2.8,11.2,10.5,-7.6,47.8,-14.4,-21.8,88.9,-10.4,46.2,27.4
274.0,305.0,16.0,-6.0,-782.1,283.9,171.9,-81.2,47.6,-79.9,-30.9,130.0,-2.5,44.7,-64.2,31.1,-23.0,0.7,-27.3,-24.4,130.7,-10.1,-4.2,-41.7
277.0,306.0,3.0,1.0,-745.7,199.6,107.6,-69.8,11.2,-75.3,-22.3,54.8,1.9,-10.8,-69.0,-10.6,30.2,5.8,-86.1,8.0,96.2,-3.3,-31.5,20.1
283.0,301.0,6.0,-5.0,-636.0,146.9,102.8,-109.3,13.4,-24.0,11.1,71.4,0.2,83.2,-55.1,-16.1,12.4,-88.5,73.6,-27.3,72.1,-3.4,17.2,17.1
291.0,296.0,8.0,-5.0,-525.2,226.6,98.5,-98.2,78.7,9.3,-4.2,106.5,53.4,75.9,49.6,24.6,-93.8,-80.4,73.1,-45.2,16.6,-36.7,62.5,30.3
301.0,294.0,10.0,-2.0,-384.7,298.5,33.2,-148.5,56.4,-7.4,-32.0,141.2,26.6,43.2,-66.2,22.9,-11.4,-43.4,-81.1,-39.7,142.9,-32.6,-20.2,-32.3
309.0,288.0,8.0,-6.0,-274.0,269.7,100.2,-134.1,64.5,13.7,-79.1,160.1,-38.9,82.8,15.2,21.8,0.5,-94.0,3.1,-44.5,77.9,14.4,16.4,44.8
315.0,286.0,6.0,-2.0,-178.7,257.6,114.8,-99.0,59.9,3.4,-100.3,116.2,-39.5,38.4,-31.9,17.3,98.9,-94.9,-40.5,-47.4,87.5,54.4,-61.4,72.3
321.0,280.0,6.0,-6.0,-78.4,230.8,119.5,-145.8,84.4,63.3,-77.4,76.5,-18.7,109.1,67.0,-7.8,-64.3,-40.0,28.0,-92.8,5.4,-40.9,59.9,7.2
332.0,275.0,11.0,-5.0,71.2,354.5,35.3,-150.6,24.5,120.5,-35.5,174.4,36.2,-1.6,-47.2,-8.6,26.0,24.3,-82.7,-60.2,93.2,2.5,-51.1,16.1
338.0,268.0,6.0,-7.0,130.8,310.6,18.1,-171.4,111.3,166.9,-120.7,143.2,-48.4,99.7,71.9,-29.7,-14.8,-70.0,-58.8,-91.1,-13.2,-16.4,11.5,40.8
344.0,263.0,6.0,-5.0,252.0,334.6,11.6,-208.9,132.6,175.3,-59.3,113.3,-57.7,125.2,134.9,-103.0,-16.7,-67.0,-36.2,-110.3,-8.2,-5.9,65.6,47.8
349.0,260.0,5.0,-3.0,333.2,348.3,30.5,-156.8,177.7,144.6,-79.4,111.7,-69.8,123.3,69.2,-107.3,-14.4,-55.8,-7.7,-70.4,4.5,33.3,63.7,55.4
353.0,255.0,4.0,-5.0,426.8,271.2,71.7,-37.2,173.7,13.9,22.9,-70.3,-20.8,89.9,141.5,16.6,-94.6,-60.7,118.5,76.6,-10.0,-68.9,-7.5,57.9
363.0,249.0,10.0,-6.0,697.5,569.0,176.1,-211.7,143.4,119.8,-50.1,84.4,-169.8,129.8,105.3,-33.2,33.3,-34.3,42.0,-98.6,-10.4,59.4,-8.7,113.5
367.0,249.0,4.0,0.0,732.0,507.2,72.9,-118.1,152.7,74.0,-62.9,-1.8,-145.9,-29.1,-49.1,-67.5,152.5,37.5,-56.7,-69.6,11.1,105.3,-175.7,62.0
376.0,242.0,9.0,-7.0,1184.8,657.5,155.0,-171.8,74.2,65.5,-98.5,23.1,-164.5,-24.9,-93.1,-16.1,157.5,83.3,-92.1,-21.4,81.6,77.6,-131.9,6.2
382.0,237.0,6.0,-5.0,1418.9,545.8,162.8,-237.6,99.9,35.3,-30.8,-20.8,-178.8,22.9,-117.5,-27.1,166.3,51.1,-78.7,4.1,18.4,98.1,-185.2,-4.5
390.0,232.0,8.0,-5.0,1662.5,497.0,136.4,-165.9,138.5,167.9,-38.4,-33.2,-118.2,-171.3,-133.0,29.3,233.7,187.6,-29.6,153.8,-1.1,150.5,-141.7,-40.2
392.0,223.0,2.0,-9.0,1830.9,328.0,344.4,-49.6,332.4,-20.3,135.1,-41.2,84.4,155.3,86.3,53.2,-181.5,-150.7,8.9,111.2,95.8,-67.6,20.9,10.0
399.0,216.0,7.0,-7.0,1918.6,353.3,322.6,-170.4,340.6,149.6,164.0,-85.7,10.4,186.5,190.1,-111.3,-151.8,-61.2,-75.2,-5.7,26.1,-167.7,-45.6,-3.9
406.0,210.0,7.0,-6.0,2049.4,400.1,323.7,-147.6,412.7,267.4,-72.6,-2.0,-32.0,44.5,21.6,-180.3,29.1,-120.1,-113.4,68.1,-19.3,10.1,86.7,56.6
407.0,201.0,1.0,-9.0,2208.8,157.1,594.7,202.1,117.7,43.9,271.7,124.6,127.0,-68.6,263.2,239.0,-172.0,-64.4,12.8,-107.4,147.3,-102.2,-112.4,20.6
414.0,195.0,7.0,-6.0,2340.7,222.8,485.7,-69.4,389.7,304.1,175.2,-96.8,58.4,-59.5,38.6,-216.1,-175.1,30.9,-3.9,-96.0,-52.8,-149.2,-51.6,-0.6
416.0,192.0,2.0,-3.0,2272.8,132.9,316.7,45.0,575.4,92.5,337.8,42.9,82.3,-19.5,58.1,-162.9,-65.3,-114.4,-120.5,-46.4,40.1,14.2,-167.5,-45.7
419.0,189.0,3.0,-3.0,2272.2,119.3,93.6,136.1,646.2,-14.2,211.6,70.2,49.9,-48.0,34.8,-183.7,36.9,-125.8,-136.7,63.9,34.6,85.2,-45.8,-120.6
422.0,184.0,3.0,-5.0,2245.9,45.0,-93.3,251.8,571.4,15.0,76.7,72.7,56.7,-141.5,-10.9,-208.3,2.6,-63.9,-105.5,41.8,36.4,25.2,89.1,-174.6
424.0,173.0,2.0,-11.0,2176.4,-8.9,180.8,392.6,495.3,175.8,215.5,-56.7,28.5,-205.8,-26.2,-260.5,35.4,-116.2,-30.0,16.6,35.9,10.9,-68.2,69.2
425.0,165.0,1.0,-8.0,2098.1,-5.6,234.3,431.7,393.9,215.2,188.1,-0.3,33.0,-140.3,-125.6,-119.2,-85.7,-86.7,-28.7,-177.4,77.8,-39.8,-125.6,60.7
426.0,161.0,1.0,-4.0,2042.7,20.9,80.3,535.9,241.8,232.1,144.3,72.6,63.2,-103.2,-240.1,-69.1,-18.7,-78.6,-2.0,-136.9,29.6,-87.2,-26.9,142.6
427.0,153.0,1.0,-8.0,1957.5,13.4,96.1,425.0,142.5,335.6,85.1,-48.2,56.4,-13.6,-268.7,60.3,14.9,-81.7,64.0,-103.7,45.0,-81.6,-87.7,175.0
429.0,152.0,2.0,-1.0,1996.6,105.9,-212.4,470.8,179.3,188.0,46.7,-80.0,-20.1,26.7,-252.5,127.7,-3.7,-29.8,158.7,52.7,78.1,-68.6,-19.6,147.2
429.0,144.0,0.0,-8.0,1972.3,59.5,-84.9,430.0,122.2,112.9,-2.3,-108.9,-4.3,-58.7,-246.2,85.8,-35.0,-74.8,19.2,-29.9,184.0,-200.6,18.6,43.8
425.0,136.0,-4.0,-8.0,1931.3,-218.5,11.2,275.4,227.4,-85.0,62.0,374.9,70.3,-7.5,-39.3,-170.2,193.1,-95.8,-30.1,-57.1,-246.8,58.2,61.2,-22.1
427.0,129.0,2.0,-7.0,1796.2,-124.2,29.7,419.8,275.0,272.4,52.3,96.8,61.6,-59.0,-235.0,52.3,-77.2,-80.1,82.3,20.6,1.9,15.9,-10.3,97.2
425.0,121.0,-2.0,-8.0,1861.6,-158.0,129.6,498.8,106.7,246.6,-32.9,44.7,45.2,-70.9,-69.3,202.0,16.2,-145.8,-86.7,-166.5,-48.5,-78.2,-39.9,164.2
423.0,116.0,-2.0,-5.0,1945.9,-152.1,103.2,516.6,-113.9,105.6,-45.9,24.0,-30.1,-22.1,-135.2,203.9,28.7,-196.4,-57.7,-188.3,-134.2,-8.7,-32.5,36.9
424.0,112.0,1.0,-4.0,1918.7,76.2,42.0,361.0,-181.3,97.9,30.8,-337.4,64.0,-18.9,-119.5,29.8,45.4,-181.4,48.7,-281.8,153.5,-3.0,-84.8,104.4
418.0,105.0,-6.0,-7.0,1750.3,-68.7,100.2,467.8,-143.5,159.5,32.3,63.8,-29.7,125.0,-201.7,58.4,35.1,-93.1,104.2,-160.8,-116.7,169.0,-154.7,-15.0
417.0,101.0,-1.0,-4.0,1660.7,95.1,61.5,368.7,-96.7,213.9,84.3,-139.1,26.6,78.7,-88.5,17.2,10.0,-47.0,110.2,-253.3,89.5,68.7,-163.9,156.6
415.0,99.0,-2.0,-2.0,1674.9,186.4,-102.5,467.0,-51.9,173.7,-4.3,-115.9,-27.4,164.5,12.4,112.2,-12.3,-133.8,106.0,-199.5,99.3,6.4,-76.0,73.7
409.0,93.0,-6.0,-6.0,1593.7,117.7,-178.9,575.5,-95.1,20.5,-134.0,148.1,19.3,131.1,21.5,160.7,11.8,-50.5,74.5,-23.7,-104.1,-40.8,-19.3,-99.1
406.0,87.0,-3.0,-6.0,1545.0,183.6,-229.0,535.8,-109.2,12.1,-25.7,2.9,3.1,149.8,-110.0,86.8,33.5,-139.2,47.7,-118.6,-97.1,-14.0,-40.1,-17.1
402.0,81.0,-4.0,-6.0,1480.4,221.4,-1.7,525.9,-105.0,-24.4,-74.8,-3.7,-92.9,127.4,-127.9,133.0,77.8,-225.7,30.6,-82.1,-106.3,1.1,-78.4,75.0
401.0,78.0,-1.0,-3.0,1440.5,376.1,-84.8,497.0,-52.2,-22.1,-51.6,-153.8,-92.2,65.4,-92.5,162.5,36.3,-195.3,100.0,-73.8,81.0,3.4,-2.0,114.0
397.0,74.0,-4.0,-4.0,1326.1,361.4,-162.4,541.3,33.0,-25.8,-89.7,58.6,-55.0,-0.4,-83.8,137.8,28.8,-90.1,110.2,20.8,3.6,20.0,150.0,9.7
396.0,69.0,-1.0,-5.0,1271.9,490.4,-118.5,458.4,33.2,140.7,-21.7,-202.1,-52.2,-10.2,-121.2,46.9,-62.1,-13.7,224.6,-80.8,181.1,20.6,-4.4,110.3
393.0,61.0,-3.0,-8.0,1230.2,521.6,115.0,320.7,69.1,201.3,-11.4,-267.2,-13.4,32.6,-97.4,-41.6,-26.2,86.3,189.5,1.1,259.8,-7.7,-163.5,200.5
387.0,55.0,-6.0,-6.0,1045.7,302.0,28.5,529.4,234.6,196.0,30.3,-3.3,91.8,-45.3,-188.0,84.6,-33.9,25.6,48.2,-141.3,-33.6,-36.0,-16.4,121.6
383.0,47.0,-4.0,-8.0,615.8,206.4,-384.0,409.0,276.5,226.3,268.0,109.8,277.2,-5.8,-283.9,-9.5,-197.4,65.8,-9.5,-289.7,-66.8,-56.3,-70.1,33.6
382.0,49.0,-1.0,2.0,692.7,199.5,-386.6,489.3,247.7,122.0,229.3,147.9,213.7,-13.9,-277.0,28.1,-131.7,20.2,29.3,-232.7,-163.9,-86.6,24.0,-20.6
383.0,49.0,1.0,0.0,716.8,334.8,-205.0,266.2,76.3,404.5,230.7,-203.7,321.7,53.9,-255.7,-33.4,-203.7,84.8,-48.8,-277.6,95.6,-82.2,-177.4,-8.7
380.0,52.0,-3.0,3.0,811.7,129.0,-48.0,546.7,48.0,220.8,125.9,198.4,4.2,-64.8,-273.2,-20.2,-160.7,-35.6,-113.9,-189.8,-238.8,-87.1,11.6,59.8
380.0,53.0,0.0,1.0,877.2,168.0,8.7,508.6,69.0,206.8,115.3,19.9,77.2,-51.8,-235.3,97.1,-96.7,-60.4,-114.7,-212.5,-116.1,-81.1,-70.6,95.2
381.0,55.0,1.0,2.0,849.2,328.7,-111.0,578.9,17.6,301.1,42.5,-270.3,52.2,50.0,-130.9,134.5,-45.8,-45.9,47.6,-143.7,75.8,-96.6,-100.9,67.2
379.0,53.0,-2.0,-2.0,822.0,303.5,-54.3,460.3,-104.5,342.9,136.9,-281.4,76.9,79.0,-153.8,131.5,-51.3,-81.5,-62.1,-234.4,46.3,-111.3,-143.0,62.0
378.0,53.0,-1.0,0.0,834.3,292.1,-110.3,398.4,-17.4,99.9,131.7,-240.8,42.9,41.2,-94.0,79.4,-50.2,12.5,24.2,-304.7,110.5,-100.9,-138.0,126.6
375.0,51.0,-3.0,-2.0,695.1,267.2,-252.1,351.7,-123.9,134.3,184.5,-174.6,67.1,168.8,-158.8,29.7,-79.9,58.4,32.8,-362.2,18.8,-62.9,-121.6,17.7
370.0,46.0,-5.0,-5.0,376.6,130.1,-347.3,251.0,-152.5,365.2,289.9,-119.6,214.6,331.2,-204.3,-42.3,-118.3,97.9,-23.8,-300.7,-95.1,62.9,-109.7,2.1
366.0,44.0,-4.0,-2.0,283.0,62.2,-465.2,396.8,-56.5,268.8,196.0,38.1,173.6,304.9,-153.7,-54.8,-79.5,52.7,-5.8,-127.9,-99.9,-9.5,-112.3,-6.2
366.0,53.0,0.0,9.0,756.6,166.5,-331.9,247.2,15.9,-177.0,-193.6,118.3,62.1,73.4,70.8,77.1,-95.2,100.0,83.9,119.0,96.1,46.2,31.9,-22.7
366.0,56.0,0.0,3.0,799.3,298.1,-300.0,228.8,-78.4,-161.5,-162.5,28.5,-36.3,102.7,167.8,26.5,-4.1,79.8,20.5,40.4,127.2,49.9,17.7,-24.2
365.0,58.0,-1.0,2.0,778.9,368.8,-323.3,153.1,-112.3,-108.7,-99.2,-60.7,-79.6,60.6,202.8,-50.1,47.1,74.9,-54.9,-20.1,85.5,62.1,46.1,-48.9
361.0,57.0,-4.0,-1.0,728.4,393.0,-205.9,94.5,-77.9,-123.9,52.2,-125.3,-32.6,21.0,126.5,-107.0,63.4,76.9,21.4,-71.2,-34.9,-24.3,137.9,-49.9
353.0,58.0,-8.0,1.0,673.9,221.0,-160.7,-35.9,-128.1,-137.4,36.1,-78.4,152.0,80.3,103.2,6.2,-69.4,66.4,-185.2,-45.4,47.6,-72.0,114.6,-70.6
349.0,57.0,-4.0,-1.0,602.8,274.8,-74.4,-35.2,-110.3,-139.2,126.1,-47.9,112.6,-59.7,40.6,-99.2,-7.8,93.7,-4.7,-80.1,-100.4,-168.3,160.1,-62.8
346.0,58.0,-3.0,1.0,597.9,325.4,-76.5,-70.5,-93.4,-88.4,111.8,-32.8,21.5,-78.1,35.5,-115.9,-24.0,125.0,10.5,-74.5,-121.0,-182.1,135.6,-56.4
337.0,57.0,-9.0,-1.0,496.4,278.1,3.4,-112.5,-109.0,-127.3,151.9,26.3,60.7,-162.9,-40.5,-28.2,-71.2,113.8,61.1,-34.4,-145.9,-50.4,-2.8,-91.9
332.0,58.0,-5.0,1.0,433.5,375.4,-42.2,-72.0,-87.8,-42.7,99.2,19.0,-76.6,-167.0,4.2,6.1,-60.9,152.4,91.6,-16.5,-94.3,-58.5,-63.6,-83.4
328.0,57.0,-4.0,-1.0,444.6,400.5,-22.2,-125.9,-115.0,79.7,92.5,24.9,-160.6,-90.5,6.0,27.6,-74.8,140.4,137.4,-33.9,-29.0,-35.1,-44.2,-133.0
