429.0,59.0,5.0,-3.0,1771.5,-46.6,29.2,-299.9,228.1,-197.7,-38.9,-184.1,-8.4,216.2,-1.2,124.4,9.1,73.4,-4.5,32.9,-166.6,-117.1,32.8,97.0
433.0,57.0,4.0,-2.0,1774.6,-159.2,-70.0,-311.6,186.6,-174.8,-105.3,-213.1,-8.5,103.2,58.1,127.6,-7.2,78.8,-26.3,-44.9,-158.8,-111.0,22.6,57.1
441.0,51.0,8.0,-6.0,1656.2,12.1,-149.8,-234.1,213.1,-75.8,63.7,20.4,21.1,297.0,-87.6,-54.5,49.6,176.2,96.0,-15.9,-162.3,142.6,-12.7,36.0
448.0,47.0,7.0,-4.0,1333.8,151.5,-397.4,-203.4,252.7,200.9,138.1,123.5,63.0,284.8,-162.6,-90.4,-44.4,342.1,78.9,-128.8,-69.3,155.1,-33.4,-27.1
450.0,49.0,2.0,2.0,1399.1,58.3,-438.0,-254.0,328.8,127.6,30.6,-41.9,87.2,181.3,-118.4,-116.5,50.0,186.1,195.8,-89.0,-103.2,43.8,-103.1,-64.9
453.0,50.0,3.0,1.0,1454.4,-0.8,-307.8,-287.4,202.1,-85.0,46.9,-73.1,84.6,197.4,-132.4,60.8,26.5,152.2,137.0,-33.9,-95.1,18.3,-29.7,50.6
457.0,50.0,4.0,0.0,1498.0,-27.1,-194.3,-293.5,45.3,-131.1,73.4,-61.9,152.6,213.7,-183.6,120.0,-123.2,58.7,78.0,-2.1,-111.4,63.8,108.1,69.7
464.0,50.0,7.0,0.0,1510.1,-30.3,-138.6,-308.2,-97.9,-128.4,51.5,83.0,86.4,171.8,-218.2,101.2,-137.4,108.1,104.7,-113.6,-2.1,118.5,56.4,29.1
473.0,49.0,9.0,-1.0,1378.9,-73.3,-148.5,-243.2,-130.2,-116.6,205.0,52.0,66.5,52.8,-278.9,45.5,-207.8,174.6,139.0,-140.6,-18.3,104.6,-12.4,-194.7
477.0,50.0,4.0,1.0,1402.1,-140.4,-123.6,-261.4,-164.4,-151.8,102.3,73.8,136.4,-59.2,-232.5,73.3,-55.0,166.1,123.8,-144.6,30.4,36.4,-17.4,-171.5
481.0,50.0,4.0,0.0,1383.6,-191.9,-106.7,-242.1,-121.9,-97.2,46.0,64.6,170.5,-21.4,-219.3,48.0,-43.6,156.6,137.5,-201.9,46.9,67.9,22.9,-159.7
491.0,49.0,10.0,-1.0,1121.5,-133.8,-152.0,-243.0,-137.2,-80.6,119.2,121.9,153.2,-46.9,-240.5,31.5,-133.8,170.0,216.3,-106.7,89.2,69.4,-6.7,-226.5
502.0,49.0,11.0,0.0,940.3,-10.5,-131.6,-190.4,-123.8,-26.9,177.1,39.9,52.0,-51.1,-159.4,-20.8,-205.6,205.3,59.3,-115.7,-40.9,65.4,-30.8,-168.7
507.0,50.0,5.0,1.0,912.8,-124.4,-98.5,-209.4,-84.3,-65.2,134.9,61.9,11.0,-109.3,-111.2,45.0,-117.6,220.8,-1.7,-66.3,22.3,22.6,-102.1,-55.7
516.0,51.0,9.0,1.0,675.6,-165.4,-85.3,-225.3,-65.8,-141.3,54.7,-8.1,-7.5,-223.5,20.8,33.8,48.2,124.3,-68.9,37.9,-47.8,-18.9,-120.4,48.9
517.0,50.0,1.0,-1.0,656.5,-385.1,-116.7,-290.9,-89.0,-56.2,47.2,9.0,79.6,-20.5,-128.0,62.1,-6.8,115.1,-50.6,-66.0,96.9,36.3,77.0,-104.3
528.0,48.0,11.0,-2.0,266.6,-427.2,-168.4,-263.9,-60.2,-65.2,90.7,113.6,135.9,6.1,-161.0,80.7,-17.5,134.5,183.4,-96.1,4.0,61.1,42.4,-109.0
532.0,48.0,4.0,0.0,89.8,-630.0,-197.2,-293.4,-130.8,65.8,33.6,18.4,117.9,28.5,-108.2,29.5,-46.0,81.2,151.4,-85.6,52.9,45.4,95.4,-66.4
535.0,51.0,3.0,3.0,-15.3,-803.1,-139.3,-103.6,-128.5,85.4,-198.0,-62.0,-106.2,3.4,-78.1,51.1,-86.9,88.3,-187.1,34.9,-5.5,23.9,-67.2,64.2
537.0,47.0,2.0,-4.0,-289.6,-720.6,-186.2,-350.7,-280.9,93.1,200.7,-15.7,77.8,-14.6,-78.1,-41.2,118.0,113.0,169.7,-55.0,38.4,-6.5,97.7,-26.9
537.0,49.0,0.0,2.0,-195.9,-640.4,-114.7,-196.8,-291.6,73.4,244.4,-72.8,44.4,-64.8,33.3,-114.5,166.5,177.2,33.6,16.3,-30.2,-43.3,10.7,46.1
539.0,53.0,2.0,4.0,-267.6,-695.4,-76.8,-82.9,-295.4,64.1,157.2,-223.4,-181.2,88.8,230.6,34.3,193.6,169.1,-102.9,138.4,-40.7,-126.4,50.3,-11.7
537.0,53.0,-2.0,0.0,-157.0,-765.3,-9.4,31.5,-246.5,116.6,71.8,-96.9,-250.4,167.4,105.3,68.9,121.0,121.5,-142.1,98.2,-13.0,-72.1,49.8,-107.3
541.0,56.0,4.0,3.0,-489.9,-852.5,12.4,-51.9,-152.8,184.3,55.6,-321.8,-210.5,-70.8,-23.9,224.0,111.2,-61.1,-149.7,-144.5,67.5,32.6,92.2,-8.5
545.0,63.0,4.0,7.0,-912.6,-966.6,-51.3,-2.2,-62.2,127.9,-85.2,-358.1,-12.2,-52.9,-89.6,166.7,94.3,-132.3,-78.1,-38.6,100.8,-25.1,-80.6,17.4
545.0,63.0,0.0,0.0,-780.5,-997.5,-20.2,-162.3,17.5,18.0,-50.8,-338.5,-89.8,-151.9,-24.1,48.6,-73.5,-84.4,-8.1,-11.2,195.6,65.6,-46.3,-77.3
548.0,75.0,3.0,12.0,-1019.3,-1018.3,-145.9,-181.6,66.0,131.2,-267.6,-269.0,69.7,-152.7,-59.4,-46.4,-58.2,-104.6,53.7,99.7,-5.1,-23.7,-100.6,-86.4
551.0,88.0,3.0,13.0,-1117.2,-936.5,-217.9,-131.2,-117.9,40.6,-189.5,-155.7,291.1,70.9,-172.4,99.9,215.6,39.5,91.6,93.6,10.7,-157.7,-31.2,106.3
548.0,92.0,-3.0,4.0,-837.8,-1007.9,-236.4,-183.3,156.9,175.1,-199.2,-188.4,-13.8,-164.3,-20.9,-246.9,-34.1,-127.1,-32.9,36.1,-48.8,-43.2,-26.3,-72.7
548.0,101.0,0.0,9.0,-772.3,-1004.0,-251.3,-169.9,78.9,169.1,-217.9,-101.4,35.0,-55.6,-131.9,-209.3,145.6,-22.4,-2.3,60.4,-106.9,-42.8,17.6,24.6
547.0,101.0,-1.0,0.0,-695.1,-1031.9,-159.7,-249.2,229.7,14.6,-127.6,-177.1,-62.6,-63.8,161.4,-218.4,-124.3,-21.6,20.0,80.5,-37.7,-7.4,-53.0,-48.4
545.0,114.0,-2.0,13.0,-400.2,-994.3,-208.8,-160.5,225.7,139.0,-46.6,-125.2,-129.0,-82.4,-5.5,-274.4,32.6,-72.8,-7.9,33.8,-29.7,93.0,-47.2,-112.6
543.0,111.0,-2.0,-3.0,-286.5,-986.3,20.0,-71.3,174.9,-167.7,214.8,-52.7,-32.9,-24.4,117.6,79.1,-102.9,89.3,-3.2,34.6,181.6,-8.0,-9.5,71.4
543.0,125.0,0.0,14.0,-171.4,-1007.4,-168.2,-117.7,274.7,68.5,-19.2,-215.6,-129.5,-206.1,140.7,-195.0,-82.0,-59.7,3.9,40.2,79.3,45.1,-96.1,-142.8
540.0,137.0,-3.0,12.0,140.6,-1045.1,-213.9,-39.7,199.4,53.8,274.6,58.8,-322.2,-64.0,216.3,-146.0,-62.6,-133.6,-16.8,45.4,80.3,122.7,-93.7,-47.0
539.0,146.0,-1.0,9.0,247.2,-1038.3,-239.5,-27.9,173.6,-28.2,279.1,115.3,-267.0,-193.2,160.6,-121.2,-72.3,-26.8,-67.7,-80.3,110.4,157.7,-30.6,-109.6
540.0,149.0,1.0,3.0,185.3,-1058.0,-124.0,3.1,276.3,59.3,26.5,-211.1,-194.8,-378.2,10.1,-126.1,-149.7,-180.3,-34.6,14.4,102.9,86.8,-17.4,-110.3
538.0,157.0,-2.0,8.0,375.5,-1087.6,-198.4,59.6,228.5,-23.5,284.8,13.4,-365.8,-321.2,89.3,39.7,-29.6,-143.1,-91.5,-49.5,86.1,91.8,76.3,54.4
538.0,166.0,0.0,9.0,376.5,-1075.6,-250.9,93.4,255.9,23.4,172.0,37.7,-273.0,-309.3,5.5,-2.3,-137.3,-98.0,-92.7,-17.5,63.7,40.3,85.9,-43.5
536.0,184.0,-2.0,18.0,625.7,-841.2,-383.3,-255.4,194.5,15.5,95.9,266.0,-253.6,-194.6,190.1,-224.8,11.0,16.3,-163.5,9.3,-4.3,31.5,-68.2,-176.8
536.0,183.0,0.0,-1.0,554.8,-848.8,-115.2,-67.4,377.4,17.1,86.0,-94.8,-302.7,-325.9,88.7,-148.5,-82.0,-117.5,-110.4,48.5,46.4,-5.1,-49.9,-226.6
535.0,189.0,-1.0,6.0,638.1,-716.8,9.7,-90.4,363.6,-9.1,-16.2,-210.2,-234.4,-304.6,97.8,-177.8,-130.1,-105.7,-61.9,36.8,30.3,-33.9,-161.4,-190.3
536.0,192.0,1.0,3.0,598.9,-640.1,185.9,-134.8,117.6,48.3,-255.4,-265.7,-126.7,-89.9,-131.5,-236.9,-128.4,104.9,51.0,222.0,-117.5,-160.3,-77.9,17.8
532.0,199.0,-4.0,7.0,969.0,-498.2,216.5,113.0,192.4,-118.4,161.8,-172.4,-43.7,-213.6,19.8,-140.2,-224.7,-79.0,0.7,-35.4,142.5,36.0,-97.4,22.6
529.0,209.0,-3.0,10.0,1123.9,-544.1,70.8,270.5,282.0,-211.1,292.2,41.9,50.8,-180.6,154.8,52.3,-104.3,-146.7,-99.8,-197.6,216.3,77.6,3.8,78.1
530.0,217.0,1.0,8.0,1071.1,-510.4,60.3,213.1,544.7,81.5,-0.3,-184.0,120.4,-261.2,-27.9,-72.3,-115.5,-54.9,-40.1,19.1,45.5,22.7,-7.8,-5.8
527.0,227.0,-3.0,10.0,1201.8,-568.0,15.4,230.6,514.1,-77.1,259.0,100.5,-53.6,-269.9,31.4,23.4,41.3,-137.2,-135.4,-178.2,23.7,15.0,-19.3,-76.0
525.0,232.0,-2.0,5.0,1243.4,-543.4,173.4,206.8,385.4,-174.8,253.6,172.2,-38.5,-211.0,70.4,65.5,10.7,-70.1,-165.0,-267.8,-9.2,-8.3,1.9,-34.2
525.0,241.0,0.0,9.0,1118.7,-405.7,218.9,273.3,510.3,-38.5,111.7,73.3,-72.3,-286.4,-10.7,32.2,54.4,-152.7,-128.3,-80.3,20.8,5.6,39.1,-52.1
522.0,239.0,-3.0,-2.0,1287.8,-443.4,568.2,205.8,19.7,-112.1,250.7,270.3,87.3,-22.4,31.8,144.6,-175.1,-85.8,-142.7,-209.2,-57.6,-50.7,35.9,104.7
524.0,251.0,2.0,12.0,1039.0,-378.8,289.4,279.7,358.0,-22.1,105.5,-36.5,24.8,-299.8,-163.3,-43.4,-22.6,-69.8,-92.4,-199.0,15.4,-50.5,-18.0,-7.6
524.0,262.0,0.0,11.0,922.3,-328.9,129.5,372.8,440.8,36.3,27.5,-80.5,-20.6,-240.0,-148.0,20.1,11.2,-139.1,-27.4,-46.7,29.1,-90.5,26.0,20.7
524.0,269.0,0.0,7.0,820.2,-266.3,162.5,364.8,436.1,126.0,-2.5,-98.7,83.5,-254.3,-195.9,3.8,-56.5,-12.6,20.4,-30.5,40.7,-9.3,81.3,86.0
524.0,271.0,0.0,2.0,846.2,-194.4,373.9,185.3,259.0,222.7,-12.0,-228.2,168.9,-40.6,-165.6,-77.7,-104.9,95.8,48.4,-57.9,99.9,-64.5,-50.8,30.5
523.0,284.0,-1.0,13.0,866.2,-286.4,142.7,425.8,339.0,56.0,16.7,-81.4,-33.4,-292.8,-199.3,63.0,10.1,-86.1,-17.2,-91.4,35.1,-32.4,81.0,83.6
523.0,296.0,0.0,12.0,820.3,-283.2,-243.5,405.5,335.2,-24.0,82.5,248.8,-73.9,-158.3,-77.6,102.2,126.9,-61.3,-20.0,69.4,-65.3,30.5,175.5,-48.6
522.0,298.0,-1.0,2.0,850.6,-348.5,-4.0,440.7,215.9,-102.9,41.9,309.4,-64.3,-130.2,-104.8,108.3,101.4,-69.2,-21.7,-4.0,-256.6,2.8,82.6,60.4
524.0,307.0,2.0,9.0,740.6,-358.1,-25.3,475.7,127.2,36.7,-28.0,298.3,-8.3,-96.7,29.3,130.7,85.9,109.7,58.4,30.1,-203.6,-40.3,99.3,-8.6
526.0,309.0,2.0,2.0,554.2,-280.8,342.7,444.4,6.2,221.9,-45.4,-87.7,71.9,-66.7,45.2,197.8,-12.4,260.5,17.7,-300.8,76.9,-47.7,-33.3,80.3
523.0,311.0,-3.0,2.0,481.8,-342.8,337.5,601.8,98.9,107.2,-182.9,229.4,30.8,-91.5,169.8,269.7,-4.8,253.9,95.4,-93.9,-121.6,-109.8,43.7,-5.2
520.0,309.0,-3.0,-2.0,590.6,-371.1,276.7,576.2,71.0,7.9,-159.6,292.2,51.8,-188.1,91.7,171.9,33.3,202.3,33.9,-105.1,-223.7,-66.1,31.6,15.9
520.0,309.0,0.0,0.0,611.8,-303.0,280.9,582.8,124.6,89.5,-94.8,161.3,31.5,-193.7,20.6,236.1,1.3,185.6,-0.9,-188.3,-156.8,-65.1,34.3,57.4
520.0,307.0,0.0,-2.0,797.5,-325.2,189.2,424.2,-244.4,-36.5,-95.2,-17.9,28.8,51.2,13.9,21.2,16.8,127.5,28.1,-153.7,-91.9,53.4,-162.9,-45.3
526.0,308.0,6.0,1.0,643.0,-198.2,264.9,131.1,-257.0,-12.8,54.5,-105.4,22.7,-142.9,152.6,-123.4,-4.2,256.9,16.0,-205.9,-80.5,-21.3,-6.3,125.8
520.0,307.0,-6.0,-1.0,944.2,-334.4,140.0,7.7,-292.5,26.4,-127.4,-48.7,61.7,-76.1,6.0,-67.0,-107.8,43.9,-3.0,-113.7,-27.5,91.6,15.6,-68.0
530.0,308.0,10.0,1.0,605.5,-315.0,312.7,-261.8,-179.4,97.0,93.7,119.9,168.3,-196.4,-6.8,-23.6,85.3,120.5,173.0,-54.6,49.5,-34.9,65.7,-28.8
537.0,309.0,7.0,1.0,252.2,-391.4,356.3,-328.8,-157.8,209.6,69.8,216.5,14.0,-136.4,-48.1,-66.4,0.4,239.9,70.2,-18.6,243.3,-47.9,-43.1,62.7
542.0,306.0,5.0,-3.0,76.7,-703.3,197.7,-273.2,-69.0,147.1,36.9,166.8,-88.2,125.5,5.8,-17.9,-80.4,7.1,293.5,52.0,108.2,-129.5,-106.2,10.0
539.0,307.0,-3.0,1.0,367.7,-736.6,193.5,-83.0,-58.1,160.4,153.3,2.3,103.9,-5.5,166.7,53.0,-142.0,5.3,157.1,75.7,-89.4,-78.3,-52.2,3.5
545.0,308.0,6.0,1.0,-111.8,-920.7,224.7,-205.0,-16.9,98.3,85.3,-6.9,69.9,8.9,168.4,-12.4,-176.4,34.4,219.6,-10.0,70.0,-13.7,30.1,-36.0
548.0,310.0,3.0,2.0,-534.4,-998.7,199.5,-268.8,101.6,220.4,-200.8,72.3,-60.7,-26.3,71.2,-266.7,-49.7,57.1,-108.5,-155.8,48.3,35.3,123.1,-137.9
546.0,308.0,-2.0,-2.0,-247.6,-984.4,113.9,5.3,125.8,60.8,116.4,113.0,-135.7,-117.1,151.8,-245.9,-236.4,93.4,-51.4,-58.8,109.9,80.0,62.5,-71.3
546.0,307.0,0.0,-1.0,-311.8,-1003.8,-130.5,130.7,96.6,72.0,45.9,304.3,-152.8,-105.9,-44.2,-162.0,-144.2,118.3,-67.1,86.7,4.4,29.6,202.8,44.8
542.0,296.0,-4.0,-11.0,69.9,-944.4,-25.2,364.5,-120.1,27.7,-87.7,215.7,-219.2,4.7,-23.8,2.9,34.7,26.7,-19.7,200.0,-117.8,-102.4,34.0,106.5
536.0,289.0,-6.0,-7.0,533.9,-707.9,42.1,223.9,-194.2,-147.2,-91.2,251.4,-159.4,-52.0,70.8,-190.1,-50.7,84.4,65.4,161.1,-48.2,15.5,-63.3,98.1
535.0,287.0,-1.0,-2.0,494.5,-644.4,21.3,343.0,-210.5,-139.7,-178.9,109.9,-133.3,-24.9,-12.7,-147.2,-33.4,19.3,113.7,178.8,53.5,21.3,-80.2,101.0
532.0,282.0,-3.0,-5.0,710.5,-464.3,80.9,278.2,-349.0,-25.0,-143.9,61.4,-98.8,87.1,-50.9,-146.5,-100.3,-24.3,-12.5,173.3,101.7,4.2,-154.2,3.1
530.0,278.0,-2.0,-4.0,766.1,-354.1,93.5,193.7,-382.2,-18.6,-114.1,-101.8,-15.0,146.1,28.6,-138.3,-66.5,-20.5,-70.1,61.8,119.3,28.6,-127.9,-56.9
525.0,272.0,-5.0,-6.0,871.7,-250.2,127.4,91.9,-428.4,-34.1,-49.1,-130.9,72.5,104.2,120.2,-170.9,-1.9,22.2,-89.8,-14.3,93.9,50.4,24.3,-29.8
519.0,266.0,-6.0,-6.0,1044.2,-210.4,164.5,44.2,-478.9,-8.0,46.6,-157.7,85.4,10.1,138.2,-165.5,86.8,-35.3,-46.3,9.2,82.3,23.8,102.1,-8.7
515.0,263.0,-4.0,-3.0,1145.9,-108.5,95.3,172.9,-446.5,-171.0,-109.9,-140.6,21.8,94.7,113.0,-133.5,14.7,-99.0,-143.4,-23.3,136.6,-28.9,-25.6,-16.2
512.0,260.0,-3.0,-3.0,1231.1,28.7,34.7,170.2,-374.7,-245.6,-91.0,-167.0,-6.8,121.8,148.7,-80.0,-25.1,-124.4,-178.9,-115.2,4.5,-20.4,-51.0,64.9
501.0,254.0,-11.0,-6.0,1405.2,-48.5,144.8,154.2,-469.7,-176.3,-202.4,-133.4,138.7,56.8,109.9,-92.5,-107.2,-11.3,-159.9,-25.0,186.3,143.4,67.6,-62.5
500.0,250.0,-1.0,-4.0,1499.3,170.1,227.8,148.0,-291.7,-161.0,88.4,-160.7,50.0,-40.3,-33.3,-249.4,82.9,-7.5,11.9,-135.6,-45.9,-0.1,151.6,36.0
492.0,246.0,-8.0,-4.0,1582.3,13.7,239.0,104.1,-318.0,-217.5,87.3,-156.2,80.0,25.7,14.5,-303.7,133.7,-59.9,-46.1,-162.5,-69.3,-13.4,92.7,-56.1
478.0,241.0,-14.0,-5.0,1710.0,-257.6,214.4,65.7,-559.3,-60.4,-177.1,-39.3,98.1,31.0,82.8,-155.3,-181.9,-46.9,-117.5,31.3,197.2,117.2,61.3,-43.5
473.0,239.0,-5.0,-2.0,1761.6,-204.5,166.7,114.8,-509.4,-155.6,-296.7,-32.8,110.1,-45.6,59.3,-76.1,-220.9,-38.4,-167.8,-11.5,229.8,126.6,27.6,-40.3
470.0,232.0,-3.0,-7.0,1804.6,-59.3,408.4,-80.1,-407.6,58.8,171.8,125.7,47.3,-1.7,-172.6,-224.1,5.4,-130.0,242.8,9.7,-104.5,166.2,-187.2,72.9
466.0,233.0,-4.0,1.0,1877.9,128.5,163.7,46.0,-399.1,-283.4,-51.3,-110.0,79.5,-24.3,56.0,-189.4,-13.2,51.5,-53.0,-128.4,0.6,97.7,132.6,1.2
457.0,230.0,-9.0,-3.0,1968.4,-87.8,123.9,107.3,-299.0,-234.9,-162.1,-150.8,214.9,13.2,46.3,-145.4,-76.2,-45.6,-142.2,-44.9,196.4,98.6,104.9,-128.0
455.0,229.0,-2.0,-1.0,1950.7,105.2,-4.5,281.2,-187.2,-265.8,-189.4,-149.0,80.3,70.0,113.3,-75.2,-45.3,-12.8,-141.8,-169.9,153.1,-39.5,-38.4,-89.8
445.0,225.0,-10.0,-4.0,2006.1,-271.2,-23.1,244.8,-196.5,-247.9,-440.9,29.7,90.8,48.6,-40.5,65.2,-170.8,-67.2,59.4,-2.0,129.0,84.6,-99.1,-26.7
440.0,220.0,-5.0,-5.0,2080.5,-181.1,40.7,450.3,-282.3,-173.2,-253.0,-28.9,44.1,205.1,36.3,-5.0,-148.0,-50.5,-3.6,22.0,144.0,-114.4,-117.5,-138.4
434.0,214.0,-6.0,-6.0,2160.3,-106.0,160.0,495.0,-485.7,-77.8,-118.1,-46.7,-14.9,189.4,-23.6,-138.4,-23.1,-126.3,7.3,-184.0,-47.0,-107.8,-169.9,-10.4
431.0,212.0,-3.0,-2.0,2174.8,80.2,58.7,491.6,-431.8,-98.7,-118.8,-124.0,-113.6,176.9,-22.1,-74.4,10.2,1.6,81.1,-197.4,23.9,-47.5,-122.3,38.7
425.0,207.0,-6.0,-5.0,2233.7,194.9,86.6,544.6,-286.0,-38.8,-93.9,-178.9,-39.8,247.9,-60.4,-140.2,-31.5,7.0,95.5,-142.4,85.0,-129.4,-128.1,-50.8
419.0,201.0,-6.0,-6.0,2254.1,117.4,230.6,583.4,-290.8,32.1,-6.9,-149.0,-15.3,220.3,-137.1,-111.2,25.1,-81.0,60.5,-275.6,16.0,-147.8,-190.6,36.7
414.0,196.0,-5.0,-5.0,2249.0,163.9,248.4,531.7,-264.9,124.8,29.5,-151.0,-16.1,201.3,-194.3,-51.0,20.7,-13.6,97.4,-276.2,9.1,-102.9,-193.9,21.2
407.0,190.0,-7.0,-6.0,2152.4,125.2,246.6,584.2,-211.4,191.5,-3.6,66.4,81.2,244.9,-214.7,-39.2,-40.9,-90.3,98.0,-85.2,-115.1,69.2,-180.4,-99.4
401.0,186.0,-6.0,-4.0,2058.8,107.2,74.7,588.9,-139.5,47.2,-157.6,288.9,112.8,233.3,-152.6,40.6,-92.4,-57.8,116.4,80.2,-105.8,6.6,-160.6,-72.3
395.0,181.0,-6.0,-5.0,1967.5,66.0,-0.7,461.7,-110.3,-142.2,-323.8,309.8,161.9,123.4,36.5,29.0,-149.8,-87.5,69.5,153.4,-17.8,22.1,-97.3,-77.1
391.0,176.0,-4.0,-5.0,1973.3,227.6,-82.5,588.5,-167.0,-42.7,-245.0,193.0,105.7,197.9,18.9,60.9,-113.5,-23.4,12.4,45.3,-4.2,-79.0,-3.6,-167.7
386.0,173.0,-5.0,-3.0,1906.9,296.9,-314.0,480.7,1.4,-140.7,-318.6,296.1,125.6,6.9,17.4,46.5,-121.5,75.3,36.9,116.1,39.9,-123.1,76.8,-57.2
378.0,163.0,-8.0,-10.0,1889.5,-98.4,-248.3,496.4,-197.7,-68.3,-150.5,84.0,162.8,280.9,-44.4,-178.5,-62.5,-120.8,140.7,133.0,-8.7,117.2,-6.2,40.4
374.0,158.0,-4.0,-5.0,1797.7,-155.8,-300.7,600.0,-197.4,0.2,-88.5,-68.6,212.9,216.8,34.4,-250.5,47.4,-82.0,150.9,-7.7,20.0,5.7,-95.3,8.8
372.0,160.0,-2.0,2.0,1923.1,-142.6,-743.8,353.8,178.1,-58.4,-180.2,48.1,351.9,-81.7,139.2,-18.9,14.7,-62.2,238.6,41.9,176.9,78.0,5.9,314.4
367.0,153.0,-5.0,-7.0,1736.0,-226.5,-728.4,380.9,4.4,-112.2,-153.1,-24.6,150.8,-68.9,113.9,-21.1,-5.4,-27.5,158.7,-13.4,73.8,47.3,-55.8,331.3
360.0,143.0,-7.0,-10.0,1427.8,-66.8,-447.3,477.7,-344.2,-179.9,-2.3,-111.3,62.6,111.6,-110.5,-159.4,-40.8,-237.3,132.9,-31.6,-14.4,-4.7,-192.5,94.9
357.0,137.0,-3.0,-6.0,1081.8,152.8,-244.9,278.2,-342.9,-92.4,181.5,-161.2,32.2,54.4,-146.9,-250.0,65.5,-142.6,145.8,-207.9,-177.3,23.9,-211.6,140.8
352.0,134.0,-5.0,-3.0,880.7,281.1,-276.9,143.8,-341.6,-233.6,107.0,-162.9,-12.0,24.5,-92.1,-239.7,38.5,-60.4,98.3,-68.9,-139.7,113.1,-118.1,48.5
346.0,129.0,-6.0,-5.0,552.4,480.4,-22.2,12.9,-202.3,-214.4,60.8,-52.8,65.1,21.4,-92.7,-165.7,-2.0,-62.3,9.4,0.3,-50.6,-24.1,50.8,-8.0
344.0,128.0,-2.0,-1.0,519.0,573.5,-110.3,12.5,-71.2,-254.7,24.7,-75.2,15.5,-30.4,0.6,-84.7,-12.0,24.4,-57.9,-1.9,-21.7,-92.3,103.0,26.3
337.0,124.0,-7.0,-4.0,279.3,486.5,-1.7,26.8,-51.6,-197.8,57.5,-35.7,97.2,-49.5,7.3,-109.0,18.0,-19.6,-42.2,-5.8,-1.6,-97.2,91.0,10.1
325.0,120.0,-12.0,-4.0,40.2,150.2,51.3,-52.5,-156.6,-41.3,92.3,-7.0,123.4,-54.7,8.0,-75.2,35.8,-98.4,-42.6,40.5,46.1,7.1,123.0,-14.6
333.0,125.0,8.0,5.0,269.3,511.3,-107.9,11.3,57.4,52.2,-33.7,24.8,-64.0,-50.8,44.0,31.6,-56.9,10.2,25.7,-9.9,7.0,-41.5,-105.4,97.1
317.0,118.0,-16.0,-7.0,-37.2,208.3,1.1,-16.1,-94.6,-74.2,97.7,10.4,104.2,-116.4,73.7,0.2,68.7,12.1,-27.4,20.4,-43.8,-17.4,22.3,77.1
309.0,116.0,-8.0,-2.0,-109.6,191.2,-64.2,-79.4,-117.5,-45.3,74.3,86.7,69.4,-121.7,95.9,26.9,56.5,-26.2,-5.9,49.9,-26.2,-28.1,-28.7,24.5
305.0,115.0,-4.0,-1.0,-145.1,260.3,-94.9,-28.6,-73.8,-55.1,37.4,88.6,-11.1,-134.0,97.7,29.8,6.3,30.2,64.6,63.4,-15.3,-20.5,-88.2,6.6
302.0,113.0,-3.0,-2.0,-144.4,287.2,-113.6,-39.3,-67.3,41.8,35.2,75.6,-102.6,-94.6,80.3,35.0,-47.0,29.9,105.1,59.1,48.8,-26.3,-68.5,-46.5
297.0,114.0,-5.0,1.0,-183.7,278.7,-134.2,-29.9,-92.8,75.6,-19.1,68.2,-69.2,-86.1,87.2,8.5,-42.8,-2.2,-108.7,128.4,41.2,-6.1,-61.6,36.3
286.0,112.0,-11.0,-2.0,-278.6,243.2,-119.0,-35.4,11.6,31.7,18.8,76.2,-96.3,-31.4,29.9,5.6,-31.5,11.6,45.5,-2.7,125.2,-72.0,-44.5,-7.0
272.0,113.0,-14.0,1.0,-388.5,176.4,-105.5,-50.8,19.6,-93.6,15.7,64.7,-96.5,-2.6,12.6,74.2,-13.7,-15.4,123.9,3.3,5.0,-8.9,-88.8,-2.4
275.0,111.0,3.0,-2.0,-380.1,210.3,-96.1,-127.8,-52.5,56.7,12.9,59.4,-109.7,-23.6,49.5,56.6,11.2,-79.6,79.6,-46.4,22.3,-59.8,-2.7,-55.6
256.0,118.0,-19.0,7.0,-413.2,202.3,-217.8,-38.0,0.5,-97.6,23.2,78.8,-19.3,-72.0,7.4,9.4,23.2,24.4,40.7,-21.8,67.9,-18.8,-75.8,-11.0
256.0,116.0,0.0,-2.0,-416.4,257.0,-202.4,-43.7,-35.6,9.2,45.3,69.8,-105.4,-34.1,13.1,-29.4,-8.1,-24.0,63.0,-9.6,117.0,-13.8,-56.4,-15.3
251.0,116.0,-5.0,0.0,-468.8,218.7,-185.4,-62.4,-69.3,0.9,37.9,47.1,-109.5,-31.9,21.9,-6.6,-25.4,-57.3,40.4,-40.8,81.0,-57.9,26.5,-92.8
241.0,120.0,-10.0,4.0,-526.6,207.9,-162.7,-38.9,1.2,-23.0,-58.8,110.2,-108.2,-78.3,47.0,30.2,2.0,-7.4,-42.3,-22.9,150.8,-66.5,-84.8,43.7
236.0,120.0,-5.0,0.0,-564.5,205.4,-109.5,-113.4,5.4,30.2,-34.2,61.6,-133.1,-37.2,25.9,27.0,41.3,-49.3,-6.3,-29.4,107.0,-49.3,7.2,19.0
226.0,124.0,-10.0,4.0,-608.5,176.1,-140.9,-77.3,-9.4,18.3,9.5,99.9,-122.5,15.1,10.1,6.1,15.1,3.1,25.9,-76.6,45.3,12.6,-43.2,0.1
