390.0,208.0,-4.0,-6.0,1812.2,75.2,146.5,448.3,-48.2,-60.8,-140.6,387.5,20.2,37.8,-18.0,-157.6,-62.2,-87.2,22.9,182.4,-158.3,25.7,-1.1,47.5
387.0,201.0,-3.0,-7.0,1854.7,118.0,276.1,544.4,-122.7,-47.3,-143.7,305.7,16.4,15.1,-39.6,-55.5,-65.9,-156.7,2.6,101.8,-149.7,1.2,22.8,56.1
386.0,195.0,-1.0,-6.0,1933.9,279.4,320.2,585.2,-165.7,153.7,-20.9,7.3,-33.1,104.6,-210.4,58.7,-71.7,-127.5,22.8,-134.4,-14.2,-59.6,-81.5,45.2
383.0,190.0,-3.0,-5.0,1909.3,226.5,195.5,568.1,-51.1,232.8,9.5,39.8,21.1,145.4,-267.7,38.6,-43.8,22.0,81.2,-118.8,19.2,-55.6,-54.2,5.9
381.0,183.0,-2.0,-7.0,1924.6,185.9,216.9,352.2,75.6,437.8,105.6,-186.4,91.2,199.1,-159.5,19.3,29.9,151.3,96.6,-85.1,271.7,-52.6,-126.9,100.9
377.0,176.0,-4.0,-7.0,2044.7,-139.2,91.4,435.0,251.2,494.6,69.7,-219.3,254.3,218.3,-149.1,61.3,43.7,144.4,96.2,-112.9,271.4,-106.3,-22.7,175.5
374.0,170.0,-3.0,-6.0,2075.3,-201.0,-133.9,546.7,318.6,476.7,79.5,-216.1,324.4,94.2,-176.4,29.5,-49.1,11.7,110.4,-20.5,248.8,-22.8,61.2,267.9
369.0,164.0,-5.0,-6.0,2068.9,-421.8,-362.3,697.3,353.7,133.6,232.5,278.4,202.7,-49.4,-35.8,-22.7,12.7,-210.3,-20.9,-177.2,97.8,125.1,52.1,130.7
369.0,162.0,0.0,-2.0,2076.2,-275.5,-609.4,604.6,390.4,205.5,121.5,-31.3,138.6,-121.5,-41.3,-91.5,22.3,-80.2,82.2,-67.0,112.2,144.8,104.7,35.7
367.0,152.0,-2.0,-10.0,1731.2,-196.4,-407.5,298.6,358.7,44.8,320.8,-236.1,31.9,-119.6,16.2,-275.3,82.1,-49.8,13.1,-160.7,7.8,123.4,-117.0,244.1
366.0,142.0,-1.0,-10.0,1390.2,-15.1,-158.1,21.6,348.1,-110.6,335.1,-142.8,94.0,59.6,30.5,-139.4,-120.4,-201.7,-27.1,-3.1,92.9,-62.3,-187.5,144.1
367.0,132.0,1.0,-10.0,1133.3,187.0,113.7,19.5,204.5,-22.3,272.1,12.1,103.4,75.4,191.9,30.5,-146.5,-131.4,4.6,136.6,126.8,-70.1,-36.1,61.2
366.0,131.0,-1.0,-1.0,1100.6,99.6,-53.3,-36.8,225.6,-163.0,202.7,-81.9,93.9,24.0,112.8,42.3,-106.8,-119.6,16.2,69.7,79.1,46.5,-124.3,64.9
367.0,125.0,1.0,-6.0,1047.6,87.5,-103.4,-44.9,194.5,-164.5,169.2,-94.8,79.4,26.9,60.7,109.5,-149.2,-44.0,49.2,38.4,20.8,80.2,-120.6,8.9
372.0,115.0,5.0,-10.0,1070.0,334.4,18.5,-44.3,260.9,-52.2,150.1,-32.8,65.0,190.5,137.5,-19.5,-42.0,-8.5,100.2,220.0,-66.5,40.7,-16.9,86.6
373.0,114.0,1.0,-1.0,1121.7,324.6,-163.7,-75.0,262.6,-73.3,-3.0,-93.1,-28.4,98.8,71.2,-49.6,65.2,29.7,99.8,84.6,-97.9,133.2,-148.7,92.8
379.0,104.0,6.0,-10.0,1173.3,529.0,52.5,-186.8,196.7,-24.1,106.7,-42.8,-103.9,231.3,45.2,0.6,-88.8,112.9,49.7,13.0,-42.6,-27.1,91.2,50.4
383.0,102.0,4.0,-2.0,1310.8,542.4,-78.8,-187.6,113.5,-7.0,31.6,32.0,-237.7,124.1,-71.5,-54.5,65.4,178.1,-10.6,-57.4,-29.1,58.0,-65.3,61.4
388.0,96.0,5.0,-6.0,1388.4,543.0,-23.8,-270.7,171.8,93.7,68.8,46.4,-318.2,156.9,-113.0,18.7,66.9,123.5,-10.1,-14.2,15.8,97.8,-69.9,83.2
390.0,91.0,2.0,-5.0,1329.2,417.1,-72.2,-254.3,270.6,-82.1,76.9,-49.5,-71.8,289.8,-17.3,92.5,-42.3,192.6,14.0,57.3,-88.2,-29.4,106.7,10.6
393.0,89.0,3.0,-2.0,1401.3,344.4,-254.8,-286.9,270.9,-136.3,-25.7,-117.7,-59.2,193.2,-6.8,53.3,-5.3,166.0,-5.9,14.1,-103.4,21.4,4.7,36.0
399.0,83.0,6.0,-6.0,1522.9,393.2,-120.5,-170.6,213.6,-210.2,-25.2,-116.8,-139.0,255.1,-10.0,61.1,50.7,13.9,30.3,144.0,-73.7,36.6,61.1,147.5
403.0,79.0,4.0,-4.0,1608.8,323.6,0.8,-152.8,183.6,-280.9,-35.9,-192.6,-135.3,199.8,-12.5,39.9,28.8,-36.2,58.7,141.2,-119.2,-13.0,-1.3,151.6
409.0,73.0,6.0,-6.0,1652.3,268.5,205.0,-266.9,140.1,-174.5,100.2,-136.2,-51.8,236.8,-45.5,39.6,-71.5,101.9,28.9,86.4,-148.7,-37.4,40.0,27.5
416.0,69.0,7.0,-4.0,1690.4,253.9,151.6,-333.6,233.8,-98.2,25.0,-28.7,-174.9,217.3,-106.8,73.4,47.7,182.0,-17.7,31.3,-89.1,141.8,38.8,40.8
420.0,66.0,4.0,-3.0,1705.4,146.8,74.0,-287.5,252.5,-131.9,-22.4,-31.5,-123.8,216.2,-48.2,86.5,89.5,209.7,33.5,83.9,-125.2,89.3,22.5,78.3
424.0,62.0,4.0,-4.0,1785.6,40.7,38.1,-231.4,246.2,-194.3,-23.0,-135.4,-33.0,278.6,-14.5,100.2,20.4,70.5,20.7,155.8,-145.3,-60.4,6.2,58.4
429.0,59.0,5.0,-3.0,1771.5,-46.6,29.2,-299.9,228.1,-197.7,-38.9,-184.1,-8.4,216.2,-1.2,124.4,9.1,73.2,-4.5,33.3,-166.3,-118.0,30.9,96.1
433.0,57.0,4.0,-2.0,1774.6,-159.2,-70.0,-311.6,186.6,-174.8,-105.3,-213.1,-8.5,103.2,58.1,127.6,-7.2,78.7,-26.3,-44.6,-158.6,-111.6,21.1,56.4
441.0,51.0,8.0,-6.0,1656.2,12.1,-149.8,-234.1,213.1,-75.8,63.7,20.4,21.1,297.0,-87.6,-54.5,49.6,176.1,96.0,-15.8,-162.4,141.6,-13.8,34.7
448.0,47.0,7.0,-4.0,1333.8,151.5,-397.4,-203.4,252.7,200.9,138.1,123.5,63.0,284.8,-162.6,-90.4,-44.5,342.0,78.9,-128.7,-69.3,153.6,-36.1,-29.6
450.0,49.0,2.0,2.0,1399.1,58.3,-438.0,-254.0,328.8,127.6,30.6,-41.9,87.2,181.3,-118.4,-116.5,50.0,186.0,195.7,-88.9,-103.2,42.5,-106.1,-68.2
453.0,50.0,3.0,1.0,1454.4,-0.8,-307.8,-287.4,202.1,-85.0,46.9,-73.1,84.6,197.4,-132.3,60.8,26.5,152.0,136.9,-33.8,-95.0,17.0,-32.6,47.7
457.0,50.0,4.0,0.0,1498.0,-27.1,-194.3,-293.5,45.3,-131.1,73.4,-61.9,152.6,213.7,-183.6,120.0,-123.2,58.6,77.9,-1.9,-111.2,63.3,107.2,69.4
464.0,50.0,7.0,0.0,1510.1,-30.3,-138.6,-308.2,-97.9,-128.4,51.5,83.0,86.4,171.8,-218.2,101.2,-137.4,108.1,104.8,-113.7,-2.3,118.6,57.2,30.1
473.0,49.0,9.0,-1.0,1378.9,-73.3,-148.5,-243.2,-130.2,-116.6,205.0,52.0,66.5,52.8,-278.9,45.6,-207.8,174.7,139.2,-141.0,-18.8,105.5,-9.6,-192.7
477.0,50.0,4.0,1.0,1402.1,-140.4,-123.6,-261.4,-164.4,-151.8,102.3,73.8,136.4,-59.2,-232.5,73.3,-55.0,166.2,124.0,-145.0,29.9,36.7,-15.5,-170.6
481.0,50.0,4.0,0.0,1383.6,-191.9,-106.7,-242.1,-121.9,-97.2,46.0,64.6,170.5,-21.4,-219.3,48.0,-43.6,156.7,137.6,-202.2,46.3,68.2,25.4,-158.2
491.0,49.0,10.0,-1.0,1121.5,-133.8,-152.0,-243.0,-137.2,-80.6,119.2,121.9,153.2,-46.9,-240.6,31.5,-133.8,170.2,216.5,-107.2,88.5,69.9,-3.7,-224.9
502.0,49.0,11.0,0.0,940.3,-10.5,-131.6,-190.4,-123.8,-26.9,177.1,39.9,52.0,-51.1,-159.4,-20.8,-205.6,205.4,59.5,-116.1,-41.4,65.8,-28.3,-167.2
507.0,50.0,5.0,1.0,912.8,-124.4,-98.5,-209.4,-84.3,-65.2,134.9,61.9,11.0,-109.3,-111.2,45.0,-117.6,220.9,-1.5,-66.7,21.8,22.4,-101.3,-56.1
516.0,51.0,9.0,1.0,675.6,-165.4,-85.3,-225.3,-65.8,-141.3,54.7,-8.1,-7.5,-223.5,20.8,33.7,48.2,124.2,-68.9,37.9,-47.7,-19.7,-122.6,45.6
517.0,50.0,1.0,-1.0,656.5,-385.1,-116.7,-290.9,-89.0,-56.2,47.2,9.0,79.6,-20.5,-128.0,62.1,-6.8,115.2,-50.4,-66.2,96.5,35.9,78.5,-103.2
528.0,48.0,11.0,-2.0,266.6,-427.2,-168.4,-263.9,-60.2,-65.2,90.7,113.6,135.9,6.1,-161.0,80.7,-17.5,134.6,183.5,-96.4,3.7,61.4,43.9,-108.0
532.0,48.0,4.0,0.0,89.8,-630.0,-197.2,-293.4,-130.8,65.8,33.6,18.4,117.9,28.5,-108.2,29.6,-46.0,81.3,151.5,-85.8,52.5,45.5,97.2,-64.7
535.0,51.0,3.0,3.0,-15.3,-803.1,-139.3,-103.6,-128.5,85.4,-198.0,-62.0,-106.2,3.4,-78.1,51.1,-86.9,88.4,-187.0,34.7,-5.8,23.7,-67.0,64.4
537.0,47.0,2.0,-4.0,-289.6,-720.6,-186.2,-350.7,-280.9,93.1,200.7,-15.7,77.8,-14.6,-78.1,-41.2,118.0,113.0,169.7,-55.1,38.3,-7.4,97.7,-27.0
537.0,49.0,0.0,2.0,-195.9,-640.4,-114.7,-196.8,-291.6,73.4,244.4,-72.8,44.4,-64.8,33.3,-114.5,166.5,177.1,33.5,16.2,-30.2,-44.2,10.0,44.9
539.0,53.0,2.0,4.0,-267.6,-695.4,-76.8,-82.9,-295.4,64.1,157.2,-223.4,-181.2,88.8,230.6,34.3,193.6,169.2,-102.9,138.2,-40.7,-125.8,51.0,-10.5
537.0,53.0,-2.0,0.0,-157.0,-765.3,-9.4,31.5,-246.5,116.6,71.8,-96.9,-250.4,167.4,105.4,68.9,121.0,121.6,-142.1,98.1,-13.0,-70.9,50.8,-106.4
541.0,56.0,4.0,3.0,-489.9,-852.5,12.4,-51.9,-152.8,184.3,55.6,-321.8,-210.5,-70.8,-23.9,223.9,111.2,-61.1,-149.6,-144.5,67.3,31.3,91.3,-9.0
545.0,63.0,4.0,7.0,-912.6,-966.6,-51.3,-2.2,-62.2,127.9,-85.2,-358.1,-12.2,-52.9,-89.6,166.7,94.3,-132.3,-78.1,-38.4,101.0,-25.4,-81.8,16.2
545.0,63.0,0.0,0.0,-780.5,-997.5,-20.2,-162.3,17.5,18.0,-50.8,-338.5,-89.8,-151.9,-24.1,48.6,-73.5,-84.5,-8.2,-10.9,196.0,65.1,-48.0,-79.0
548.0,75.0,3.0,12.0,-1019.3,-1018.3,-145.9,-181.6,66.0,131.2,-267.6,-269.0,69.7,-152.7,-59.4,-46.4,-58.2,-104.6,53.7,99.6,-5.2,-22.9,-99.2,-85.6
551.0,88.0,3.0,13.0,-1117.2,-936.5,-217.9,-131.2,-117.9,40.6,-189.5,-155.7,291.1,70.9,-172.4,99.9,215.5,39.4,91.6,93.5,10.7,-158.2,-32.0,105.4
548.0,92.0,-3.0,4.0,-837.8,-1007.9,-236.4,-183.3,156.9,175.1,-199.2,-188.4,-13.8,-164.3,-20.9,-246.9,-34.1,-127.1,-32.9,36.0,-48.9,-42.9,-25.5,-72.2
548.0,101.0,0.0,9.0,-772.3,-1004.0,-251.3,-169.9,78.9,169.1,-217.9,-101.4,35.0,-55.6,-131.9,-209.3,145.6,-22.4,-2.3,60.5,-106.9,-43.3,17.0,24.5
547.0,101.0,-1.0,0.0,-695.1,-1031.9,-159.7,-249.2,229.7,14.6,-127.6,-177.1,-62.6,-63.8,161.4,-218.4,-124.3,-21.6,20.0,80.4,-37.8,-7.3,-52.3,-48.5
545.0,114.0,-2.0,13.0,-400.2,-994.3,-208.8,-160.5,225.7,139.0,-46.6,-125.2,-129.0,-82.4,-5.5,-274.4,32.6,-72.8,-7.9,33.9,-29.7,93.4,-46.5,-112.2
543.0,111.0,-2.0,-3.0,-286.5,-986.3,20.0,-71.3,174.9,-167.7,214.8,-52.7,-32.9,-24.4,117.6,79.1,-102.9,89.1,-3.3,34.7,181.8,-8.8,-11.6,69.7
543.0,125.0,0.0,14.0,-171.4,-1007.4,-168.2,-117.7,274.7,68.5,-19.2,-215.6,-129.5,-206.1,140.7,-194.9,-82.0,-59.7,3.9,40.0,79.4,46.4,-94.3,-142.7
540.0,137.0,-3.0,12.0,140.6,-1045.1,-213.9,-39.7,199.4,53.8,274.6,58.8,-322.2,-64.0,216.3,-146.0,-62.6,-133.8,-17.0,45.9,81.1,122.9,-94.9,-48.7
539.0,146.0,-1.0,9.0,247.2,-1038.3,-239.5,-27.9,173.6,-28.2,279.1,115.3,-267.0,-193.2,160.6,-121.2,-72.3,-26.9,-67.8,-80.2,110.7,157.9,-31.5,-111.0
540.0,149.0,1.0,3.0,185.3,-1058.0,-124.0,3.1,276.3,59.3,26.5,-211.1,-194.8,-378.2,10.1,-126.1,-149.7,-180.3,-34.7,14.5,103.1,86.8,-18.1,-111.3
538.0,157.0,-2.0,8.0,375.5,-1087.6,-198.4,59.6,228.5,-23.5,284.8,13.4,-365.8,-321.2,89.3,39.6,-29.7,-143.4,-91.7,-48.8,86.9,90.2,72.4,51.1
538.0,166.0,0.0,9.0,376.5,-1075.6,-250.9,93.4,255.9,23.4,172.0,37.7,-273.0,-309.3,5.5,-2.4,-137.3,-98.3,-92.9,-17.2,64.1,38.6,83.1,-45.9
536.0,184.0,-2.0,18.0,625.7,-841.2,-383.3,-255.4,194.5,15.5,95.9,266.0,-253.6,-194.6,190.1,-224.7,11.0,16.2,-163.6,9.5,-4.0,32.3,-67.1,-176.9
536.0,183.0,0.0,-1.0,554.8,-848.8,-115.2,-67.4,377.4,17.1,86.0,-94.8,-302.7,-325.9,88.7,-148.5,-82.0,-117.5,-110.5,48.5,46.7,-4.4,-49.5,-227.0
535.0,189.0,-1.0,6.0,638.1,-716.8,9.7,-90.4,363.6,-9.1,-16.2,-210.2,-234.4,-304.6,97.8,-177.8,-130.0,-105.6,-62.0,36.7,30.4,-32.4,-160.4,-190.4
536.0,192.0,1.0,3.0,598.9,-640.1,185.9,-134.8,117.6,48.3,-255.4,-265.7,-126.7,-89.9,-131.5,-236.9,-128.4,105.1,51.3,221.4,-118.3,-159.2,-75.4,20.7
532.0,199.0,-4.0,7.0,969.0,-498.2,216.5,113.0,192.4,-118.4,161.8,-172.4,-43.7,-213.6,19.8,-140.2,-224.7,-79.1,0.5,-35.4,142.7,36.9,-96.5,22.6
529.0,209.0,-3.0,10.0,1123.9,-544.1,70.8,270.5,282.0,-211.1,292.2,41.9,50.8,-180.6,154.8,52.3,-104.3,-146.9,-100.0,-197.1,217.0,76.7,0.8,75.3
530.0,217.0,1.0,8.0,1071.1,-510.4,60.3,213.1,544.7,81.5,-0.3,-184.0,120.4,-261.2,-27.9,-72.3,-115.5,-54.8,-40.0,19.0,45.3,23.6,-6.2,-3.9
527.0,227.0,-3.0,10.0,1201.8,-568.0,15.4,230.6,514.1,-77.1,259.0,100.5,-53.6,-269.9,31.4,23.3,41.3,-137.4,-135.6,-177.9,24.2,13.8,-22.7,-79.0
525.0,232.0,-2.0,5.0,1243.4,-543.4,173.4,206.8,385.4,-174.8,253.6,172.2,-38.5,-211.0,70.4,65.5,10.6,-70.3,-165.3,-267.4,-8.7,-10.1,-2.0,-37.7
525.0,241.0,0.0,9.0,1118.7,-405.7,218.9,273.3,510.3,-38.5,111.7,73.3,-72.3,-286.4,-10.7,32.2,54.3,-152.9,-128.5,-80.0,21.2,4.2,36.4,-54.2
522.0,239.0,-3.0,-2.0,1287.8,-443.4,568.2,205.8,19.7,-112.1,250.7,270.3,87.3,-22.4,31.8,144.6,-175.1,-85.9,-142.9,-208.9,-57.4,-52.1,33.7,103.3
524.0,251.0,2.0,12.0,1039.0,-378.8,289.4,279.7,358.0,-22.1,105.5,-36.5,24.8,-299.8,-163.3,-43.5,-22.6,-69.9,-92.5,-199.0,15.5,-51.1,-20.0,-9.1
524.0,262.0,0.0,11.0,922.3,-328.9,129.5,372.8,440.8,36.3,27.5,-80.5,-20.6,-240.0,-148.0,20.1,11.2,-139.2,-27.5,-46.5,29.4,-91.5,24.1,19.4
524.0,269.0,0.0,7.0,820.2,-266.3,162.5,364.8,436.1,126.0,-2.5,-98.7,83.5,-254.3,-195.9,3.8,-56.5,-12.6,20.4,-30.5,40.8,-9.5,80.4,86.3
524.0,271.0,0.0,2.0,846.2,-194.4,373.9,185.3,259.0,222.7,-12.0,-228.2,168.9,-40.6,-165.6,-77.7,-104.9,96.1,48.6,-58.2,99.4,-62.9,-48.5,33.3
523.0,284.0,-1.0,13.0,866.2,-286.4,142.7,425.8,339.0,56.0,16.7,-81.4,-33.4,-292.8,-199.3,63.0,10.1,-86.1,-17.3,-91.3,35.3,-33.4,78.7,82.5
523.0,296.0,0.0,12.0,820.3,-283.2,-243.5,405.5,335.2,-24.0,82.5,248.8,-73.9,-158.3,-77.6,102.2,126.9,-61.4,-20.1,69.5,-65.1,29.6,175.1,-48.8
522.0,298.0,-1.0,2.0,850.6,-348.5,-4.0,440.7,215.9,-102.9,41.9,309.4,-64.3,-130.2,-104.8,108.3,101.4,-69.3,-21.7,-3.9,-256.7,2.0,82.1,60.6
524.0,307.0,2.0,9.0,740.6,-358.1,-25.3,475.7,127.2,36.7,-28.0,298.3,-8.3,-96.7,29.3,130.7,85.9,109.8,58.5,29.9,-203.8,-40.3,100.7,-7.7
526.0,309.0,2.0,2.0,554.2,-280.8,342.7,444.4,6.2,221.9,-45.4,-87.7,71.9,-66.7,45.2,197.8,-12.4,260.6,17.8,-300.7,76.6,-47.5,-32.3,81.3
523.0,311.0,-3.0,2.0,481.8,-342.8,337.5,601.8,98.9,107.2,-182.9,229.4,30.8,-91.5,169.8,269.8,-4.8,253.9,95.4,-94.0,-121.8,-109.5,44.6,-4.9
520.0,309.0,-3.0,-2.0,590.6,-371.1,276.7,576.2,71.0,7.9,-159.6,292.2,51.8,-188.1,91.7,171.9,33.3,202.4,34.0,-105.3,-224.0,-65.7,33.7,17.2
520.0,309.0,0.0,0.0,611.8,-303.0,280.9,582.8,124.6,89.5,-94.8,161.3,31.5,-193.7,20.6,236.1,1.3,185.7,-0.9,-188.5,-157.2,-65.1,35.7,58.0
520.0,307.0,0.0,-2.0,797.5,-325.2,189.2,424.2,-244.4,-36.5,-95.2,-17.9,28.8,51.2,13.9,21.2,16.8,127.6,28.1,-153.8,-92.0,54.3,-160.8,-45.0
526.0,308.0,6.0,1.0,643.0,-198.2,264.9,131.1,-257.0,-12.8,54.5,-105.4,22.7,-142.9,152.6,-123.3,-4.2,257.0,16.1,-206.0,-80.8,-21.0,-4.2,127.3
520.0,307.0,-6.0,-1.0,944.2,-334.4,140.0,7.7,-292.5,26.4,-127.4,-48.7,61.7,-76.1,6.0,-67.0,-107.9,44.0,-2.9,-113.8,-27.8,92.2,17.7,-65.8
530.0,308.0,10.0,1.0,605.5,-315.0,312.7,-261.8,-179.4,97.0,93.7,119.9,168.3,-196.4,-6.8,-23.7,85.3,120.5,172.9,-54.8,49.4,-35.6,65.3,-29.8
537.0,309.0,7.0,1.0,252.2,-391.4,356.3,-328.8,-157.8,209.6,69.8,216.5,14.0,-136.4,-48.1,-66.4,0.4,239.9,70.3,-19.0,243.1,-48.6,-43.5,61.2
542.0,306.0,5.0,-3.0,76.7,-703.3,197.7,-273.2,-69.0,147.1,36.9,166.8,-88.2,125.5,5.8,-17.9,-80.4,7.1,293.5,51.6,107.8,-130.1,-106.6,9.2
539.0,307.0,-3.0,1.0,367.7,-736.6,193.5,-83.0,-58.1,160.4,153.3,2.3,103.9,-5.5,166.7,53.0,-142.0,5.2,157.0,75.7,-89.3,-79.6,-54.6,1.3
545.0,308.0,6.0,1.0,-111.8,-920.7,224.7,-205.0,-16.9,98.3,85.3,-6.9,69.9,8.9,168.4,-12.4,-176.5,34.3,219.6,-10.0,69.9,-15.0,28.9,-36.8
548.0,310.0,3.0,2.0,-534.4,-998.7,199.5,-268.8,101.6,220.4,-200.8,72.3,-60.7,-26.4,71.2,-266.7,-49.6,57.1,-108.5,-155.4,48.5,36.1,124.3,-136.4
546.0,308.0,-2.0,-2.0,-247.6,-984.4,113.9,5.3,125.8,60.8,116.4,113.0,-135.7,-117.1,151.8,-245.9,-236.4,93.4,-51.5,-58.3,110.4,80.7,63.0,-70.4
546.0,307.0,0.0,-1.0,-311.8,-1003.8,-130.5,130.7,96.6,72.0,45.9,304.3,-152.8,-105.9,-44.2,-162.0,-144.2,118.2,-67.1,87.0,4.6,29.0,204.0,46.7
542.0,296.0,-4.0,-11.0,69.9,-944.4,-25.2,364.5,-120.1,27.7,-87.7,215.7,-219.2,4.7,-23.8,2.9,34.7,26.8,-19.7,199.8,-117.8,-101.8,34.9,107.4
536.0,289.0,-6.0,-7.0,533.9,-707.9,42.1,223.9,-194.2,-147.2,-91.2,251.4,-159.4,-52.0,70.8,-190.1,-50.7,84.5,65.5,161.2,-48.1,16.2,-63.2,98.9
535.0,287.0,-1.0,-2.0,494.5,-644.4,21.3,343.0,-210.5,-139.7,-178.9,109.9,-133.3,-24.9,-12.7,-147.2,-33.4,19.3,113.7,178.9,53.8,21.5,-81.5,100.1
532.0,282.0,-3.0,-5.0,710.5,-464.3,80.9,278.2,-349.0,-25.0,-143.9,61.4,-98.8,87.1,-50.9,-146.5,-100.3,-24.3,-12.6,173.4,102.0,4.3,-155.0,1.6
530.0,278.0,-2.0,-4.0,766.1,-354.1,93.5,193.7,-382.2,-18.6,-114.1,-101.8,-15.0,146.1,28.6,-138.3,-66.5,-20.5,-70.2,61.7,119.5,28.6,-128.8,-58.2
525.0,272.0,-5.0,-6.0,871.7,-250.2,127.4,91.9,-428.4,-34.1,-49.1,-130.9,72.5,104.2,120.2,-170.9,-1.9,22.2,-89.8,-14.5,93.7,50.3,24.9,-29.0
519.0,266.0,-6.0,-6.0,1044.2,-210.4,164.5,44.2,-478.9,-8.0,46.6,-157.7,85.4,10.1,138.2,-165.5,86.8,-35.4,-46.4,9.3,82.5,23.4,101.6,-8.4
515.0,263.0,-4.0,-3.0,1145.9,-108.5,95.3,172.9,-446.5,-171.0,-109.9,-140.6,21.8,94.7,113.0,-133.5,14.6,-99.0,-143.4,-23.5,136.5,-29.1,-26.0,-16.3
512.0,260.0,-3.0,-3.0,1231.1,28.7,34.7,170.2,-374.7,-245.6,-91.0,-167.0,-6.8,121.8,148.6,-80.0,-25.1,-124.4,-178.8,-115.5,4.2,-20.6,-50.7,65.5
501.0,254.0,-11.0,-6.0,1405.2,-48.5,144.8,154.2,-469.7,-176.3,-202.4,-133.4,138.7,56.8,109.9,-92.5,-107.2,-11.3,-159.8,-25.1,186.3,143.2,67.7,-62.3
500.0,250.0,-1.0,-4.0,1499.3,170.1,227.8,148.0,-291.7,-161.0,88.4,-160.7,50.0,-40.3,-33.3,-249.4,82.9,-7.4,11.9,-135.7,-46.1,0.3,154.6,38.9
492.0,246.0,-8.0,-4.0,1582.3,13.7,239.0,104.1,-318.0,-217.5,87.3,-156.2,80.0,25.7,14.5,-303.6,133.7,-59.8,-46.1,-162.6,-69.5,-13.1,94.7,-54.2
478.0,241.0,-14.0,-5.0,1710.0,-257.6,214.4,65.7,-559.3,-60.4,-177.1,-39.3,98.1,31.0,82.8,-155.3,-181.9,-46.9,-117.5,31.2,197.1,116.3,61.0,-43.0
473.0,239.0,-5.0,-2.0,1761.6,-204.5,166.7,114.8,-509.4,-155.6,-296.7,-32.8,110.1,-45.6,59.3,-76.2,-220.9,-38.4,-167.7,-11.7,229.7,126.2,27.4,-40.6
470.0,232.0,-3.0,-7.0,1804.6,-59.3,408.4,-80.1,-407.6,58.8,171.8,125.7,47.3,-1.7,-172.6,-224.1,5.4,-129.9,242.7,9.7,-104.5,166.5,-186.5,72.4
466.0,233.0,-4.0,1.0,1877.9,128.5,163.7,46.0,-399.1,-283.4,-51.3,-110.0,79.5,-24.3,56.0,-189.4,-13.2,51.4,-53.1,-128.4,0.8,97.6,132.5,1.5
457.0,230.0,-9.0,-3.0,1968.4,-87.8,123.9,107.3,-299.0,-234.9,-162.1,-150.8,214.9,13.3,46.3,-145.4,-76.2,-45.6,-142.1,-45.2,196.0,98.6,106.7,-126.4
455.0,229.0,-2.0,-1.0,1950.7,105.2,-4.5,281.2,-187.2,-265.8,-189.4,-149.0,80.3,70.0,113.3,-75.2,-45.3,-12.7,-141.6,-170.2,152.8,-38.8,-36.1,-88.6
445.0,225.0,-10.0,-4.0,2006.1,-271.2,-23.1,244.8,-196.5,-247.9,-440.9,29.7,90.8,48.6,-40.5,65.2,-170.8,-67.4,59.2,-1.5,129.4,83.9,-101.5,-28.8
440.0,220.0,-5.0,-5.0,2080.5,-181.1,40.7,450.3,-282.3,-173.2,-253.0,-28.9,44.1,205.1,36.3,-5.0,-148.0,-50.7,-3.8,22.2,144.3,-114.7,-118.8,-140.9
434.0,214.0,-6.0,-6.0,2160.3,-106.0,160.0,495.0,-485.7,-77.8,-118.1,-46.7,-14.9,189.4,-23.6,-138.4,-23.1,-126.3,7.3,-184.0,-47.2,-107.4,-170.5,-11.1
431.0,212.0,-3.0,-2.0,2174.8,80.2,58.7,491.6,-431.8,-98.7,-118.8,-124.0,-113.6,176.9,-22.1,-74.4,10.2,1.5,81.0,-197.1,24.1,-47.1,-122.9,38.0
425.0,207.0,-6.0,-5.0,2233.7,194.9,86.6,544.6,-286.0,-38.8,-93.9,-178.9,-39.8,247.9,-60.4,-140.2,-31.5,6.9,95.4,-142.3,85.2,-129.5,-128.3,-52.5
419.0,201.0,-6.0,-6.0,2254.1,117.4,230.6,583.4,-290.8,32.1,-6.9,-149.0,-15.3,220.3,-137.1,-111.2,25.1,-81.0,60.4,-275.5,16.1,-147.8,-191.6,35.3
414.0,196.0,-5.0,-5.0,2249.0,163.9,248.4,531.7,-264.9,124.8,29.5,-151.0,-16.1,201.3,-194.3,-51.0,20.7,-13.6,97.4,-276.2,8.9,-102.5,-193.0,21.2
407.0,190.0,-7.0,-6.0,2152.4,125.2,246.6,584.2,-211.4,191.5,-3.6,66.4,81.2,244.9,-214.7,-39.2,-40.9,-90.2,98.0,-85.1,-115.2,69.9,-179.5,-99.5
401.0,186.0,-6.0,-4.0,2058.8,107.2,74.7,588.9,-139.5,47.2,-157.6,288.9,112.8,233.3,-152.5,40.6,-92.4,-57.9,116.2,80.4,-105.5,6.8,-162.0,-74.7
395.0,181.0,-6.0,-5.0,1967.5,66.0,-0.7,461.7,-110.3,-142.2,-323.8,309.8,161.9,123.4,36.5,29.0,-149.8,-87.6,69.3,153.7,-17.3,21.7,-99.9,-79.9
391.0,176.0,-4.0,-5.0,1973.3,227.6,-82.5,588.5,-167.0,-42.7,-245.0,193.0,105.7,197.9,18.9,61.0,-113.5,-23.4,12.3,45.6,-4.0,-78.8,-3.9,-169.0
386.0,173.0,-5.0,-3.0,1906.9,296.9,-314.0,480.7,1.4,-140.7,-318.6,296.1,125.6,6.9,17.4,46.5,-121.5,75.2,36.7,116.4,40.4,-122.9,76.1,-57.8
