95.0,282.0,-6.0,-4.0,-1946.3,127.2,301.2,97.8,50.5,-116.5,77.1,65.9,34.8,14.1,49.9,1.8,-79.9,-7.2,6.9,23.6,4.2,-16.5,-5.7,-1.6
88.0,291.0,-7.0,9.0,-2212.2,190.2,211.7,127.3,45.3,-347.8,29.2,17.9,12.6,27.3,-21.8,-41.7,-152.9,-18.0,-38.2,-17.2,13.7,-22.1,27.2,43.3
94.0,293.0,6.0,2.0,-2111.9,133.5,186.6,123.8,135.2,-362.6,-22.7,-23.3,-20.8,52.2,-85.9,-37.5,-105.4,4.7,-28.4,-10.4,4.5,-4.4,55.8,-0.7
100.0,293.0,6.0,0.0,-1998.5,128.2,203.8,112.8,142.7,-300.1,-42.3,-24.0,-10.9,91.2,-137.2,-50.5,-57.5,60.6,-47.8,11.0,43.4,-5.0,69.1,-19.7
105.0,290.0,5.0,-3.0,-1880.1,170.3,284.8,19.8,78.9,-56.3,38.2,42.2,77.7,59.7,-41.9,-44.3,25.2,3.2,-56.2,18.0,70.4,-56.0,55.2,-17.1
102.0,296.0,-3.0,6.0,-1989.4,120.5,231.6,122.1,112.8,-241.8,-36.3,8.4,-14.8,99.9,-120.2,-78.0,-77.7,38.7,-83.0,34.4,48.2,12.0,42.6,0.6
100.0,301.0,-2.0,5.0,-2046.1,110.0,156.2,121.2,132.3,-313.0,-23.1,-5.4,-18.1,37.2,-151.9,-65.7,-29.0,48.2,-8.2,-6.0,45.4,-1.5,48.8,-28.0
98.0,299.0,-2.0,-2.0,-2044.3,91.8,245.3,114.2,90.8,-175.8,20.9,34.1,-9.4,99.8,-64.0,-91.7,-62.5,20.7,-73.2,40.3,71.8,16.9,43.8,13.8
98.0,298.0,0.0,-1.0,-1999.9,169.8,278.8,-54.1,69.6,25.6,11.7,99.3,87.3,24.3,11.4,6.2,57.7,-71.2,41.4,-30.9,69.5,-69.1,53.2,-62.9
96.0,301.0,-2.0,3.0,-2103.9,216.5,277.7,-40.9,71.4,-51.3,42.2,71.2,73.7,31.9,-48.4,-12.3,71.8,-64.2,37.2,2.6,37.2,-43.3,39.1,-54.7
96.0,302.0,0.0,1.0,-2104.9,204.4,256.2,-22.4,26.4,-23.0,92.7,25.6,21.8,41.7,-64.7,-46.6,103.4,-83.2,32.4,18.7,2.2,3.2,61.5,-58.2
91.0,299.0,-5.0,-3.0,-2159.4,225.7,248.1,33.9,73.6,-36.7,114.5,165.4,-40.8,-77.1,117.9,133.0,-19.1,42.7,45.8,66.9,-67.5,-33.1,-91.8,-2.4
92.0,300.0,1.0,1.0,-2170.8,229.3,230.7,58.4,22.9,-37.6,171.6,-20.4,-78.6,-51.2,106.9,59.7,-11.9,16.8,7.2,66.5,-131.0,27.9,-9.3,-4.6
92.0,301.0,0.0,1.0,-2202.8,252.2,190.6,120.4,-42.8,-71.9,147.4,-99.7,-80.5,51.1,64.8,10.6,-25.0,-16.3,-12.5,23.5,-112.2,56.1,-5.6,-44.2
88.0,296.0,-4.0,-5.0,-2215.6,287.1,172.1,132.3,-40.2,-44.1,124.6,-36.2,-145.1,-52.9,26.5,118.0,-35.6,26.7,-100.0,-2.8,-85.7,87.4,-16.8,2.0
90.0,296.0,2.0,0.0,-2186.2,302.8,133.0,161.2,9.0,-54.0,56.8,-99.7,-73.7,-46.0,19.3,130.2,-100.9,-46.5,-23.2,-72.4,-114.2,48.9,-43.1,-19.1
88.0,295.0,-2.0,-1.0,-2256.1,306.3,74.9,236.1,7.0,-183.3,14.0,22.7,-40.0,-54.7,-31.4,52.8,-55.3,-30.5,-21.1,-50.2,-86.6,9.8,12.4,-7.4
89.0,286.0,1.0,-9.0,-2106.7,359.0,105.1,65.4,-16.2,-111.5,-73.2,-82.7,72.8,-80.9,2.4,60.8,-53.5,-23.8,-39.2,-27.2,-33.4,10.8,-79.8,25.8
85.0,281.0,-4.0,-5.0,-2176.8,331.0,118.6,146.4,52.5,-188.1,5.1,-1.5,-84.0,-73.7,21.1,13.3,-89.7,-16.0,-43.0,-68.7,-29.2,81.9,26.4,0.2
88.0,277.0,3.0,-4.0,-2060.1,377.0,102.3,49.5,12.9,-151.2,-88.1,-3.2,74.4,-61.2,-29.2,34.6,-28.4,-20.0,-7.4,-15.9,-39.1,-21.5,-47.5,-5.5
86.0,269.0,-2.0,-8.0,-2016.4,349.4,151.9,23.2,49.9,-134.0,-78.3,-5.9,-22.0,-66.2,35.6,-18.1,-101.2,-54.3,-54.1,-53.2,-51.2,7.8,-24.4,-44.4
87.0,265.0,1.0,-4.0,-1946.5,313.4,135.4,35.7,52.5,-152.8,-84.3,6.7,20.9,-82.2,-2.3,-16.1,-33.5,-46.4,-66.2,-61.6,-62.1,-42.6,-44.3,-17.7
93.0,252.0,6.0,-13.0,-1565.2,307.2,243.6,9.0,19.5,-220.3,-62.8,98.6,15.1,8.1,-32.7,160.2,-0.8,46.7,-65.4,-25.3,-69.5,-46.3,66.7,77.8
91.0,251.0,-2.0,-1.0,-1671.2,267.6,215.4,24.2,93.2,-239.5,-105.8,32.8,52.1,-19.4,-41.3,17.5,22.2,-49.9,-104.7,-5.9,-111.5,-31.0,19.4,3.6
91.0,246.0,0.0,-5.0,-1624.1,181.4,247.2,63.3,134.1,-281.0,-75.6,11.8,35.8,-23.4,-14.4,-27.2,-59.5,-125.4,-95.1,-35.8,-75.2,-12.5,-16.8,-38.7
96.0,234.0,5.0,-12.0,-1258.1,85.3,327.6,30.4,96.8,-82.1,-76.3,51.0,109.5,22.0,32.3,-88.9,-59.6,-33.3,-61.8,-49.4,-155.8,-34.1,-9.6,5.2
99.0,230.0,3.0,-4.0,-1105.9,34.6,264.4,-6.5,137.6,-28.6,-128.3,41.1,105.7,16.0,-93.8,-16.1,90.5,13.8,-58.9,-42.4,-46.7,-44.2,-7.3,24.6
103.0,222.0,4.0,-8.0,-930.8,82.1,161.0,-34.2,54.9,1.5,-178.1,94.5,185.6,27.7,-62.0,-15.8,81.4,54.4,-67.9,-102.0,-66.0,-79.5,69.6,17.6
105.0,217.0,2.0,-5.0,-853.1,41.8,60.0,-59.4,58.8,58.0,-181.8,72.1,204.6,-2.4,-96.2,-39.1,83.8,-16.2,-18.2,-87.4,-55.6,-86.8,-28.1,0.7
110.0,211.0,5.0,-6.0,-826.4,66.8,-7.9,-19.1,-75.0,72.7,-35.1,75.1,271.4,64.9,-109.6,164.1,97.2,131.1,20.4,60.3,-3.8,-133.7,-80.7,109.8
113.0,203.0,3.0,-8.0,-834.0,75.1,-75.1,-46.3,-6.4,64.8,-84.2,56.8,226.5,24.6,-85.1,138.8,102.9,146.0,-9.7,3.0,2.4,-155.1,13.6,110.0
113.0,195.0,0.0,-8.0,-894.7,0.8,-181.2,-29.8,157.8,92.1,-161.7,-27.9,122.1,-24.4,-34.9,-104.5,-10.3,-102.2,-14.5,-26.4,-63.2,-41.1,6.7,-41.0
119.0,184.0,6.0,-11.0,-938.9,48.3,-129.8,-82.5,-46.7,131.6,-254.3,-15.9,167.8,26.9,-65.2,-20.8,74.1,-2.1,-49.7,26.7,-125.0,-102.1,-7.6,55.4
123.0,175.0,4.0,-9.0,-975.2,70.8,-81.7,-95.9,-66.3,114.2,-267.2,-5.2,145.7,11.1,-67.2,-17.7,88.9,-13.5,-53.1,36.3,-119.5,-92.7,9.1,44.3
125.0,168.0,2.0,-7.0,-959.7,27.3,-56.2,-71.3,22.7,155.5,-226.3,-20.6,82.5,-74.4,-61.7,-149.0,-35.7,-44.0,-96.8,40.7,-138.2,22.2,-7.2,-44.5
129.0,159.0,4.0,-9.0,-1037.9,44.9,-75.4,-60.5,0.9,199.6,-251.3,41.1,130.0,-5.1,-63.8,-139.8,30.6,-47.6,-50.1,61.3,-109.9,7.2,6.0,9.5
133.0,151.0,4.0,-8.0,-1072.0,38.1,-93.5,-57.9,-63.8,182.8,-255.6,38.7,152.7,-6.5,-63.0,-43.5,145.2,9.4,-17.5,9.1,-91.1,-20.1,-0.5,61.5
136.0,145.0,3.0,-6.0,-1076.1,27.2,-96.9,-36.0,-71.1,161.6,-216.8,64.0,82.5,-63.1,-160.9,-73.0,102.1,55.4,-109.9,43.0,-88.5,-31.8,16.6,96.4
139.0,137.0,3.0,-8.0,-1099.0,45.0,-141.9,-86.9,-12.1,173.0,-208.9,99.5,30.9,2.6,-156.1,-188.0,65.4,-3.0,-115.5,-2.5,-107.6,16.5,2.9,21.7
142.0,129.0,3.0,-8.0,-1202.5,39.9,-158.8,-104.6,38.6,195.4,-228.2,79.4,47.2,25.4,-46.7,-112.1,49.6,-7.1,-91.0,-14.5,-135.1,-16.0,67.2,-9.5
144.0,125.0,2.0,-4.0,-1151.0,32.5,-168.0,-38.1,28.1,161.1,-213.0,12.0,43.7,-61.6,-108.6,-141.3,-62.8,-62.0,-87.9,14.2,-116.4,-45.2,44.0,18.3
149.0,112.0,5.0,-13.0,-1222.6,68.7,-169.4,-148.1,-53.7,98.3,-230.2,-51.2,133.1,3.1,-10.2,-88.3,86.9,-3.8,17.0,35.5,-136.6,18.8,-26.9,-66.6
151.0,109.0,2.0,-3.0,-1211.1,66.1,-126.4,-81.2,2.7,136.3,-282.0,-49.4,105.8,-81.1,-31.3,-109.4,-49.6,-41.9,-60.7,97.1,-149.6,23.2,-39.0,-17.8
155.0,99.0,4.0,-10.0,-1186.8,114.1,-81.5,-113.0,-40.7,88.3,-249.9,-60.9,114.9,3.0,40.6,-48.8,88.2,36.4,-18.1,66.0,-142.9,11.9,-16.7,-100.6
158.0,100.0,3.0,1.0,-1199.9,163.5,-60.8,-74.6,-40.8,87.0,-282.8,-2.3,150.0,9.2,-56.6,59.1,62.6,22.5,109.7,10.1,-51.6,-92.4,15.9,41.7
159.0,94.0,1.0,-6.0,-1156.9,102.3,-46.3,-55.4,116.8,135.1,-240.5,-51.8,51.3,-138.7,-24.2,-92.4,-52.9,-31.4,70.9,-44.6,-105.4,-30.0,81.4,-60.9
161.0,86.0,2.0,-8.0,-1144.5,98.2,-115.8,-30.8,194.7,116.8,-145.1,-74.5,-38.0,-102.1,27.4,-177.0,-179.5,-33.3,-12.2,-16.9,-61.7,23.9,-14.9,-91.4
164.0,79.0,3.0,-7.0,-1156.4,116.5,-87.4,-53.3,181.8,106.0,-185.7,-93.1,-1.7,-154.5,85.3,-114.3,-174.8,0.6,-50.6,6.1,-66.6,19.3,7.4,-61.6
169.0,73.0,5.0,-6.0,-1070.9,219.9,-72.4,-66.5,14.9,93.5,-326.0,-82.1,118.1,-16.2,-41.3,5.5,4.1,10.5,9.3,82.7,-100.9,-60.9,-4.5,39.4
171.0,68.0,2.0,-5.0,-1047.4,219.2,-44.0,-57.3,45.9,99.4,-296.3,-145.3,92.5,-82.5,-44.6,-6.4,-73.5,1.5,88.6,63.7,-76.7,-29.2,20.6,4.6
172.0,62.0,1.0,-6.0,-1020.8,199.8,-23.4,20.3,157.6,115.1,-182.8,-117.5,-4.5,-122.4,-38.0,-18.7,-107.1,-48.4,92.6,14.4,-56.4,20.6,67.8,-52.2
175.0,57.0,3.0,-5.0,-1033.0,240.2,-67.4,-21.7,108.0,129.2,-206.7,-78.9,89.4,-30.4,-64.0,7.1,-28.0,7.0,149.5,-3.0,1.5,8.8,8.3,3.3
177.0,55.0,2.0,-2.0,-1022.7,262.1,-52.0,-85.7,32.1,67.8,-25.7,-176.4,75.8,65.1,12.3,110.0,-147.7,129.6,82.8,-71.4,70.3,102.6,-89.1,-13.8
175.0,55.0,-2.0,0.0,-1029.6,207.3,9.2,11.4,-21.6,71.5,118.2,-187.5,104.6,154.9,-63.9,188.9,-119.4,156.7,-91.7,-50.4,-30.5,52.4,-21.9,-14.9
181.0,60.0,6.0,5.0,-1040.0,334.9,-20.1,86.5,26.1,-49.8,-16.1,-82.2,-145.3,-52.5,-23.3,-4.1,-6.0,33.4,87.2,-45.7,0.3,22.3,0.6,64.3
175.0,60.0,-6.0,0.0,-1038.5,229.8,9.9,85.1,33.4,-125.9,127.7,-56.7,-21.0,35.6,60.6,-1.8,65.2,91.9,59.1,10.5,-54.7,-23.1,35.2,-3.5
179.0,60.0,4.0,0.0,-1033.0,307.9,8.1,24.4,44.6,-58.9,11.5,-30.4,-99.7,-45.2,-37.9,4.2,21.1,-3.3,141.2,5.4,-36.5,-12.5,-10.9,-7.1
168.0,60.0,-11.0,0.0,-1055.7,124.0,33.9,-6.2,30.3,-131.4,195.3,50.7,94.9,-55.5,44.4,-11.1,118.2,11.0,67.9,136.8,-44.5,-91.3,39.0,-20.6
170.0,61.0,2.0,1.0,-1052.3,228.7,18.6,3.7,80.3,-77.6,141.8,56.8,-67.1,-45.9,-1.1,-43.8,75.7,13.7,104.9,115.4,36.1,-63.7,47.3,-60.0
165.0,60.0,-5.0,-1.0,-1111.7,145.9,53.7,83.0,63.9,-137.5,68.9,39.1,-73.8,40.5,-18.7,2.0,-14.2,22.1,126.9,44.9,16.0,-48.3,-7.7,-42.8
163.0,61.0,-2.0,1.0,-1090.7,174.3,36.7,34.4,31.2,-101.9,40.1,61.4,-58.8,15.1,-49.5,-4.5,9.0,-5.1,84.1,1.7,62.3,-25.7,-38.0,-15.4
156.0,64.0,-7.0,3.0,-1192.9,150.0,-20.6,-10.6,-73.7,-104.9,-7.7,36.7,-3.5,-58.0,-113.4,-32.8,93.7,-26.0,-92.0,-1.3,115.6,48.1,-69.0,-30.0
149.0,65.0,-7.0,1.0,-1206.3,155.8,-33.7,-61.9,-24.0,-74.6,-41.6,66.4,-85.9,-3.1,-44.6,2.8,26.7,-50.5,41.5,-69.0,116.9,39.8,37.6,-26.3
144.0,67.0,-5.0,2.0,-1232.2,182.9,-62.5,-61.3,-53.5,-82.9,-43.9,84.2,-39.4,-40.1,-57.6,18.9,96.5,-42.7,11.4,-36.7,123.3,45.2,-8.0,-22.1
134.0,70.0,-10.0,3.0,-1290.0,187.8,-105.3,-65.2,31.9,-65.3,-32.3,61.2,-98.5,37.3,-20.8,6.6,33.5,-62.4,20.6,-50.7,119.2,12.7,65.6,-7.9
129.0,73.0,-5.0,3.0,-1340.7,202.8,-112.4,-32.1,28.9,-72.3,1.1,44.1,-15.8,-44.1,-74.8,4.7,89.6,34.3,-60.0,-6.6,127.7,-1.7,-2.0,-37.1
118.0,75.0,-11.0,2.0,-1428.9,133.5,-62.4,4.2,80.1,-142.9,38.2,40.9,-86.8,6.0,-7.6,8.5,-26.8,60.4,84.9,-6.0,81.1,-33.1,35.5,-69.6
112.0,78.0,-6.0,3.0,-1432.0,77.8,-69.7,48.9,76.5,-147.8,26.4,2.7,-87.7,-22.0,-40.1,-42.2,23.2,57.4,37.1,3.4,67.1,-21.6,-16.5,36.5
102.0,76.0,-10.0,-2.0,-1406.0,-20.6,-10.0,101.6,89.7,-186.5,39.9,-43.5,-41.8,22.0,-35.0,19.3,-6.5,79.1,102.5,11.0,-50.7,2.0,-36.0,7.8
97.0,78.0,-5.0,2.0,-1439.9,46.7,-25.2,112.0,40.4,-201.2,47.9,-26.3,-102.7,17.9,-16.4,7.3,-7.6,10.5,93.0,21.5,-81.2,7.4,-48.1,-26.0
99.0,81.0,2.0,3.0,-1368.3,46.3,-94.0,71.7,-8.3,-103.0,42.1,80.9,-22.9,-33.2,-20.3,-53.3,63.4,-40.5,34.4,42.4,136.8,-20.9,-62.9,-24.3
98.0,83.0,-1.0,2.0,-1349.6,22.2,-111.8,-129.4,8.4,-37.8,-42.0,297.4,31.9,-50.2,-27.3,-8.0,53.5,-228.2,-0.6,-35.5,139.2,-17.4,-143.8,-21.9
105.0,79.0,7.0,-4.0,-1302.1,5.5,-84.6,-45.1,17.1,94.6,-105.9,123.4,-39.9,-16.3,125.1,25.6,46.0,-163.4,103.8,-213.4,-49.9,-14.8,132.0,-22.7
102.0,83.0,-3.0,4.0,-1346.8,-56.6,-49.5,-6.9,116.5,-74.6,-107.4,-28.2,33.9,4.2,118.0,-76.3,-74.8,-51.2,62.4,-41.1,-18.8,38.6,38.8,-67.5
102.0,84.0,0.0,1.0,-1409.2,-101.7,61.6,204.1,140.8,-206.2,81.6,-40.0,53.2,1.9,-9.0,-10.6,-57.9,55.5,26.8,-70.0,40.7,31.7,35.1,-13.8
108.0,95.0,6.0,11.0,-1360.8,30.1,-80.2,87.4,24.8,10.0,-46.8,-154.4,135.7,-7.8,24.7,137.0,80.8,-7.1,17.6,-5.6,60.3,5.7,-9.4,12.5
110.0,100.0,2.0,5.0,-1393.3,33.6,-118.7,126.0,53.8,-22.9,38.6,-128.2,59.5,18.0,24.2,76.9,77.8,18.4,33.8,-28.6,47.5,43.8,-7.8,24.9
111.0,105.0,1.0,5.0,-1392.3,20.9,-119.2,177.6,59.3,-17.4,36.4,-64.6,8.7,1.2,6.9,49.2,57.1,49.7,17.5,-18.0,11.5,56.5,29.0,-23.2
114.0,110.0,3.0,5.0,-1318.1,27.2,-114.8,141.4,9.9,-38.9,52.0,-62.6,34.8,-13.2,-45.2,29.0,45.6,-2.5,68.6,-78.2,-2.0,54.0,15.5,-11.2
117.0,118.0,3.0,8.0,-1253.8,3.4,-115.6,210.1,9.5,-68.7,16.6,-70.0,-25.0,-3.0,1.9,57.6,75.5,-41.6,-16.9,1.4,-5.4,34.9,43.0,13.4
119.0,126.0,2.0,8.0,-1242.2,-32.7,-207.3,207.5,61.0,-96.3,-15.1,57.2,-3.1,22.5,30.6,18.9,4.5,58.5,-43.9,85.3,-8.8,-0.6,12.5,-9.6
125.0,131.0,6.0,5.0,-1225.1,12.1,-159.1,157.8,6.3,-9.6,19.7,-52.3,6.7,52.0,38.6,52.3,57.2,27.8,-20.8,-6.5,-10.6,25.1,25.6,-30.9
132.0,137.0,7.0,6.0,-1143.0,20.1,-136.5,97.9,-15.6,-54.9,66.8,-99.0,32.1,-0.9,-5.4,1.1,73.3,-8.5,80.8,-80.9,-6.6,59.8,-18.0,28.5
137.0,145.0,5.0,8.0,-1122.2,-63.6,-102.4,160.2,-88.4,-58.1,4.1,-103.7,-9.5,-2.6,82.1,46.4,76.0,3.8,19.8,-41.0,7.7,67.7,22.4,24.0
141.0,151.0,4.0,6.0,-1131.3,-76.3,-76.5,152.0,-53.0,-31.6,18.3,-90.0,31.2,27.1,77.1,82.1,112.0,-23.8,-54.2,-3.9,13.7,39.0,73.5,-4.8
148.0,157.0,7.0,6.0,-1163.3,0.9,-77.1,107.9,39.1,-117.0,17.6,-88.0,18.2,41.0,55.1,32.0,123.1,-21.6,5.5,9.7,37.3,18.6,62.8,0.5
151.0,162.0,3.0,5.0,-1157.6,-16.8,-135.3,89.7,18.6,-84.0,41.6,-69.8,-12.6,18.4,6.5,37.1,156.0,21.6,7.0,42.9,0.1,44.3,45.4,-39.4
156.0,169.0,5.0,7.0,-1082.1,25.0,-164.1,153.3,-27.8,-92.6,-1.1,-43.9,-23.6,18.7,70.5,-8.1,91.5,37.2,-63.8,45.4,31.8,-24.2,13.0,-77.7
165.0,175.0,9.0,6.0,-1059.0,178.0,-171.4,124.1,-49.4,3.0,74.8,-76.3,36.8,23.9,103.5,39.9,99.6,-25.5,18.2,6.6,12.5,43.4,67.8,41.2
167.0,179.0,2.0,4.0,-971.3,119.6,-177.2,135.9,-33.8,53.8,90.0,-34.3,-49.7,69.7,46.4,37.2,64.8,-43.5,-34.5,48.3,-31.0,42.7,59.3,-45.0
174.0,185.0,7.0,6.0,-826.0,139.9,-168.3,66.7,-77.1,121.2,82.9,-129.8,-12.2,-15.0,-21.8,91.1,85.3,-91.0,-35.3,-21.3,-19.0,69.8,71.3,-43.4
180.0,193.0,6.0,8.0,-672.1,151.3,-270.3,97.6,-104.9,151.1,72.3,-171.9,25.9,5.0,12.2,176.5,49.5,-127.0,-102.9,-35.9,2.7,45.9,16.5,-10.0
183.0,197.0,3.0,4.0,-608.1,116.1,-261.5,98.2,-19.2,253.5,75.7,-125.1,-31.2,-50.8,43.0,184.3,30.8,-91.6,-122.1,-57.7,-48.9,4.5,65.2,-23.4
189.0,204.0,6.0,7.0,-497.4,173.1,-221.7,22.4,20.3,351.2,94.3,-170.3,71.7,-18.7,52.4,165.8,5.2,-90.3,-13.2,-83.4,-1.6,52.5,10.8,-32.5
192.0,211.0,3.0,7.0,-440.3,148.1,-62.1,151.5,-9.4,325.3,117.3,33.8,-35.5,79.5,9.3,141.5,-49.8,25.7,-147.2,40.0,-82.4,61.9,82.3,-60.5
200.0,222.0,8.0,11.0,-438.1,213.3,105.6,127.3,-134.6,279.5,48.5,-48.0,7.0,111.6,-5.8,200.8,-125.8,31.1,-90.3,40.3,-15.6,75.7,-20.1,-55.7
204.0,224.0,4.0,2.0,-413.1,258.0,196.2,-22.4,-88.7,321.7,75.5,-203.8,39.8,-37.7,67.0,187.8,34.6,-61.5,-8.8,-81.5,38.0,79.9,-22.2,-9.6
208.0,232.0,4.0,8.0,-428.7,228.6,134.7,103.5,-114.2,303.7,75.1,-132.6,-98.0,26.8,-62.9,195.2,-46.0,-32.9,-101.4,28.9,-50.8,83.3,39.1,-68.8
213.0,240.0,5.0,8.0,-426.6,165.4,99.5,128.0,-117.8,280.9,38.9,-124.2,-148.8,-7.7,-51.1,245.1,-51.1,-54.4,-129.5,62.2,-90.8,36.4,28.0,-0.1
219.0,250.0,6.0,10.0,-501.8,181.2,6.8,113.3,-91.0,333.1,28.2,-64.0,-71.2,39.0,-80.4,148.6,-145.5,-72.1,-118.9,70.8,-49.5,-10.4,25.8,-33.9
224.0,257.0,5.0,7.0,-462.0,212.0,1.9,51.8,-66.1,369.5,43.3,-146.0,-159.7,-93.6,-28.4,252.6,-130.0,-37.0,-36.1,-47.3,-37.9,57.1,78.0,-20.8
228.0,265.0,4.0,8.0,-505.0,151.4,86.1,117.6,-78.2,356.1,50.3,-93.4,-191.3,-82.3,10.0,216.5,-138.2,-45.0,-7.2,54.2,-33.4,-28.2,91.7,-14.6
232.0,272.0,4.0,7.0,-571.3,137.2,90.6,33.7,-54.8,322.6,-10.5,-145.1,-104.8,-101.9,-54.2,250.1,-189.1,-8.2,14.7,-29.1,-14.7,53.7,80.8,25.2
234.0,279.0,2.0,7.0,-614.3,103.1,144.7,83.5,-48.2,234.9,-13.6,-54.2,-116.6,-148.1,-103.1,151.7,-208.7,24.2,-35.4,35.7,-59.8,13.8,111.2,3.5
237.0,282.0,3.0,3.0,-643.0,106.9,172.0,-24.6,-40.3,177.7,-76.6,-131.8,-3.4,-106.7,-127.2,12.2,-152.9,-18.8,-170.2,58.0,30.2,39.5,31.5,-17.1
242.0,291.0,5.0,9.0,-769.4,157.3,110.2,-131.4,-122.5,66.8,-117.3,-208.4,171.6,22.2,-13.0,119.9,-122.7,97.9,4.9,109.3,44.8,-37.1,-68.1,-5.7
244.0,299.0,2.0,8.0,-853.2,164.5,134.8,-108.9,-108.9,108.4,-88.5,-235.0,153.3,35.4,-49.2,128.8,-95.9,75.4,17.5,81.8,41.3,-23.5,-80.4,44.2
243.0,305.0,-1.0,6.0,-937.6,101.1,140.4,50.4,-7.5,178.1,13.4,-81.6,7.3,-104.7,-127.1,23.7,-144.2,48.6,-144.9,0.3,-10.1,44.2,47.5,20.7
246.0,314.0,3.0,9.0,-1106.6,111.7,198.0,132.8,-28.6,168.6,-7.4,-119.8,-43.4,7.1,-3.9,176.0,-112.5,19.2,64.7,-39.0,-3.8,-18.7,10.7,13.5
245.0,312.0,-1.0,-2.0,-1127.9,77.5,211.1,220.7,-38.6,176.6,48.1,-62.4,-118.0,40.3,42.1,144.3,-51.6,82.3,-52.1,-45.6,-10.0,39.2,-4.1,-6.2
245.0,308.0,0.0,-4.0,-1079.1,97.4,198.8,157.4,-161.3,157.0,168.7,-123.8,-15.3,124.8,93.5,65.5,84.6,95.0,-107.5,63.8,-12.4,43.9,14.1,-35.3
247.0,308.0,2.0,0.0,-1083.3,90.8,229.3,111.2,-175.9,152.8,182.6,-118.2,22.2,110.7,106.3,-9.3,109.2,74.0,-107.6,54.1,11.4,62.9,18.3,-33.6
247.0,306.0,0.0,-2.0,-1054.0,54.4,247.1,67.1,-104.3,236.9,196.0,-71.7,-11.6,17.7,74.4,7.5,177.8,19.8,21.4,23.1,-65.7,40.4,50.7,-91.4
250.0,307.0,3.0,1.0,-1061.0,49.6,259.0,60.0,-79.4,243.5,191.1,-62.8,-21.9,-6.6,74.2,47.7,134.1,-18.6,56.4,-10.5,-82.1,37.1,64.2,-96.8
258.0,311.0,8.0,4.0,-1102.6,133.1,341.4,-31.4,-104.4,134.6,202.6,-108.2,78.7,9.9,141.5,15.2,190.0,41.4,24.3,-10.2,-29.4,7.5,50.2,24.5
265.0,316.0,7.0,5.0,-1122.8,244.3,331.5,30.3,-80.5,59.0,164.6,-90.2,12.0,112.0,71.4,-60.5,113.1,16.7,-68.4,-8.4,-6.2,11.8,-1.1,10.2
273.0,322.0,8.0,6.0,-972.0,348.1,129.2,8.3,-126.8,-75.6,108.1,-84.8,-54.0,208.2,-101.0,-169.0,-25.4,1.1,-183.0,62.2,90.5,53.2,-98.2,6.0
279.0,320.0,6.0,-2.0,-930.5,368.9,209.0,-163.7,-43.7,-28.9,255.9,-6.5,-2.1,16.7,-54.3,-151.3,118.5,-110.9,-14.1,68.2,-29.0,8.2,92.4,53.0
282.0,320.0,3.0,0.0,-887.8,341.2,221.2,-125.3,-84.0,-3.6,282.1,-28.2,29.8,80.0,-14.4,-153.7,131.0,-141.1,3.7,110.2,-10.0,6.4,92.7,27.2
286.0,320.0,4.0,0.0,-811.8,302.6,227.7,-113.0,-101.6,42.1,277.0,3.2,44.7,71.0,-15.7,-145.7,174.4,-151.0,89.3,185.6,39.5,-15.5,79.2,-22.4
293.0,320.0,7.0,0.0,-640.6,325.0,180.2,-131.7,-95.8,53.1,238.5,99.4,23.8,-24.6,-15.5,-55.7,137.7,-176.2,239.5,172.7,-13.1,-57.9,-8.8,-59.7
295.0,321.0,2.0,1.0,-568.4,250.3,154.9,-31.9,-123.7,98.9,190.3,29.3,-24.2,60.1,-11.5,-145.0,136.7,-116.2,191.2,141.1,76.3,3.0,44.4,-65.5
302.0,323.0,7.0,2.0,-560.0,147.7,124.7,36.8,-170.9,-136.9,39.9,-26.7,17.7,8.7,-165.0,-178.2,38.3,-29.0,-99.3,116.1,105.1,117.6,-14.8,113.4
309.0,320.0,7.0,-3.0,-602.4,145.7,213.7,-43.0,-78.7,-108.6,88.5,-4.6,-5.9,38.3,-170.4,-90.0,82.9,-47.8,-33.7,92.3,28.0,52.7,-107.4,28.7
314.0,314.0,5.0,-6.0,-522.4,145.8,332.3,-139.0,76.1,46.2,-5.2,102.3,47.2,42.3,68.2,83.0,-85.7,-14.9,45.2,6.2,-5.6,-31.3,28.0,40.3
328.0,311.0,14.0,-3.0,-257.4,341.6,178.4,-111.0,55.6,54.7,-33.4,179.8,47.8,-117.5,91.9,174.0,-38.5,105.6,-97.5,26.8,112.2,-36.2,-64.7,-115.7
332.0,309.0,4.0,-2.0,-118.4,318.8,77.6,-104.7,21.8,8.3,-57.9,98.7,19.3,-57.3,-4.2,67.0,57.3,44.3,-132.9,14.5,134.3,8.4,-63.5,-27.3
340.0,302.0,8.0,-7.0,67.4,349.1,95.7,-156.6,15.1,-1.9,-14.8,116.1,-48.1,81.9,-45.5,7.5,-4.3,-70.7,9.6,-65.9,93.8,15.9,33.9,2.1
345.0,299.0,5.0,-3.0,115.7,273.9,89.4,-155.4,90.0,-22.7,-15.8,83.1,-63.0,137.3,-49.4,1.8,43.8,-73.8,59.4,-50.3,32.6,16.9,7.5,41.6
352.0,296.0,7.0,-3.0,208.9,316.8,84.9,-161.8,116.5,-14.2,-15.5,52.3,-72.9,82.1,-55.5,32.4,109.5,-43.5,-17.2,-28.1,65.9,60.9,-33.6,54.9
