470.0,241.0,3.0,-3.0,1685.1,67.6,276.6,225.2,-405.7,-85.0,-94.4,-111.8,-15.1,-107.1,-11.9,-241.4,-28.3,145.6,76.8,-118.1,32.0,35.5,-12.1,-9.6
477.0,243.0,7.0,2.0,1591.8,-7.5,122.6,255.1,-389.8,-159.9,-193.0,-180.6,-27.4,-37.7,90.4,-156.3,-117.3,100.4,39.3,-116.2,113.6,-54.2,46.5,35.5
489.0,244.0,12.0,1.0,1457.1,208.6,226.3,127.7,-294.4,-115.1,14.4,-198.5,-119.7,-76.2,-32.3,-225.2,41.3,25.1,93.4,-175.0,-130.4,-50.4,2.1,78.0
495.0,245.0,6.0,1.0,1444.4,210.7,288.3,131.1,-239.7,-59.9,58.4,-186.2,-108.9,-111.0,-122.4,-279.4,66.2,35.0,116.2,-72.9,-106.5,-36.3,-34.8,53.8
501.0,247.0,6.0,2.0,1393.4,271.4,242.1,148.8,-272.3,-81.5,67.9,-186.9,-96.3,-48.7,-147.3,-254.9,13.9,19.4,173.4,-45.8,-97.1,2.3,-41.7,100.5
508.0,251.0,7.0,4.0,1262.3,242.1,128.0,182.0,-381.1,-198.8,-19.9,-187.3,-151.6,-79.0,-59.8,-267.8,-30.0,-9.6,150.2,-120.3,-81.5,-21.0,87.1,97.4
515.0,254.0,7.0,3.0,1115.3,50.5,109.1,118.6,-403.2,-207.9,4.8,-201.2,-160.9,-110.7,-29.5,-239.7,-85.2,113.9,69.6,-179.0,-90.3,-170.0,7.3,127.9
517.0,258.0,2.0,4.0,1077.2,-220.8,61.5,227.6,-326.6,-281.7,-241.3,-154.6,-14.7,-62.6,74.7,-94.6,-108.7,104.0,-7.6,-194.8,102.8,-62.6,-39.0,-5.9
521.0,262.0,4.0,4.0,1023.3,-343.7,-17.3,237.2,-153.2,-286.4,-350.9,-85.9,3.5,-23.4,2.1,54.2,-103.2,-57.1,30.1,-36.9,136.4,-30.7,-109.8,-12.9
531.0,267.0,10.0,5.0,653.5,-264.3,-36.2,257.3,-197.3,-215.0,-219.9,-67.0,-66.3,16.9,130.6,-16.1,-41.7,64.9,73.5,-49.1,171.9,-38.2,-53.0,3.1
531.0,267.0,0.0,0.0,705.5,-498.1,112.7,183.6,-233.5,-180.6,-209.5,17.9,56.6,11.4,-31.1,-25.1,-33.1,42.1,-4.6,13.7,102.7,87.6,-32.8,-78.3
535.0,270.0,4.0,3.0,530.0,-704.5,132.1,69.5,-230.4,-151.4,-129.7,78.1,-10.8,-44.7,-39.9,-91.1,-156.2,38.9,3.6,43.8,46.5,104.7,-5.9,-12.6
546.0,277.0,11.0,7.0,-273.6,-1029.7,55.5,118.8,-225.5,-134.4,-172.5,-5.3,-33.7,31.7,0.5,69.4,-17.0,100.6,57.6,23.7,18.4,-23.1,-154.6,-13.5
544.0,278.0,-2.0,1.0,-126.8,-952.9,54.5,26.6,-284.0,42.7,-227.6,75.0,-185.7,37.9,-119.4,-153.5,-94.7,10.1,-147.0,49.4,189.7,91.1,-166.9,127.6
539.0,276.0,-5.0,-2.0,266.4,-731.8,149.4,-117.9,-172.7,93.2,47.2,-43.7,-252.7,38.2,6.8,-175.7,-41.3,88.3,112.0,106.4,197.7,15.4,64.9,23.3
537.0,276.0,-2.0,0.0,459.6,-681.9,143.4,-89.5,-88.7,-9.2,27.6,-51.4,-74.2,38.3,-37.3,-36.5,-64.2,-36.6,-80.3,-24.9,98.5,123.6,-14.0,10.0
542.0,271.0,5.0,-5.0,158.6,-811.2,184.4,-243.7,-28.0,-27.1,-53.4,66.5,-74.9,93.6,-31.0,-121.5,-92.7,-66.0,165.6,-53.5,85.6,-15.8,9.0,113.6
547.0,262.0,5.0,-9.0,-152.0,-987.4,247.5,-184.9,-32.8,71.8,91.0,-17.6,-54.5,111.2,136.8,-99.3,-219.4,-46.4,96.5,42.1,-19.5,-46.7,-60.3,106.8
551.0,260.0,4.0,-2.0,-518.6,-1155.1,173.7,-203.2,53.0,150.8,-167.2,-19.5,-51.3,-6.4,-36.7,-354.9,-41.9,-62.8,-133.7,-29.7,-186.9,-18.0,-39.0,-1.8
555.0,250.0,4.0,-10.0,-831.4,-1246.5,109.5,-272.7,107.0,198.3,-249.3,-55.0,160.4,-46.7,9.7,-167.9,137.5,-46.4,-10.5,82.7,-163.9,-30.5,-25.9,-85.9
556.0,250.0,1.0,0.0,-923.8,-1288.3,100.0,-113.3,120.5,187.3,-193.9,-98.6,146.6,-73.2,-113.1,-151.4,82.3,-22.8,-49.1,143.5,-142.8,-38.0,29.2,-55.3
559.0,245.0,3.0,-5.0,-1141.9,-1230.9,152.1,2.5,91.8,82.5,-271.7,-198.7,343.8,77.9,-144.4,20.5,235.0,54.4,98.8,78.1,13.1,-104.6,-47.7,-5.2
560.0,237.0,1.0,-8.0,-1185.1,-1185.7,115.6,23.1,125.8,69.2,-194.4,-246.1,359.5,53.2,-75.4,-41.9,240.0,76.7,143.0,2.7,51.6,-50.6,-51.1,-40.8
560.0,238.0,0.0,1.0,-1218.6,-1212.2,41.6,207.9,192.7,108.2,-145.0,-295.1,270.7,37.0,-179.9,31.7,141.1,52.0,70.5,21.2,51.5,-54.8,1.7,-30.3
559.0,229.0,-1.0,-9.0,-1085.5,-1256.5,80.6,68.3,159.4,105.2,-184.1,-227.8,306.2,-4.9,-157.4,-27.1,111.4,-16.5,93.3,70.5,-23.6,-12.4,-35.9,-29.7
558.0,226.0,-1.0,-3.0,-1026.0,-1298.2,75.5,56.6,157.5,75.5,-207.4,-57.9,234.1,-24.8,-115.8,-162.9,51.7,-27.9,5.9,11.6,-127.1,-41.4,31.7,-2.2
556.0,221.0,-2.0,-5.0,-879.8,-1339.4,97.8,6.1,125.0,52.1,-154.4,-49.7,112.8,-87.3,24.0,-246.0,9.1,-60.0,-3.6,-37.2,-97.3,-9.4,1.8,-27.8
554.0,217.0,-2.0,-4.0,-772.2,-1352.2,76.6,-14.7,120.9,96.1,-72.8,-87.4,12.6,-182.5,-50.4,-273.0,-11.6,-43.3,-44.6,-36.7,-65.0,-50.3,-12.2,-47.1
552.0,208.0,-2.0,-9.0,-555.2,-1367.5,104.2,-68.2,158.2,75.8,53.3,-65.2,-110.5,-180.6,-85.4,-207.2,-93.7,-64.5,-58.0,30.0,36.5,47.4,-74.0,-82.8
551.0,204.0,-1.0,-4.0,-467.5,-1356.0,91.1,-12.6,160.8,88.7,-31.1,-81.4,-96.9,-230.7,-142.2,-159.3,-113.9,-20.8,-68.1,40.2,-19.7,-68.7,20.9,-80.7
547.0,196.0,-4.0,-8.0,-26.9,-1310.5,77.3,-16.1,46.7,-150.3,230.2,190.5,-186.7,-113.0,65.0,-92.4,-47.4,38.1,-123.0,-183.8,32.1,-48.2,-17.4,57.4
550.0,192.0,3.0,-4.0,-409.1,-1391.8,-67.2,78.8,94.6,145.5,-82.5,-161.3,58.5,-166.4,-303.8,23.2,-97.2,4.3,67.6,84.9,-38.9,-107.2,44.1,-13.4
548.0,188.0,-2.0,-4.0,-212.9,-1386.0,-135.9,124.3,101.9,37.7,-3.9,57.4,-100.6,-242.0,-199.7,37.3,-121.0,-18.1,-4.0,43.0,-101.4,-53.0,138.1,3.0
546.0,181.0,-2.0,-7.0,-86.4,-1338.6,-166.2,114.2,89.4,-38.3,100.9,201.5,-97.1,-251.8,-26.8,-39.9,-135.5,19.3,-54.9,-14.7,-75.0,-7.3,127.6,-41.0
539.0,165.0,-7.0,-16.0,467.4,-1088.1,-18.6,-97.6,-261.2,-108.1,50.9,235.0,114.4,146.0,143.4,82.6,1.9,122.8,227.8,-48.9,-71.5,-152.8,-278.6,227.3
544.0,166.0,5.0,1.0,54.9,-1275.1,-153.0,110.1,6.7,-119.9,177.4,112.5,-213.3,-203.3,-16.3,-118.5,-81.2,-0.2,-67.0,-79.5,32.4,86.9,29.6,-37.0
538.0,160.0,-6.0,-6.0,501.1,-1057.8,-182.5,-111.8,-190.8,-233.2,31.2,85.1,186.2,83.7,129.7,78.1,150.0,16.3,107.3,116.7,-87.7,-53.4,-167.2,140.9
542.0,148.0,4.0,-12.0,67.4,-1130.0,29.0,74.9,20.3,28.9,180.2,162.5,-236.5,-242.5,-74.9,-107.9,-135.7,-17.7,-165.6,-61.8,22.5,20.3,111.1,151.3
541.0,136.0,-1.0,-12.0,36.4,-1049.8,69.5,71.6,22.0,249.1,192.9,-38.3,-197.2,-138.3,-61.3,55.8,-199.5,-176.5,-142.4,41.6,27.5,39.0,88.7,50.5
538.0,131.0,-3.0,-5.0,225.7,-950.2,-1.2,112.4,-9.2,-49.1,188.1,284.0,-186.4,-120.8,27.8,-21.8,-58.1,53.5,-111.3,-104.2,-4.3,-73.1,83.2,179.1
538.0,127.0,0.0,-4.0,179.1,-930.9,-208.5,134.9,81.1,-42.1,94.3,200.2,-202.2,-166.6,-126.4,-34.3,8.9,-3.0,-111.5,-22.7,-77.6,-38.2,178.8,113.5
535.0,115.0,-3.0,-12.0,208.0,-825.7,-111.6,104.2,109.8,-106.8,163.4,256.2,-170.6,0.2,12.9,-22.3,-47.3,-11.4,-145.5,-18.7,-58.2,-34.4,89.6,108.3
535.0,110.0,0.0,-5.0,172.5,-783.7,-204.7,179.9,76.9,-3.6,108.0,203.8,-186.6,-130.6,-117.1,24.9,-91.7,-50.7,-167.3,27.9,-64.1,-70.2,220.2,156.1
535.0,100.0,0.0,-10.0,-15.7,-748.2,-125.9,174.6,8.6,163.2,37.1,-159.9,-97.5,-144.8,-216.6,77.8,-127.3,-165.2,-81.5,-56.7,96.8,10.5,71.9,123.1
534.0,98.0,-1.0,-2.0,36.2,-690.2,-284.3,219.1,-11.9,99.8,73.0,-24.6,-200.5,-192.7,-238.7,120.8,-160.0,-40.1,-55.5,36.4,-12.9,-1.8,219.4,129.1
532.0,90.0,-2.0,-8.0,47.4,-598.6,-204.5,235.4,26.1,104.9,49.8,-26.7,-207.0,-196.9,-268.0,99.4,-156.0,-66.5,-17.7,65.9,1.5,-9.4,182.3,123.4
528.0,75.0,-4.0,-15.0,211.0,-468.7,124.2,163.6,73.6,171.9,155.4,-30.4,-172.6,-106.4,-122.7,75.8,-110.8,-136.2,-110.0,-98.6,31.5,7.1,41.1,-4.7
528.0,72.0,0.0,-3.0,190.6,-432.1,48.9,173.8,122.2,156.4,-11.6,-167.0,-80.0,-189.2,-283.1,81.8,-108.5,-104.2,-68.8,-7.5,69.1,-16.2,50.4,59.5
525.0,66.0,-3.0,-6.0,313.7,-378.6,33.0,254.5,180.6,49.0,11.3,-6.4,-121.6,-226.2,-207.8,79.2,-70.8,-61.3,-87.2,-21.8,4.8,-32.5,215.3,30.0
522.0,54.0,-3.0,-12.0,496.9,-380.0,197.1,258.4,134.9,146.6,35.4,-34.5,-58.4,-149.1,-238.7,115.5,-91.3,-72.6,-93.8,-93.6,25.3,27.7,88.8,-20.0
523.0,51.0,1.0,-3.0,327.8,-248.2,-142.1,174.8,90.4,255.5,1.8,-271.3,104.2,-21.8,-186.2,157.6,-122.7,54.9,136.2,-89.4,223.3,128.9,-27.7,-70.4
526.0,52.0,3.0,1.0,230.4,-133.4,-121.0,-23.4,-30.2,129.1,-104.4,-335.5,132.0,29.5,58.9,-62.3,3.7,112.1,211.4,-24.3,297.1,89.4,-158.5,-0.7
524.0,46.0,-2.0,-6.0,132.8,-231.4,-150.4,-206.6,-16.0,492.6,101.1,-291.2,400.6,88.0,-62.8,-94.2,-61.2,101.2,139.1,-100.5,251.2,150.2,-132.4,-62.9
525.0,54.0,1.0,8.0,352.0,-300.8,51.9,209.2,73.7,263.2,-99.3,-318.1,53.4,-126.1,-215.1,183.0,-139.3,-44.5,89.0,48.2,187.4,15.7,12.5,-24.6
527.0,54.0,2.0,0.0,232.4,-260.9,8.2,87.3,54.3,407.1,-223.8,-464.6,122.0,-113.1,-113.4,190.7,-124.0,-144.1,237.5,89.1,185.5,5.4,-46.5,2.3
526.0,49.0,-1.0,-5.0,178.2,-294.0,-86.2,99.9,110.4,320.9,-31.0,-232.4,273.1,-38.7,-224.0,-14.1,-205.3,157.5,114.2,-22.5,217.6,78.3,-100.7,-27.6
526.0,48.0,0.0,-1.0,129.7,-281.4,-169.2,149.6,53.3,360.1,-16.1,-276.0,246.7,-5.7,-243.2,71.9,-255.5,129.0,189.3,-44.0,171.6,80.1,-61.9,-5.6
525.0,50.0,-1.0,2.0,319.9,-312.3,-154.3,228.6,-112.6,288.9,107.9,-109.9,-9.9,90.7,-229.8,241.6,-236.9,60.3,65.7,-129.1,-5.8,61.4,124.7,-108.3
525.0,52.0,0.0,2.0,355.5,-238.9,-141.3,167.4,-214.7,101.8,96.0,-107.7,-80.3,256.3,48.1,196.6,-40.8,79.6,-48.9,-94.8,-15.7,52.8,16.5,-181.4
519.0,48.0,-6.0,-4.0,401.4,-269.5,-252.2,-19.3,-352.4,217.9,276.1,-45.5,299.6,253.5,71.7,-146.5,102.2,137.7,-206.0,-18.3,-42.4,67.9,68.7,-172.4
517.0,47.0,-2.0,-1.0,296.5,-193.4,-275.5,-173.2,-408.7,162.6,379.8,-24.7,253.8,13.8,-14.8,-296.9,159.0,120.1,31.9,-30.8,6.7,4.2,213.2,-165.5
511.0,46.0,-6.0,-1.0,471.4,-231.3,-383.4,-352.9,-291.6,181.6,369.6,175.7,312.7,-92.4,-111.6,-196.3,24.3,69.7,121.0,-13.2,137.5,-30.5,165.1,-145.4
506.0,46.0,-5.0,0.0,603.1,-165.3,-438.1,-444.8,-225.4,191.1,359.7,208.7,307.8,-80.6,-179.6,-73.9,-51.0,71.6,-27.6,-57.4,178.2,49.7,82.4,-49.7
506.0,44.0,0.0,-2.0,479.3,-12.1,-527.3,-296.7,-12.0,114.8,327.2,283.8,264.3,-55.3,-184.3,30.9,-70.5,23.3,61.3,49.8,61.2,-6.9,-101.9,-168.8
495.0,44.0,-11.0,0.0,642.8,-127.4,-558.7,-408.7,-62.0,199.8,276.0,352.0,288.1,9.0,-157.5,67.6,-44.2,-36.7,175.0,-7.6,133.1,17.9,27.8,-172.1
490.0,46.0,-5.0,2.0,817.0,-94.3,-537.9,-337.0,-89.7,59.6,301.5,170.9,383.2,-167.7,-96.7,-4.2,-17.4,169.6,-208.6,73.9,-88.7,134.8,-106.9,10.4
484.0,43.0,-6.0,-3.0,743.0,-65.6,-606.7,-290.0,59.1,105.6,306.3,359.3,296.4,45.6,-164.1,87.1,-67.9,-56.5,164.3,21.0,57.6,-19.6,-93.7,-233.1
474.0,45.0,-10.0,2.0,968.0,-125.1,-574.0,-424.1,-167.6,79.8,381.5,294.0,415.6,-90.1,-184.1,-1.3,-56.8,61.0,14.0,-43.9,82.8,45.7,1.1,-125.4
463.0,46.0,-11.0,1.0,1086.7,-130.8,-579.5,-414.4,-323.8,182.6,228.5,203.2,376.4,-20.9,-127.2,-99.4,-114.4,8.6,-76.9,-113.3,165.6,46.0,151.2,-73.0
458.0,47.0,-5.0,1.0,1136.8,-15.0,-537.5,-343.6,-269.7,25.7,257.7,155.2,428.9,-97.3,-115.2,-47.8,-115.5,74.2,-178.2,-72.2,84.6,75.9,52.0,-41.8
455.0,47.0,-3.0,0.0,1150.6,145.9,-493.5,-277.7,-156.2,-20.2,325.5,192.0,404.2,-135.1,-163.8,-34.9,-145.8,123.2,-27.8,-14.3,14.9,39.1,-41.5,-149.5
446.0,50.0,-9.0,3.0,1420.4,25.0,-423.8,-212.8,-96.5,-64.8,229.9,28.3,319.5,-189.5,-155.3,12.6,53.4,67.0,-189.2,41.1,-125.2,106.5,-92.8,9.6
434.0,53.0,-12.0,3.0,1644.8,-185.3,-321.1,-332.8,-259.1,-91.9,21.8,-81.8,193.0,-103.2,-50.6,97.9,70.5,30.2,-373.2,-0.8,-46.2,61.2,-93.7,75.8
428.0,53.0,-6.0,0.0,1686.1,-85.9,-282.9,-378.1,-263.3,-196.7,72.3,101.8,178.6,-173.7,-189.3,155.0,63.1,75.1,-151.5,-135.4,69.2,29.5,-60.5,-84.4
420.0,54.0,-8.0,1.0,1764.8,-40.5,-152.4,-495.3,-245.2,-144.7,-98.4,160.6,116.5,-72.2,-131.3,242.6,-6.2,-22.6,-47.1,-211.4,105.1,66.3,174.1,-90.1
414.0,57.0,-6.0,3.0,1703.1,195.1,-57.2,-485.6,-98.4,-105.8,-201.3,133.5,-1.1,-105.4,-12.3,355.7,133.8,27.8,-131.0,-149.4,41.1,92.7,28.4,46.1
408.0,59.0,-6.0,2.0,1589.9,343.4,-48.9,-474.8,36.6,-63.4,-207.0,175.7,-60.3,95.0,38.1,377.6,100.5,-41.8,-33.2,-168.8,-61.9,94.5,36.3,73.7
405.0,58.0,-3.0,-1.0,1574.8,483.3,55.2,-184.5,-8.3,-78.9,-47.4,131.8,1.3,88.8,97.6,314.4,-115.3,126.9,3.8,-167.2,-117.7,115.6,166.6,12.0
396.0,62.0,-9.0,4.0,1393.6,401.9,89.4,-210.9,24.2,-113.3,-143.9,100.0,45.6,102.1,92.4,216.4,-45.9,-28.5,62.8,-17.9,-268.3,27.1,197.0,42.4
385.0,70.0,-11.0,8.0,1240.3,192.7,-128.0,-371.9,153.1,-21.4,-248.6,-25.3,-23.8,117.7,139.6,142.6,-59.9,-143.7,127.4,-26.1,-169.5,68.2,148.3,16.6
380.0,73.0,-5.0,3.0,1151.2,258.3,-124.6,-402.4,175.6,-67.1,-237.1,33.9,-31.4,203.5,138.0,148.4,12.8,-112.0,44.9,-53.2,-169.7,101.5,161.8,-1.6
374.0,78.0,-6.0,5.0,1081.1,293.8,-161.2,-419.8,138.9,-80.8,-246.2,71.9,-82.8,183.8,104.1,135.4,90.1,-84.0,8.9,-77.5,-185.9,66.4,62.2,24.7
368.0,82.0,-6.0,4.0,961.3,282.9,-143.9,-399.7,87.0,-65.9,-256.5,67.4,-91.5,160.6,159.1,141.5,42.2,13.5,-0.3,-141.2,-161.2,-6.3,63.7,75.3
360.0,89.0,-8.0,7.0,750.8,273.9,-128.2,-380.9,151.8,130.8,-199.4,37.1,-105.4,95.7,193.9,117.9,36.2,-127.4,25.0,-82.5,-197.5,34.5,-16.8,96.3
354.0,94.0,-6.0,5.0,650.5,301.8,-157.9,-356.5,73.7,18.2,-217.2,129.0,-82.5,150.1,141.3,44.6,87.3,-110.7,72.3,-70.4,-167.5,74.2,-23.0,52.4
350.0,99.0,-4.0,5.0,572.4,337.1,-195.2,-271.5,41.0,-19.4,-308.5,184.5,-73.7,80.0,70.1,63.8,146.1,15.4,-26.0,-176.3,-55.2,38.4,-2.6,-13.6
344.0,106.0,-6.0,7.0,504.3,359.8,-245.4,-249.0,58.4,56.5,-346.6,123.0,-131.2,10.1,94.1,15.9,166.7,3.6,-0.8,-101.2,-101.4,-2.7,-44.9,19.7
338.0,109.0,-6.0,3.0,434.6,397.6,-153.4,-219.9,159.4,-24.2,-297.1,14.5,-131.8,55.8,227.4,-48.3,-28.4,44.4,43.7,21.7,-150.4,10.4,-17.4,-36.7
331.0,117.0,-7.0,8.0,214.8,375.4,-151.5,-275.1,251.2,79.8,-215.8,-69.5,-97.4,0.9,298.9,-24.0,-113.3,46.3,25.4,0.0,-122.1,47.9,-61.7,-139.8
327.0,125.0,-4.0,8.0,140.1,353.8,-172.5,-210.7,119.0,189.7,-349.2,51.4,0.8,-34.0,189.0,-135.3,87.4,-21.6,78.9,-34.6,-175.5,24.6,-74.4,-12.5
322.0,134.0,-5.0,9.0,129.7,394.5,-323.3,-210.2,157.7,194.6,-366.0,-5.8,99.1,-0.1,-28.6,-208.8,28.9,-259.4,14.0,17.6,-20.6,-90.4,1.5,-127.8
320.0,137.0,-2.0,3.0,305.2,490.9,-455.6,-170.8,3.4,-98.2,-449.8,93.0,32.4,138.1,-115.8,-201.6,51.3,-196.0,-29.0,81.2,-30.9,-241.0,138.9,-84.2
313.0,143.0,-7.0,6.0,303.1,584.0,-528.6,-306.8,381.2,-186.2,-278.4,-188.1,39.3,91.4,-19.4,-262.1,-218.8,-122.1,-181.6,83.0,190.3,-355.7,211.5,-153.6
312.0,149.0,-1.0,6.0,493.5,920.6,-665.3,-404.7,415.4,-161.6,-142.0,-168.9,-172.9,261.5,-283.0,1.8,-61.0,186.5,-367.2,80.3,206.5,-426.6,326.6,-71.0
306.0,153.0,-6.0,4.0,390.7,953.8,-392.9,-267.7,685.0,-110.5,169.8,-187.2,-0.2,342.8,-205.6,-24.6,-234.4,61.0,-358.9,55.5,224.0,-597.4,325.7,12.9
297.0,158.0,-9.0,5.0,39.2,527.7,-10.5,164.3,354.1,-180.2,198.0,82.5,544.9,186.5,-188.8,124.0,-72.6,-193.9,-320.9,-242.0,146.2,-585.8,135.2,94.4
296.0,171.0,-1.0,13.0,141.4,834.6,-67.9,211.5,935.9,-125.7,313.4,-146.6,360.6,206.9,-73.2,121.6,145.0,289.2,-203.0,-242.0,-176.2,-602.6,-211.0,-21.6
288.0,190.0,-8.0,19.0,-521.7,-439.6,-177.4,71.6,89.7,-258.9,42.1,117.2,251.8,39.5,217.6,87.9,116.4,-138.9,52.5,-92.0,-105.0,265.2,-171.1,-220.6
286.0,193.0,-2.0,3.0,-554.3,-589.6,-262.5,-182.4,81.4,-198.9,39.6,6.1,38.3,-34.8,147.1,66.9,-102.9,-192.0,-43.9,14.2,28.7,75.5,-54.6,-156.0
283.0,199.0,-3.0,6.0,-414.3,-499.9,-315.1,-343.7,102.6,-129.1,86.5,-57.8,-56.2,39.9,43.0,-18.3,-210.5,-86.8,-119.2,-24.7,32.6,-203.1,-14.4,-38.9
280.0,202.0,-3.0,3.0,-246.2,-280.3,-162.2,-243.1,50.6,-54.5,155.5,-21.2,-75.7,83.0,42.6,8.5,-243.0,51.2,-56.8,-2.3,41.2,-321.7,-37.7,55.9
288.0,203.0,8.0,1.0,-320.0,-166.0,-293.7,-410.3,48.4,-76.7,-79.0,8.7,88.8,17.5,-67.0,216.9,126.7,-159.7,-208.3,19.0,23.3,-22.7,60.9,-231.9
277.0,212.0,-11.0,9.0,-36.9,147.3,15.7,-198.9,21.5,156.5,69.2,86.6,-119.4,75.1,27.9,-2.0,-156.0,42.5,-13.4,-43.6,48.2,-224.5,-11.6,96.9
278.0,217.0,1.0,5.0,-19.9,264.6,-1.2,-279.4,-18.4,200.8,40.6,134.2,-39.9,-1.7,-52.8,38.5,-96.9,49.3,-74.5,-17.6,24.6,-171.7,-67.1,-0.1
270.0,222.0,-8.0,5.0,-77.3,354.6,175.6,-226.3,29.2,161.9,35.8,116.7,-34.2,37.4,43.9,30.7,-70.2,-1.6,15.2,17.2,-9.6,-71.5,-5.1,-21.6
260.0,233.0,-10.0,11.0,-260.2,288.5,163.9,24.7,20.0,-17.3,-20.4,5.8,-29.5,19.6,-52.8,-66.1,-29.4,12.5,-91.8,62.1,4.4,5.8,-41.4,54.8
252.0,234.0,-8.0,1.0,-333.4,206.8,219.1,-11.3,33.2,36.2,72.0,56.1,-24.9,28.6,27.9,-31.1,3.2,-31.3,-1.2,77.6,47.7,-25.4,-19.0,-17.0
251.0,239.0,-1.0,5.0,-375.3,279.2,105.5,-104.2,-74.3,39.0,67.4,8.5,45.2,3.1,-59.0,-27.7,40.8,-7.5,-99.5,87.7,21.7,-8.5,-29.0,11.4
242.0,243.0,-9.0,4.0,-455.8,205.5,91.4,-35.8,-62.6,-2.7,18.4,-18.6,-8.4,53.7,-107.7,-60.8,-3.7,14.6,-120.5,87.7,-10.7,1.2,-84.7,48.4
235.0,243.0,-7.0,0.0,-460.7,205.8,156.9,-120.9,-69.6,82.4,78.7,13.2,-0.3,-0.0,-56.6,-63.4,101.8,-35.1,-106.7,109.3,6.4,-42.8,-54.1,19.4
225.0,245.0,-10.0,2.0,-520.3,201.1,167.6,-72.5,-64.9,53.0,120.3,17.8,-69.5,68.1,-47.0,-102.7,22.7,-27.8,-118.8,115.4,-4.7,-25.6,-48.4,53.2
219.0,251.0,-6.0,6.0,-550.4,221.0,-29.8,73.7,-109.9,-132.6,-22.3,-26.9,-44.6,16.7,-106.8,-96.6,-127.9,79.3,-4.1,-31.6,-18.6,-23.4,-55.3,61.4
210.0,248.0,-9.0,-3.0,-621.8,199.0,84.2,112.8,-82.3,-80.8,54.5,-41.9,-54.0,69.8,7.4,-116.5,-57.3,57.0,-66.7,35.3,17.8,-38.2,-78.8,75.8
202.0,247.0,-8.0,-1.0,-655.7,193.6,77.2,130.7,-105.2,-79.9,33.9,-2.0,-85.0,76.0,33.3,-77.2,-49.7,112.5,-53.1,16.6,-2.8,-4.7,-43.9,100.8
197.0,246.0,-5.0,-1.0,-700.6,216.9,80.4,105.9,-128.7,-63.0,29.9,-84.9,-63.3,29.7,51.3,-74.4,-15.7,104.6,-42.6,41.5,6.2,19.6,-54.3,5.3
187.0,244.0,-10.0,-2.0,-755.6,146.7,45.8,164.5,-64.1,-142.8,-11.5,-6.3,-53.6,60.5,3.0,-47.1,-83.7,124.0,-18.5,39.1,40.9,9.0,-17.5,53.8
182.0,243.0,-5.0,-1.0,-788.4,150.4,5.4,211.6,-40.8,-128.1,-51.3,33.3,-79.2,63.9,19.2,-38.2,-72.7,93.5,-15.9,63.4,90.6,-12.7,-35.0,20.5
172.0,237.0,-10.0,-6.0,-770.1,72.5,112.1,217.7,-13.5,-164.1,-69.9,100.2,-25.6,17.3,38.3,-30.0,-61.5,123.0,35.7,103.9,5.7,-26.7,-57.7,39.8
171.0,235.0,-1.0,-2.0,-784.0,119.7,110.4,261.3,-80.3,-11.0,32.4,15.7,-166.2,76.5,56.2,46.5,-29.2,94.1,-21.3,80.1,-9.2,-18.1,25.4,-32.9
170.0,233.0,-1.0,-2.0,-805.0,175.2,88.7,184.5,-116.0,134.7,68.8,-107.7,-89.4,41.5,31.3,36.3,0.8,-63.7,-46.4,-36.8,11.6,31.3,56.7,-64.8
164.0,229.0,-6.0,-4.0,-806.1,199.4,71.0,209.6,-115.5,105.1,78.3,78.7,-184.2,39.0,8.2,4.2,-53.2,-9.9,-47.9,86.3,6.8,36.7,56.5,-87.1
161.0,219.0,-3.0,-10.0,-797.9,307.6,129.2,-78.0,58.5,205.1,-12.2,-192.4,66.1,-75.7,72.7,90.5,-64.3,-62.1,133.1,-162.4,12.7,84.2,-56.2,7.6
156.0,214.0,-5.0,-5.0,-848.0,258.9,47.5,38.8,29.4,231.3,41.6,-149.0,74.8,-26.9,51.5,121.7,27.1,-21.5,68.4,-149.9,33.4,80.0,6.2,-33.1
150.0,207.0,-6.0,-7.0,-819.0,115.7,-79.3,137.6,59.7,120.9,89.6,-114.4,-12.7,39.1,39.3,130.3,21.3,54.5,-31.4,-116.1,-12.7,32.2,12.2,-8.2
149.0,203.0,-1.0,-4.0,-836.3,204.2,-184.5,5.9,18.5,68.9,88.7,-185.3,79.8,5.0,74.7,46.2,66.8,-5.0,52.3,-137.9,21.5,2.2,-16.8,46.4
139.0,195.0,-10.0,-8.0,-890.9,-5.6,-188.1,212.7,-22.0,20.4,95.6,-29.0,-76.1,74.5,17.5,61.7,17.3,15.2,-54.5,54.3,-56.1,58.2,40.2,1.8
135.0,189.0,-4.0,-6.0,-946.7,4.6,-220.9,190.7,3.4,17.5,61.7,-9.6,-97.9,44.0,9.3,71.8,4.4,24.4,-32.2,38.2,-39.5,44.1,57.6,-66.0
132.0,184.0,-3.0,-5.0,-968.7,-8.3,-193.5,169.0,48.0,43.8,37.3,-8.3,-109.0,29.3,-0.3,71.0,18.5,0.8,-47.1,26.5,-39.6,-2.4,36.4,-63.0
131.0,178.0,-1.0,-6.0,-1011.1,43.0,-182.1,88.3,50.7,44.2,-18.6,-169.7,-10.2,-16.7,-0.1,87.7,29.1,-60.8,17.6,-75.6,33.8,5.2,0.6,-15.1
