154.0,164.0,12.0,-1.0,-1067.4,121.1,-126.4,1.5,59.8,-143.6,12.7,0.9,-95.5,-52.5,0.8,34.6,54.3,33.5,79.6,-8.6,11.9,-64.1,-56.3,-88.4
161.0,163.0,7.0,-1.0,-1025.7,207.2,-133.8,44.8,50.8,-108.1,5.2,-5.8,-81.9,-59.7,26.5,29.8,62.3,13.1,103.1,25.8,9.7,-38.5,-52.3,-63.1
167.0,164.0,6.0,1.0,-976.0,260.9,-165.8,79.3,-14.9,-87.1,42.8,19.1,-47.3,-112.7,66.9,-11.1,67.7,-5.6,86.1,79.7,44.9,-61.1,33.4,5.0
174.0,164.0,7.0,0.0,-902.9,264.6,-127.4,57.2,-44.7,-119.3,27.7,-4.2,-36.6,-95.4,54.9,-21.6,29.4,-9.9,74.6,42.2,23.2,-11.0,20.5,47.0
185.0,164.0,11.0,0.0,-806.0,233.7,-90.8,-3.3,-93.6,-84.3,68.2,10.8,-86.1,-98.0,43.4,34.0,-12.1,-10.5,74.2,57.0,-9.4,-103.5,-3.4,19.5
191.0,163.0,6.0,-1.0,-729.5,139.9,-59.2,-86.5,-15.7,-87.2,38.4,36.5,-63.7,-73.6,35.5,74.2,-4.8,-10.1,101.6,2.3,-16.1,-73.5,-72.8,-24.8
202.0,165.0,11.0,2.0,-650.0,172.2,-81.4,-26.6,-35.7,-48.8,19.2,74.9,-20.5,-114.6,42.9,-12.4,30.4,-56.3,63.6,59.7,24.4,-64.8,-15.0,-51.6
209.0,165.0,7.0,0.0,-602.2,176.4,-64.4,-23.9,-30.5,-66.4,45.3,59.3,-29.3,-83.8,30.4,31.8,28.6,-60.5,112.9,63.4,8.5,-50.7,-5.8,-34.7
216.0,167.0,7.0,2.0,-563.1,188.1,-71.0,-25.1,-59.4,-79.6,89.0,19.9,-10.1,-89.7,40.7,-6.8,48.4,-41.1,81.6,82.3,2.4,-29.0,50.0,8.3
225.0,169.0,9.0,2.0,-486.9,187.1,-68.3,-58.2,-97.5,-73.2,73.8,-1.7,-25.1,-117.7,67.9,-4.2,50.9,-13.8,39.0,51.3,-38.5,-28.1,65.9,27.5
229.0,171.0,4.0,2.0,-484.9,122.2,-92.5,14.9,-139.2,-31.1,70.0,-54.1,-50.4,-41.1,109.6,-2.5,81.9,15.3,-35.1,47.1,-0.7,-61.5,75.9,-23.4
237.0,175.0,8.0,4.0,-431.8,136.7,-142.5,84.8,-132.1,53.5,39.1,-55.2,-34.7,67.1,131.0,5.3,61.6,-39.2,-114.0,29.8,15.7,-47.2,13.2,-42.0
244.0,178.0,7.0,3.0,-355.9,195.8,-151.7,85.8,-144.6,154.5,75.7,-83.8,-9.2,102.9,134.5,68.7,71.0,-75.7,-109.9,32.2,-5.6,-7.2,40.4,-22.6
249.0,181.0,5.0,3.0,-285.3,198.6,-182.2,118.9,-118.5,175.5,64.5,7.6,-75.7,162.4,117.4,55.8,6.9,-24.1,-112.0,125.0,0.3,26.0,-22.9,-31.1
257.0,185.0,8.0,4.0,-215.6,184.9,-198.2,82.7,-181.4,195.2,102.6,-32.5,-60.1,158.0,105.8,49.3,16.7,-44.2,-125.7,58.7,14.2,-3.2,-52.5,-34.6
262.0,187.0,5.0,2.0,-173.3,156.2,-165.7,74.3,-180.1,238.8,157.7,-82.2,-56.5,149.7,119.2,54.7,70.7,-33.8,-92.6,39.1,-31.3,-24.6,-2.0,-31.4
268.0,192.0,6.0,5.0,-119.3,147.3,-175.5,100.9,-199.9,250.3,100.8,-6.3,-62.4,195.6,92.0,18.5,-43.5,28.5,-154.8,92.7,15.6,-27.9,-67.1,-49.3
275.0,196.0,7.0,4.0,-215.5,-50.6,-223.9,-93.9,-272.2,310.6,197.5,-137.8,-160.0,152.2,58.1,36.9,-8.8,-36.5,-173.0,11.7,19.7,-156.6,14.1,41.6
278.0,201.0,3.0,5.0,-175.4,-156.4,-253.0,-26.4,-225.9,242.2,122.7,9.6,-245.7,208.1,-26.3,-3.6,-174.9,50.4,-172.0,144.1,21.4,-290.6,-54.6,-13.6
283.0,205.0,5.0,4.0,-236.1,-238.2,-306.4,-77.6,-209.6,226.2,146.8,-78.0,-248.0,234.7,-6.0,103.4,-52.1,46.5,-263.5,58.6,-55.7,-348.5,-23.5,-115.1
288.0,209.0,5.0,4.0,-250.0,-227.5,-343.3,-105.1,-121.7,261.8,216.0,-153.6,-182.0,189.3,32.0,170.5,107.9,-22.0,-275.9,20.8,-106.0,-234.1,16.1,-128.2
294.0,217.0,6.0,8.0,-186.8,-161.3,-374.0,9.6,-106.9,341.2,128.5,15.6,-190.9,218.1,22.4,104.1,4.0,79.4,-246.5,126.2,-16.3,-210.9,-90.4,-84.2
298.0,222.0,4.0,5.0,-140.5,-177.4,-335.9,70.2,-39.3,325.3,158.5,88.2,-178.9,230.8,13.1,32.4,-59.6,219.0,-132.9,88.8,-118.9,-287.7,-163.8,-139.4
307.0,228.0,9.0,6.0,-86.1,57.9,-241.0,-92.6,-143.1,480.2,309.3,-175.5,-32.4,172.5,91.9,-33.9,87.8,62.3,-160.9,-135.6,-66.0,-103.7,-52.4,-195.9
312.0,235.0,5.0,7.0,101.9,160.7,-42.1,99.0,-252.2,312.5,128.6,-73.7,-159.2,162.6,100.5,-22.3,90.6,77.4,-108.4,52.0,29.6,-4.7,-7.1,-127.0
316.0,240.0,4.0,5.0,147.7,190.7,16.7,159.4,-213.2,199.4,59.9,-13.8,-157.2,113.9,156.6,-83.9,56.5,85.2,-95.8,99.8,75.9,-65.5,-80.6,-57.8
322.0,245.0,6.0,5.0,131.8,276.7,21.3,125.0,-147.4,172.7,65.3,-11.7,-61.7,85.9,150.6,-139.0,11.5,66.6,-87.0,103.0,161.2,-48.1,9.7,8.3
327.0,246.0,5.0,1.0,105.6,309.5,123.0,-59.9,-138.5,155.8,147.7,-33.7,-63.5,-16.5,92.3,-57.4,68.7,-19.3,156.8,73.7,-34.2,-31.1,135.3,-4.7
327.0,250.0,0.0,4.0,166.6,210.1,65.2,-23.4,-69.0,58.0,92.0,-15.6,-22.1,35.1,43.3,-27.3,36.6,53.7,112.4,94.6,33.3,16.6,47.6,10.1
340.0,254.0,13.0,4.0,213.9,332.7,37.8,-191.4,-131.2,24.5,109.3,38.7,-60.5,-131.0,-5.8,14.7,72.8,-129.9,118.1,98.2,-8.7,-85.0,2.3,-28.8
346.0,258.0,6.0,4.0,331.3,364.0,-5.9,-226.1,-110.9,91.8,178.1,117.6,-43.7,-75.6,23.7,-70.8,75.3,-71.3,26.3,134.0,71.8,-29.7,-45.4,86.0
358.0,261.0,12.0,3.0,564.4,533.1,53.6,-166.7,-180.2,143.8,125.8,162.1,72.9,-109.6,-1.8,-47.6,-22.2,-152.0,-49.7,178.0,53.9,88.0,-9.1,-15.8
364.0,263.0,6.0,2.0,717.7,582.7,94.8,-179.8,-214.5,110.8,178.9,170.5,48.8,-114.3,-13.2,-48.5,-74.7,-154.5,24.8,177.0,37.1,94.1,46.1,57.2
370.0,266.0,6.0,3.0,893.5,517.8,99.2,-173.6,-275.4,-0.0,115.5,39.5,38.4,-67.1,-26.2,-64.8,-72.7,-75.7,-101.1,108.8,39.2,148.0,25.9,163.8
380.0,265.0,10.0,-1.0,1129.7,477.5,246.1,-295.9,-277.4,11.3,181.9,121.1,-8.9,-119.0,-93.6,-16.1,-108.9,-107.6,68.8,116.3,4.9,3.4,-9.0,-45.0
385.0,266.0,5.0,1.0,1231.2,396.0,234.4,-297.5,-257.8,-24.0,133.9,50.3,-12.8,-110.3,-181.6,-60.3,-54.6,-28.7,-0.2,67.6,42.6,13.8,-26.9,-2.8
398.0,266.0,13.0,0.0,1433.0,464.4,181.3,-297.5,-224.8,-1.2,104.4,26.2,-20.7,-156.1,-149.4,-22.1,-8.2,-6.0,-117.3,101.1,-105.1,51.1,-146.2,-88.7
404.0,268.0,6.0,2.0,1466.6,419.7,37.3,-200.4,-191.8,-68.2,-1.9,-140.3,-87.6,-141.7,-46.8,-53.7,-14.6,40.4,-135.2,29.0,-218.9,-3.2,-69.7,66.1
411.0,266.0,7.0,-2.0,1593.2,437.6,73.1,-225.4,-106.3,-52.2,59.0,-76.0,-75.8,-103.6,-89.6,22.9,88.0,59.5,-133.4,127.5,-143.9,93.3,-79.0,71.2
416.0,265.0,5.0,-1.0,1681.5,379.1,98.8,-222.9,-54.3,-60.6,38.0,-88.6,-85.7,-67.1,-142.5,44.2,96.8,46.1,-110.7,125.5,-48.6,168.8,-63.5,109.0
422.0,264.0,6.0,-1.0,1786.9,260.4,132.5,-226.6,-36.0,-75.2,-42.7,-117.4,-78.0,-30.1,-174.5,47.9,87.1,66.9,-97.8,103.6,-21.6,152.9,-26.0,147.3
431.0,262.0,9.0,-2.0,1823.5,238.5,173.2,-289.4,-91.0,-55.6,-64.0,-122.0,-129.4,-46.7,-169.4,65.0,42.9,133.8,-137.6,44.9,-46.0,43.8,-116.6,115.0
440.0,261.0,9.0,-1.0,1849.4,204.6,90.7,-281.1,-59.7,-57.3,-50.6,-190.9,-124.0,-176.5,-54.9,25.5,84.6,172.4,-136.1,73.0,-146.2,-15.0,-135.6,36.1
443.0,258.0,3.0,-3.0,1860.6,3.7,167.3,-339.8,69.8,-122.9,9.1,-77.4,-81.8,58.4,-219.6,35.7,93.4,68.2,-49.7,7.8,25.0,58.6,-5.2,-12.9
453.0,256.0,10.0,-2.0,1799.8,124.2,54.4,-187.8,88.6,-17.6,-68.3,-112.2,-113.5,-65.8,-244.7,-0.5,213.7,145.7,-70.1,51.3,87.0,110.8,-123.0,-50.0
460.0,250.0,7.0,-6.0,1768.7,149.9,273.5,-256.3,86.4,-17.8,-23.7,-42.3,-82.5,192.4,-190.6,-6.4,58.8,-32.7,90.8,58.9,125.3,109.3,112.7,40.3
466.0,247.0,6.0,-3.0,1724.3,128.7,365.3,-214.1,98.2,-53.9,13.9,-40.5,-19.3,224.9,-91.2,-4.9,-11.3,-120.4,104.1,91.9,35.7,62.7,163.6,66.7
473.0,245.0,7.0,-2.0,1666.9,46.2,320.0,-293.6,112.2,-59.7,-24.6,-24.8,-128.3,301.3,-209.1,27.3,-18.2,-118.5,31.1,24.0,73.8,111.7,121.5,142.0
473.0,241.0,0.0,-4.0,1698.2,-217.0,432.2,15.1,-125.1,4.0,152.1,-39.8,339.8,-65.8,-0.4,101.3,-144.4,-197.9,-56.0,203.6,0.9,-132.4,-32.0,30.2
479.0,237.0,6.0,-4.0,1738.0,-225.4,440.2,-3.2,-125.9,-8.1,215.1,-24.9,388.1,-60.4,-9.3,102.8,-114.0,-234.2,-70.5,216.1,-48.8,-135.2,-100.8,55.2
492.0,234.0,13.0,-3.0,1707.1,51.2,404.4,-292.4,335.8,43.5,-55.5,26.0,-71.2,292.7,-158.7,-10.0,64.6,37.7,-12.7,-39.7,72.1,104.4,166.8,91.1
497.0,232.0,5.0,-2.0,1668.0,94.8,273.1,-266.2,297.4,-2.4,-120.8,-50.0,-89.0,262.4,-213.1,18.5,212.2,142.5,-76.3,-25.0,142.5,111.9,26.5,44.7
504.0,228.0,7.0,-4.0,1643.5,249.2,190.8,-267.2,192.0,-64.3,-62.4,-33.7,-138.0,71.0,-225.3,5.5,232.1,147.6,-139.0,21.0,81.2,106.8,-89.4,-9.7
509.0,223.0,5.0,-5.0,1573.7,85.5,225.5,-350.1,248.9,-79.5,-59.3,-46.5,-205.7,209.6,-258.3,8.5,130.7,118.1,-83.9,-54.4,66.9,81.1,-34.4,25.1
513.0,217.0,4.0,-6.0,1541.0,-161.4,246.0,-311.6,292.8,-85.3,78.1,-91.8,13.6,319.5,-68.3,23.6,-56.3,-31.4,23.0,8.9,30.8,-72.0,151.9,22.7
520.0,214.0,7.0,-3.0,1391.8,-238.4,57.6,-271.9,256.0,-49.8,-69.6,-43.0,-125.4,156.8,-267.9,-98.4,202.1,44.3,-66.8,-16.6,139.6,124.2,61.4,-2.6
526.0,205.0,6.0,-9.0,1152.1,-293.1,289.6,-107.3,203.5,7.2,-6.0,-74.2,27.3,281.5,15.0,-66.6,-62.2,-148.2,164.9,98.6,51.4,9.5,143.4,133.0
532.0,201.0,6.0,-4.0,875.7,-389.4,257.9,-208.6,140.9,-34.8,-33.5,-95.7,-94.6,247.9,6.8,-104.3,5.6,-108.2,51.2,-54.6,3.6,-17.4,69.2,228.4
535.0,196.0,3.0,-5.0,680.0,-675.5,264.4,-220.3,4.5,-103.9,137.7,-140.6,-21.6,110.2,83.9,0.5,-237.1,-164.3,123.4,133.5,-29.1,-136.5,13.0,166.1
540.0,191.0,5.0,-5.0,389.0,-1030.0,220.5,-280.5,-64.3,-104.4,166.3,-104.2,-22.4,82.6,71.3,19.2,-265.4,-134.0,109.2,122.8,-60.4,-187.3,-50.3,91.1
545.0,186.0,5.0,-5.0,68.9,-1263.1,176.1,-224.5,17.5,-74.3,168.6,-36.9,57.6,93.5,141.4,15.6,-186.4,-86.9,99.3,115.1,-64.5,-80.8,-92.0,42.9
552.0,180.0,7.0,-6.0,-628.1,-1371.1,79.2,-137.5,262.6,20.2,-23.5,10.9,68.2,144.0,186.6,-182.8,-34.9,-38.6,118.5,-7.4,-14.4,34.0,24.4,24.1
552.0,180.0,0.0,0.0,-638.3,-1439.1,-30.0,4.3,212.4,120.3,-125.0,-101.3,85.0,-67.0,-14.9,-265.7,-78.7,-24.2,36.6,26.2,-67.7,-0.4,11.9,-28.1
551.0,183.0,-1.0,3.0,-506.8,-1475.7,-213.2,194.7,154.2,82.8,-63.3,65.4,-35.1,-136.8,-141.9,53.8,-57.9,-58.3,4.3,18.9,-79.3,-73.4,70.4,48.5
548.0,175.0,-3.0,-8.0,-272.1,-1423.4,-236.1,282.5,-184.3,109.8,-24.3,190.5,-88.2,21.5,-143.1,192.9,-111.7,44.6,-17.0,139.1,-151.0,-139.1,57.6,36.5
536.0,161.0,-12.0,-14.0,695.0,-960.5,-92.1,69.8,-278.6,-95.9,20.2,191.3,-220.3,103.2,172.1,-80.1,-59.1,106.9,30.1,190.0,-132.9,-76.2,22.0,-11.4
534.0,160.0,-2.0,-1.0,817.3,-822.9,-181.4,53.7,-378.9,-12.5,-99.0,123.1,-178.7,6.5,120.8,-136.2,-50.2,25.0,-88.1,255.0,139.4,-54.2,-3.6,-9.7
529.0,155.0,-5.0,-5.0,1078.3,-581.4,-105.3,11.1,-357.1,-8.9,-35.2,40.8,-165.2,23.5,24.1,-194.4,4.3,22.5,64.1,93.3,54.6,3.7,-9.8,-134.7
529.0,153.0,0.0,-2.0,977.8,-514.7,-102.9,-80.8,-512.7,-41.5,66.9,-77.9,-76.6,-67.1,17.3,-216.8,121.6,-60.8,-3.1,15.3,126.7,-19.1,82.7,-109.2
530.0,150.0,1.0,-3.0,844.0,-377.3,-33.7,-195.7,-411.7,-214.3,180.0,-52.0,-25.2,-183.5,-96.6,-134.6,106.4,-118.4,118.7,19.4,-129.8,-58.6,37.0,-34.7
526.0,148.0,-4.0,-2.0,935.0,-149.3,-130.5,-182.6,-383.6,-272.3,115.8,-123.9,2.6,-228.8,-99.2,-84.5,36.3,-27.6,-0.4,14.6,-151.6,0.2,88.7,-12.5
513.0,143.0,-13.0,-5.0,1280.6,-228.0,-38.6,-152.5,-319.8,-24.2,69.5,-74.9,50.7,-65.2,-107.2,-147.0,49.4,-220.4,176.4,-63.6,38.5,-66.9,66.7,4.3
515.0,138.0,2.0,-5.0,1207.0,-16.0,127.2,-100.0,-68.7,-63.7,59.5,6.3,20.5,121.4,-199.8,-65.9,-73.7,-158.5,-57.9,13.1,-40.1,-48.3,-235.2,138.7
507.0,140.0,-8.0,2.0,1518.8,-67.6,-136.4,-30.2,-89.8,-146.5,12.4,-32.9,1.4,-235.3,-100.3,45.5,37.1,17.9,102.9,5.9,-123.4,-30.1,-132.6,5.4
490.0,137.0,-17.0,-3.0,1704.6,-115.5,-160.7,-321.5,-256.7,-193.9,-1.7,37.1,89.4,8.9,-204.6,71.4,-76.5,-204.5,130.3,13.6,-47.9,90.7,116.2,-97.8
479.0,137.0,-11.0,0.0,1787.8,-80.3,-204.0,-295.8,-208.1,-124.6,-27.3,14.1,106.6,77.9,-103.1,54.0,-113.0,-219.4,73.4,-11.5,-0.2,24.9,293.7,-37.3
472.0,136.0,-7.0,-1.0,1770.1,-57.0,-196.7,-216.1,-133.1,-140.4,-45.5,-46.5,194.3,97.9,-73.4,41.3,-124.9,-230.2,48.0,2.9,-46.7,-45.4,226.7,0.3
465.0,138.0,-7.0,2.0,1729.5,-11.0,-280.4,-238.9,-22.3,-152.7,-77.0,-5.7,43.2,16.4,-45.3,196.5,25.0,-174.5,47.0,-44.2,-46.2,-76.6,189.9,43.0
460.0,138.0,-5.0,0.0,1746.3,119.1,-263.7,-184.4,14.2,-153.3,-119.5,31.5,-72.3,-14.5,-27.5,173.0,151.0,-1.2,59.5,-77.4,-29.0,-16.3,-61.4,-60.1
453.0,136.0,-7.0,-2.0,1828.9,80.9,-103.1,-176.5,88.0,-123.8,-102.3,-38.5,-25.8,112.2,-62.5,151.4,21.0,157.9,14.6,16.0,-155.4,57.0,83.9,-62.5
442.0,143.0,-11.0,7.0,2013.7,22.6,-339.5,-478.6,221.9,-90.9,-82.6,-66.4,-177.0,197.2,113.5,229.0,130.5,13.5,11.8,-81.6,-195.3,2.7,-57.2,40.8
431.0,145.0,-11.0,2.0,2064.4,-61.1,-135.7,-285.8,100.0,-143.0,30.8,-217.5,88.3,-54.4,58.4,276.2,-112.0,-85.2,-61.8,255.3,-93.5,-327.8,67.2,-48.4
427.0,151.0,-4.0,6.0,2002.1,27.6,-357.7,-432.4,351.1,95.6,-177.3,-123.3,-194.9,138.2,111.5,100.0,300.0,6.0,-4.8,26.2,-123.7,-37.7,-26.1,37.5
422.0,153.0,-5.0,2.0,2085.7,80.6,-259.3,-254.5,455.7,38.1,-246.3,-112.9,-135.3,104.7,87.0,1.2,287.9,42.5,18.9,113.1,-127.9,-10.5,55.5,15.0
417.0,156.0,-5.0,3.0,2114.2,258.5,-143.0,-197.3,431.1,82.8,-244.0,-70.2,-110.0,81.2,102.0,-101.8,134.0,136.3,7.6,85.9,-56.4,-74.4,113.4,-63.9
406.0,165.0,-11.0,9.0,2139.0,118.7,-269.9,-197.7,458.1,-115.7,193.7,-223.4,-53.3,76.1,229.2,54.6,70.8,-219.6,-18.6,138.4,-116.2,-54.8,-183.1,-110.3
401.0,168.0,-5.0,3.0,2065.1,219.8,-104.5,-45.2,447.6,-139.2,91.7,-265.9,-18.8,-74.2,187.9,-13.9,-53.2,-101.7,-11.9,82.4,40.7,-83.2,-106.2,-13.2
395.0,177.0,-6.0,9.0,1993.8,277.1,-198.3,-32.3,578.3,101.1,23.8,-148.3,9.2,-66.6,311.6,4.6,-15.7,-21.0,-35.7,100.8,40.6,0.7,-57.7,-122.0
390.0,185.0,-5.0,8.0,1920.0,265.6,-129.8,-103.3,582.6,196.7,68.7,-21.6,-62.0,-96.8,219.3,-60.8,82.0,-14.6,40.9,126.0,-78.3,124.9,-152.5,-165.8
386.0,189.0,-4.0,4.0,1918.0,311.9,39.4,-109.0,482.9,68.4,32.5,-144.1,6.2,-120.6,178.1,-181.6,-56.3,33.5,53.1,66.7,-14.0,42.5,-137.8,-117.0
381.0,196.0,-5.0,7.0,1971.7,206.2,273.8,59.0,449.7,-32.9,-47.9,-152.7,12.9,-107.5,146.1,-25.7,69.6,56.3,-21.9,30.4,64.4,-50.2,-57.9,-151.2
377.0,205.0,-4.0,9.0,1764.1,175.3,173.6,-48.5,489.4,23.5,-115.7,-78.2,-35.5,-74.7,145.8,-51.6,198.4,25.6,2.6,120.8,-32.7,-10.3,-84.2,-215.2
372.0,209.0,-5.0,4.0,1678.2,63.0,393.8,-154.5,373.5,-160.0,39.9,-123.1,59.2,-62.2,104.4,43.3,17.6,13.9,-51.7,98.6,100.1,-119.9,-86.3,-282.5
369.0,218.0,-3.0,9.0,1364.9,229.9,312.2,-188.0,348.0,-56.8,-172.4,-193.0,-88.2,-12.8,177.0,-7.4,70.2,73.4,-80.8,65.2,-68.0,-87.9,-22.1,-151.4
363.0,225.0,-6.0,7.0,1050.0,279.8,380.7,-39.1,338.3,-205.2,25.6,-119.7,58.5,65.1,177.9,134.1,-17.0,-72.7,-3.9,132.5,-16.5,-54.1,-40.0,-58.2
358.0,232.0,-5.0,7.0,757.9,283.8,276.7,-58.9,249.5,-261.9,79.8,-109.0,162.5,71.2,105.1,208.3,-123.0,-65.8,-13.3,76.8,29.8,16.4,42.0,-65.1
356.0,238.0,-2.0,6.0,641.4,349.3,241.7,-65.4,324.1,-248.7,-39.5,-141.1,48.0,117.1,115.4,56.2,2.4,-13.0,-27.4,50.3,-48.6,10.7,33.7,-54.7
350.0,247.0,-6.0,9.0,355.3,153.4,55.2,-63.1,284.3,-174.4,3.1,-144.1,-8.1,43.3,137.6,100.0,-15.4,-33.0,-18.6,55.7,-83.9,-24.5,-14.7,-49.7
348.0,244.0,-2.0,-3.0,415.4,228.1,323.2,103.1,71.1,-151.6,160.7,-0.5,152.5,-27.9,32.0,65.3,-97.2,27.0,-34.3,85.4,58.4,-47.7,-41.8,-8.4
345.0,257.0,-3.0,13.0,230.7,212.1,35.7,4.5,298.3,-153.3,13.3,-83.7,18.4,35.3,134.8,-69.2,-15.0,-35.1,-25.3,17.5,-29.4,26.6,-75.6,8.6
340.0,265.0,-5.0,8.0,110.6,161.3,-47.6,49.2,269.9,-129.0,77.0,-31.0,63.4,14.5,161.7,2.2,-91.3,-30.0,-67.5,-68.3,13.7,20.4,-95.9,-26.7
336.0,270.0,-4.0,5.0,83.0,154.7,10.9,30.1,221.5,-142.6,136.7,24.9,95.1,-2.3,132.5,30.1,-84.9,-26.9,-24.2,-39.7,43.5,23.3,-103.8,33.0
333.0,277.0,-3.0,7.0,42.1,156.5,59.1,24.6,213.8,-147.6,87.0,7.1,107.5,36.4,85.6,-13.5,-107.6,-2.0,-32.2,-39.3,18.3,65.0,-76.3,-51.7
330.0,288.0,-3.0,11.0,-14.5,180.6,44.3,39.3,261.1,-90.0,-49.5,-48.1,46.1,-70.3,99.2,-20.7,50.5,-15.1,-10.5,36.6,-61.5,33.0,-59.0,-27.2
327.0,291.0,-3.0,3.0,-33.9,180.8,101.0,107.5,189.2,-97.4,28.9,-27.7,43.7,-33.5,66.6,-101.5,-67.8,-15.5,4.2,6.7,9.6,93.7,-72.0,5.5
325.0,297.0,-2.0,6.0,-29.8,201.1,83.1,92.1,176.7,-79.0,15.1,-33.1,41.2,2.4,19.4,-168.8,-76.7,29.0,5.8,-0.0,6.6,-0.9,-29.1,19.2
322.0,304.0,-3.0,7.0,-84.6,180.5,74.9,87.4,213.8,-45.3,7.0,-7.3,51.8,21.4,38.7,-97.7,-98.1,37.5,-56.5,-7.2,24.6,-5.4,13.9,23.7
327.0,304.0,5.0,0.0,-7.0,365.2,-11.9,-86.5,-139.1,100.1,-162.9,-38.1,52.8,71.5,-85.4,50.7,6.0,149.2,-81.7,86.5,-2.4,-31.6,61.6,54.8
325.0,311.0,-2.0,7.0,-184.1,235.0,43.7,-0.7,174.8,297.3,-149.8,-84.3,49.6,-162.6,131.0,214.6,-92.9,114.8,99.9,-10.9,79.7,-9.4,74.6,83.0
324.0,304.0,-1.0,-7.0,-37.4,171.3,45.4,222.0,6.1,136.5,22.4,-118.0,51.6,-92.4,-119.0,114.0,-155.7,98.0,-86.1,-56.3,18.6,-2.1,76.1,114.8
324.0,306.0,0.0,2.0,-30.9,144.8,45.9,308.3,-12.3,125.5,37.3,12.3,-46.3,13.7,-53.7,174.1,-80.7,136.1,-81.5,-8.9,-146.4,-23.8,83.1,71.4
329.0,310.0,5.0,4.0,-142.5,217.4,140.5,209.8,-64.1,353.4,112.0,-91.4,-108.3,88.1,210.1,219.9,36.5,155.6,-27.4,-61.3,-40.5,1.6,98.9,-34.0
340.0,311.0,11.0,1.0,-60.9,473.6,259.2,-312.6,107.6,177.3,-108.9,98.0,59.2,-267.5,145.9,130.2,-122.5,45.8,93.5,-23.8,-93.8,-55.0,-53.9,150.7
337.0,317.0,-3.0,6.0,-222.6,249.3,298.9,179.3,-124.2,268.4,108.2,-28.0,-17.9,247.8,143.2,2.4,66.2,-15.6,-79.1,75.5,73.9,40.3,-53.3,-13.5
338.0,312.0,1.0,-5.0,-139.1,255.0,312.0,-110.5,-128.1,304.8,142.5,20.5,73.3,-168.8,276.6,65.1,184.5,93.0,178.5,0.5,10.7,-39.5,61.7,-8.6
339.0,315.0,1.0,3.0,-237.0,66.7,273.3,86.2,37.4,-5.1,-80.1,-13.1,71.2,-9.6,81.5,86.6,47.7,38.0,-128.4,31.9,62.8,118.9,-14.6,104.7
348.0,312.0,9.0,-3.0,-74.0,238.5,254.2,-80.0,94.8,42.4,-106.3,36.3,10.1,-38.6,59.5,104.0,42.1,156.0,-14.9,-63.0,65.1,36.6,7.7,36.9
352.0,305.0,4.0,-7.0,210.7,188.3,143.2,-72.7,129.1,-66.0,36.3,-102.4,53.6,32.5,176.1,45.4,-111.6,-12.1,37.9,52.1,-64.9,-46.9,38.4,40.8
359.0,300.0,7.0,-5.0,422.1,270.0,189.2,-64.9,226.6,41.9,135.3,-20.0,-23.2,-22.4,212.4,-3.5,-88.7,-30.5,8.7,61.4,14.0,19.2,-57.6,-1.4
365.0,298.0,6.0,-2.0,555.0,302.0,124.0,47.0,249.4,190.0,3.3,51.6,-5.2,-87.7,49.2,-133.5,-51.3,-80.0,-63.1,37.1,-7.6,46.8,-7.7,21.6
372.0,291.0,7.0,-7.0,736.7,376.1,180.5,72.8,61.1,372.9,-36.1,-48.8,119.0,-98.4,-66.8,-80.0,-76.4,-34.0,-65.4,74.6,0.0,-66.7,-0.0,51.7
380.0,286.0,8.0,-5.0,890.8,527.8,118.5,-126.8,-82.2,303.5,42.1,-144.5,168.1,134.4,-91.8,53.3,-32.9,74.3,27.1,131.3,81.0,-144.3,-25.5,169.1
379.0,281.0,-1.0,-5.0,852.7,313.1,144.7,214.7,179.9,258.3,117.5,141.9,50.6,-128.0,-58.5,-98.2,-114.0,-90.1,-140.5,-11.7,-5.4,-10.5,-1.6,59.0
384.0,278.0,5.0,-3.0,1007.9,362.0,108.3,241.8,182.9,191.9,-2.7,0.7,48.4,-133.4,-114.8,-79.9,-121.5,-50.6,-49.1,130.7,-54.5,-33.4,67.0,46.2
387.0,272.0,3.0,-6.0,1149.2,342.0,148.9,296.5,227.3,106.9,-19.2,4.6,14.1,-199.2,-87.2,-122.6,-67.4,-87.5,-75.0,57.0,-37.0,-18.9,63.6,-18.5
392.0,259.0,5.0,-13.0,1326.8,418.9,467.9,-64.2,174.2,461.1,-105.0,-136.4,43.5,-18.6,-96.1,-16.4,20.5,24.2,2.6,116.7,38.4,-148.7,-105.6,94.3
400.0,258.0,8.0,-1.0,1388.9,714.3,235.2,-290.0,-111.4,271.1,45.5,-150.6,-237.6,21.7,83.6,90.7,17.7,32.1,-28.7,136.7,161.1,23.9,-2.9,151.9
394.0,252.0,-6.0,-6.0,1388.9,386.3,225.9,331.4,347.3,273.0,-23.9,17.5,119.6,-112.7,-150.9,-31.9,-83.7,-29.0,-50.7,149.2,10.1,39.2,142.2,-18.4
393.0,246.0,-1.0,-6.0,1547.3,232.6,174.3,357.2,273.2,-41.4,141.4,284.3,101.9,-157.8,49.1,-113.3,-43.1,-106.4,-89.9,-70.2,-9.2,42.1,90.6,-35.2
395.0,233.0,2.0,-13.0,1747.7,287.6,449.3,267.0,273.1,263.0,208.1,96.5,26.1,-227.3,42.9,-55.5,-103.5,-84.5,-94.4,-123.1,37.0,85.3,-62.2,63.0
