126.0,163.0,-2.0,-8.0,-995.7,85.3,-137.4,-70.7,-1.6,86.5,-149.4,-134.9,170.7,4.8,-20.0,31.6,11.3,-45.2,172.9,-54.2,62.0,37.6,-45.6,-16.4
124.0,152.0,-2.0,-11.0,-992.8,67.3,-126.9,-78.2,50.1,93.9,-243.8,-231.2,176.2,-55.8,110.8,46.9,-68.8,33.4,135.3,56.1,9.6,20.0,-136.7,45.0
124.0,146.0,0.0,-6.0,-977.6,125.3,-113.4,-122.7,-27.2,52.4,-248.6,-188.0,206.8,76.5,101.3,67.9,14.2,-2.0,148.5,38.1,-63.8,-30.4,-99.9,68.7
123.0,140.0,-1.0,-6.0,-990.2,119.6,-164.1,-106.7,7.3,83.8,-229.4,-199.3,182.1,-12.9,-23.3,44.8,-86.0,-9.9,129.3,36.1,-27.3,-14.7,-79.1,1.9
123.0,134.0,0.0,-6.0,-1057.9,123.3,-220.4,-129.2,-17.7,128.9,-250.6,-116.9,229.6,29.9,-78.7,29.1,14.0,-54.1,155.6,9.5,-13.2,-45.0,-96.9,28.4
123.0,126.0,0.0,-8.0,-1139.1,106.8,-179.1,-115.6,59.6,177.0,-261.6,-143.9,180.1,-20.7,-6.6,10.7,-68.4,-18.4,105.8,26.3,-72.2,-77.9,-42.0,18.9
124.0,119.0,1.0,-7.0,-1121.1,126.1,-191.1,-136.2,-11.9,67.7,-303.2,-107.5,166.2,9.0,-37.3,70.2,40.9,-66.0,118.5,13.5,-42.2,-90.7,-44.8,104.9
124.0,111.0,0.0,-8.0,-1197.4,113.9,-193.0,-136.0,6.9,103.2,-318.4,-75.5,168.5,-31.1,-74.7,-54.9,-17.9,-73.5,144.8,-28.3,-67.4,-67.5,5.9,0.8
124.0,103.0,0.0,-8.0,-1288.3,104.2,-151.9,-67.3,116.1,84.7,-312.9,-130.0,127.6,-80.4,42.6,-28.3,-100.3,-46.1,150.2,41.6,-87.6,34.0,-46.5,41.9
124.0,96.0,0.0,-7.0,-1284.8,117.0,-127.7,3.7,126.3,48.0,-271.5,-205.7,48.8,-138.1,98.7,6.7,-137.2,-52.5,126.7,9.1,-56.0,51.8,-33.6,-19.7
125.0,95.0,1.0,-1.0,-1299.7,109.7,-155.6,128.4,79.4,70.5,-119.5,-47.5,-5.9,-72.3,5.7,38.5,16.2,-75.2,-0.8,-11.0,-6.4,31.5,50.9,-16.7
127.0,88.0,2.0,-7.0,-1281.2,171.8,-166.2,83.2,15.5,-2.6,-144.6,-97.2,49.6,-79.1,-29.2,-12.8,23.8,-3.5,118.0,-54.1,31.9,1.0,-17.6,-2.0
127.0,82.0,0.0,-6.0,-1292.8,168.5,-167.9,71.6,58.8,46.8,-72.8,-119.0,-9.0,-29.8,-48.6,16.8,24.7,-42.7,97.0,-20.2,-7.5,31.1,-64.4,-32.0
126.0,75.0,-1.0,-7.0,-1338.6,152.1,-109.1,89.6,127.3,46.0,-77.5,-92.8,-30.3,-58.9,-3.0,77.4,-36.4,5.5,24.9,-47.2,34.7,23.0,11.1,-40.1
125.0,65.0,-1.0,-10.0,-1293.7,88.8,-58.8,124.0,104.6,-87.0,-37.3,-146.5,-10.4,-49.1,5.4,11.0,-56.5,39.3,-2.7,-44.0,67.1,24.6,10.3,11.7
125.0,64.0,0.0,-1.0,-1267.3,111.9,-151.5,126.6,88.1,-1.2,-79.7,-101.3,-42.0,-55.2,8.6,25.4,-34.1,-30.9,18.0,-35.2,44.7,4.5,29.7,-26.3
123.0,55.0,-2.0,-9.0,-1298.0,77.6,-109.6,102.9,116.1,-37.3,-27.4,-151.1,-13.2,-82.6,-7.4,21.8,-96.3,0.6,79.2,-44.2,23.9,100.5,-19.3,-30.3
122.0,56.0,-1.0,1.0,-1273.6,78.1,-153.7,151.1,48.8,74.0,0.9,-35.0,-114.1,-21.0,-15.1,5.2,-29.6,-91.9,0.6,48.4,23.3,32.3,42.2,-82.2
125.0,61.0,3.0,5.0,-1246.8,110.1,-209.2,119.9,-43.5,81.7,-69.7,-35.6,20.5,6.7,-41.3,1.3,11.6,-41.7,-57.0,96.5,33.3,-4.2,58.9,-40.8
124.0,54.0,-1.0,-7.0,-1324.1,110.2,-144.0,3.4,33.0,132.8,-41.7,-144.1,33.5,-31.6,-21.1,20.4,-20.3,-115.8,118.2,-112.8,16.3,80.9,25.0,-79.5
121.0,49.0,-3.0,-5.0,-1368.4,89.1,-158.3,-17.1,-79.2,282.2,113.0,-176.0,106.3,38.4,-105.2,229.4,-172.6,7.8,-144.5,12.0,-74.2,180.5,22.8,-36.2
125.0,51.0,4.0,2.0,-1356.1,139.5,-152.2,-76.5,55.0,70.9,-36.2,-198.6,108.2,-23.8,54.2,49.1,-123.1,-15.1,153.8,-129.5,10.7,133.3,-57.9,-27.7
121.0,53.0,-4.0,2.0,-1436.9,26.6,-163.7,241.2,105.4,-46.3,39.2,-3.2,-30.2,7.2,-61.8,18.7,-10.6,13.8,57.7,-63.3,-5.6,79.5,71.7,-41.2
121.0,59.0,0.0,6.0,-1394.3,81.3,-248.6,279.9,18.4,-234.0,-88.9,19.1,7.2,47.8,-3.6,16.0,-17.4,31.7,-4.9,64.1,93.3,8.7,15.6,19.3
119.0,61.0,-2.0,2.0,-1343.1,51.2,-183.7,200.4,7.2,-260.5,-69.8,-35.8,-19.0,14.0,12.2,-19.5,-42.7,56.3,-60.3,9.8,71.3,-17.1,16.3,27.9
123.0,66.0,4.0,5.0,-1291.0,149.1,-197.0,113.8,57.3,-189.1,-90.8,-93.8,-25.3,-16.1,89.2,39.4,-48.8,72.8,-77.6,-44.6,-16.2,6.9,0.1,44.9
116.0,66.0,-7.0,0.0,-1359.8,85.9,-145.7,63.4,30.8,-229.7,-40.7,-89.6,11.4,-23.0,30.9,35.4,-19.1,106.0,-184.2,-7.5,-40.5,7.2,-14.5,112.9
114.0,69.0,-2.0,3.0,-1346.7,46.4,-147.6,39.3,62.1,-161.8,-38.6,-53.4,34.6,-22.3,52.8,53.4,-25.2,118.5,-134.5,3.8,-66.6,-31.6,-13.0,82.5
110.0,69.0,-4.0,0.0,-1355.7,19.8,-155.2,43.8,77.4,-124.6,-49.7,-45.5,25.1,-13.4,56.3,36.2,-1.4,112.7,-123.4,-16.7,-35.0,-31.5,-29.7,98.3
118.0,61.0,8.0,-8.0,-1288.0,133.2,-93.6,32.3,19.8,-187.3,30.6,-30.3,-23.8,-54.7,-29.5,13.1,41.2,34.9,-5.3,39.1,40.9,-22.1,-38.7,-20.8
115.0,62.0,-3.0,1.0,-1309.5,113.6,-142.8,72.6,38.0,-232.0,-26.6,-89.6,-34.8,-27.7,47.0,27.7,-29.4,86.5,-73.7,-9.7,-65.6,11.9,-0.8,87.1
103.0,53.0,-12.0,-9.0,-1403.0,-34.1,-18.9,62.6,-40.7,-116.3,92.2,-2.1,18.0,68.9,-105.7,-94.6,14.8,17.7,133.0,-14.7,20.7,-2.3,1.3,-80.5
107.0,54.0,4.0,1.0,-1398.0,39.4,-75.9,47.4,-85.0,-223.3,125.4,-15.2,35.5,-13.6,-91.4,-109.2,17.5,17.2,60.0,17.6,9.0,-26.9,96.8,-70.2
104.0,56.0,-3.0,2.0,-1324.9,-21.5,-92.0,87.4,-83.7,-259.2,-16.8,-64.8,12.1,-4.0,-64.6,-76.7,-6.5,46.6,-85.2,13.5,109.4,2.3,50.7,70.7
107.0,59.0,3.0,3.0,-1369.7,31.3,-185.5,139.8,8.3,-302.7,-117.2,-122.2,-46.2,18.0,-14.0,52.6,-48.5,54.8,-64.2,-45.1,-4.4,-10.4,-22.2,100.8
116.0,54.0,9.0,-5.0,-1370.5,146.0,-56.2,0.1,44.1,-207.2,112.9,-4.9,23.2,20.6,-125.4,22.9,-24.4,8.4,97.6,9.5,-53.6,18.2,-41.4,-66.2
114.0,57.0,-2.0,3.0,-1322.3,113.8,-65.3,4.5,31.8,-253.0,86.4,4.4,2.8,-25.0,-104.8,24.5,9.8,0.2,-33.7,80.7,27.1,6.3,-29.8,-48.3
111.0,61.0,-3.0,4.0,-1331.5,89.2,-116.4,-0.8,30.0,-246.2,13.6,-26.5,14.9,-47.4,-77.7,47.1,64.5,67.5,-101.6,50.1,21.7,2.8,-76.8,45.1
111.0,60.0,0.0,-1.0,-1333.2,101.2,-86.8,-13.1,45.2,-221.4,24.4,29.5,-4.5,-12.9,-89.2,54.5,37.9,16.3,-99.0,49.4,76.6,4.6,-61.2,4.9
110.0,61.0,-1.0,1.0,-1346.8,113.8,-113.9,24.0,23.3,-264.9,35.6,-43.0,1.9,-62.9,-58.5,27.9,36.8,55.9,-131.0,69.3,3.6,15.1,-54.9,63.1
104.0,59.0,-6.0,-2.0,-1313.7,25.4,-85.6,38.8,-32.9,-197.8,20.8,-1.4,-10.9,-25.5,-63.1,-6.9,32.0,0.4,80.3,33.1,123.1,-37.9,72.4,-5.6
105.0,58.0,1.0,-1.0,-1329.5,48.3,-107.5,62.1,-40.0,-234.7,6.6,-72.4,-16.2,-37.5,-80.5,-29.7,15.7,40.8,-83.2,55.1,68.0,-2.0,1.6,89.9
108.0,57.0,3.0,-1.0,-1340.4,65.0,-114.0,36.8,-5.9,-260.9,16.7,-73.5,-6.1,-33.9,-71.5,-16.3,33.8,36.9,-102.4,42.3,17.0,-0.1,-28.0,78.9
110.0,56.0,2.0,-1.0,-1344.0,103.6,-131.0,27.4,-16.1,-228.5,30.7,-25.8,4.5,-53.7,-53.8,-19.5,14.7,14.6,-104.7,58.8,-10.1,0.7,-19.0,36.1
110.0,53.0,0.0,-3.0,-1400.5,97.2,-171.5,26.3,-10.2,-193.0,56.5,-13.6,34.4,-41.8,-45.2,-44.6,-29.8,64.7,-33.7,-4.3,1.6,28.9,38.5,-28.5
109.0,51.0,-1.0,-2.0,-1461.1,70.9,-241.0,52.9,26.0,-192.2,65.3,-10.6,72.0,-5.0,-13.2,-63.8,-65.6,139.6,-92.6,-25.6,11.9,87.4,30.2,42.9
103.0,49.0,-6.0,-2.0,-1507.5,-47.1,-299.2,85.6,59.9,-170.9,0.5,14.7,122.9,52.5,-69.7,-20.4,-106.7,166.8,-54.8,-47.3,67.0,71.6,6.3,21.5
104.0,47.0,1.0,-2.0,-1574.0,10.9,-356.2,124.4,56.3,-154.0,8.9,25.7,101.8,70.9,-25.4,-35.2,-88.6,131.7,-36.3,12.7,99.0,68.2,-4.2,57.2
103.0,46.0,-1.0,-1.0,-1582.5,-20.3,-345.7,85.8,27.2,-156.0,92.0,25.0,132.0,63.4,-32.2,-77.5,-30.5,117.2,-48.8,27.9,97.0,70.4,41.0,38.0
102.0,47.0,-1.0,1.0,-1543.9,-51.6,-288.4,0.7,56.0,-113.0,143.1,69.1,139.6,14.5,-111.2,-82.8,16.7,122.9,15.5,29.7,108.6,42.7,65.4,-25.7
98.0,44.0,-4.0,-3.0,-1612.7,-130.4,-309.5,21.6,157.5,-59.9,133.6,82.3,85.6,143.7,-86.2,-39.9,34.9,20.5,109.8,49.7,100.0,11.6,27.3,-11.8
97.0,43.0,-1.0,-1.0,-1633.9,-140.3,-306.7,46.9,177.2,-50.1,111.9,66.7,63.8,164.1,-56.3,-27.2,9.2,-8.8,109.9,66.5,41.5,4.1,14.0,13.1
99.0,44.0,2.0,1.0,-1606.0,-109.5,-325.3,18.1,141.4,-65.4,129.9,59.5,88.3,107.7,-90.1,-30.8,46.9,45.8,103.9,60.7,97.1,14.5,23.4,-21.8
100.0,44.0,1.0,0.0,-1609.5,-67.8,-340.6,42.2,91.2,-93.7,136.4,26.6,118.3,50.0,-51.6,-68.7,57.5,73.4,-5.7,73.5,109.1,29.2,42.2,60.7
96.0,42.0,-4.0,-2.0,-1673.2,-89.3,-364.3,135.9,73.9,-89.1,71.4,4.4,79.6,81.5,-34.9,-41.3,22.3,41.5,-36.4,96.1,101.0,-7.3,37.0,93.1
96.0,42.0,0.0,0.0,-1686.5,-66.9,-350.1,97.4,79.9,-106.7,111.6,31.1,71.8,62.0,-48.0,-51.9,48.6,30.7,1.6,94.4,115.0,-8.7,45.9,73.2
98.0,45.0,2.0,3.0,-1619.5,-35.9,-384.6,115.2,74.5,-110.7,67.6,-15.1,118.5,95.3,-28.8,-46.3,-2.0,110.9,-85.8,37.4,97.1,62.2,9.6,110.9
94.0,43.0,-4.0,-2.0,-1683.3,-62.9,-384.0,136.0,117.4,-120.3,28.1,41.6,69.3,48.2,-48.3,-34.2,-39.2,42.1,-106.1,75.3,45.9,31.3,-23.5,119.9
98.0,41.0,4.0,-2.0,-1685.0,15.2,-328.3,78.5,47.9,-125.6,150.5,-6.9,77.4,50.4,-32.2,-68.8,80.9,16.5,-15.7,89.4,105.0,-16.1,50.9,73.9
96.0,38.0,-2.0,-3.0,-1749.3,-0.4,-302.8,99.8,110.1,-140.8,63.7,16.9,10.9,71.1,21.4,29.5,43.2,-72.3,107.9,21.1,57.7,-73.5,10.8,4.0
98.0,38.0,2.0,0.0,-1764.4,67.0,-291.2,73.9,95.8,-169.9,119.0,1.7,17.0,41.0,-12.8,-13.7,75.6,-62.2,97.7,28.2,38.3,-82.2,12.4,-17.1
96.0,38.0,-2.0,0.0,-1780.6,35.2,-271.3,93.1,94.8,-148.8,84.2,13.4,26.8,70.7,-23.4,5.0,53.4,-97.3,110.6,23.1,63.1,-68.9,16.1,3.1
96.0,41.0,0.0,3.0,-1716.3,16.7,-352.2,61.2,133.7,-139.8,134.3,87.7,52.0,36.6,-39.4,9.0,60.7,-47.8,76.5,90.9,84.7,-36.8,6.0,12.1
91.0,40.0,-5.0,-1.0,-1817.5,23.5,-333.2,87.9,20.1,-167.9,106.9,70.9,-1.1,10.2,-30.0,-22.4,28.1,-55.7,41.3,80.7,50.9,-46.8,-6.9,-4.4
95.0,41.0,4.0,1.0,-1719.3,2.7,-331.7,39.4,129.6,-116.9,119.2,75.9,38.7,49.5,-43.7,29.0,43.5,-68.2,72.2,88.3,62.6,-30.4,-2.5,20.7
93.0,42.0,-2.0,1.0,-1713.8,-11.8,-325.8,10.6,125.8,-96.1,138.8,85.1,35.9,78.7,-25.9,12.9,7.2,-85.8,64.4,74.9,1.3,-17.4,-5.7,40.8
97.0,41.0,4.0,-1.0,-1689.3,-5.9,-330.0,47.8,110.3,-129.7,135.1,74.0,73.8,56.4,-59.0,-0.4,60.3,-41.2,50.3,93.3,100.2,-21.0,6.9,31.7
98.0,38.0,1.0,-3.0,-1758.3,41.9,-291.2,101.1,111.3,-146.4,87.1,11.6,17.4,62.2,1.8,10.7,63.5,-68.8,106.1,30.7,41.8,-75.1,1.9,-0.6
97.0,42.0,-1.0,4.0,-1686.2,48.7,-372.0,77.3,61.9,-176.3,144.5,18.0,88.3,-1.3,-24.8,-62.5,56.1,13.4,-79.7,83.1,35.9,14.4,21.2,135.2
91.0,39.0,-6.0,-3.0,-1859.3,63.1,-318.1,122.9,14.0,-153.1,120.4,29.3,-30.8,-6.9,-8.4,29.1,64.0,-77.9,83.2,84.9,5.8,-72.2,-38.6,-3.3
90.0,41.0,-1.0,2.0,-1852.4,74.4,-360.3,127.0,7.3,-144.6,131.5,39.2,-17.0,-18.2,11.4,-19.3,78.9,-56.9,20.7,95.8,-49.7,-59.6,-16.6,27.3
95.0,48.0,5.0,7.0,-1616.9,44.8,-415.7,132.9,83.5,-151.8,10.6,36.1,110.5,75.4,9.7,2.2,-152.9,116.6,-76.1,-38.6,22.1,79.8,-59.7,51.1
90.0,43.0,-5.0,-5.0,-1819.9,65.3,-391.8,175.4,-30.1,-180.1,82.8,42.2,28.1,15.2,41.0,-65.9,-1.9,-17.8,-66.5,92.1,-1.1,-49.0,-11.5,36.4
91.0,45.0,1.0,2.0,-1755.0,55.7,-407.0,188.3,0.5,-178.5,56.0,60.5,69.3,38.5,22.6,-50.9,-90.7,23.7,-83.2,84.8,7.2,-25.5,-30.3,31.6
92.0,45.0,1.0,0.0,-1732.2,53.3,-319.3,13.9,-2.1,-182.6,212.5,70.0,98.1,-24.5,-41.6,-118.8,-6.6,13.4,-16.2,51.2,-8.9,-5.0,8.9,-21.2
92.0,49.0,0.0,4.0,-1677.7,31.1,-311.6,84.1,-7.7,-288.9,42.7,-41.8,15.2,-18.2,-64.9,-55.5,-149.2,144.8,-144.2,-86.5,-74.2,30.4,-6.1,7.0
97.0,49.0,5.0,0.0,-1518.3,19.9,-232.9,9.0,46.2,-208.0,159.1,21.3,121.7,-43.9,-124.7,-84.8,-21.9,155.8,-61.4,-13.2,-27.1,53.9,34.1,-46.4
95.0,50.0,-2.0,1.0,-1557.6,-8.9,-188.3,-37.4,16.5,-242.2,138.3,17.0,91.2,-25.1,-173.8,-75.6,-25.8,108.8,-81.6,-41.5,-9.3,42.9,-1.6,-75.7
102.0,54.0,7.0,4.0,-1380.8,62.7,-159.7,82.1,76.7,-244.8,15.0,-113.9,11.3,-29.9,-37.3,-7.1,3.2,122.3,-61.8,-7.1,-124.7,11.7,-19.1,13.2
96.0,53.0,-6.0,-1.0,-1413.0,-15.3,-114.2,-38.2,19.7,-205.6,62.1,21.9,38.7,-20.0,-181.4,-39.5,23.1,74.9,-91.4,-28.4,57.7,-6.2,-62.1,-51.3
95.0,53.0,-1.0,0.0,-1446.9,-20.4,-117.7,-31.3,38.5,-223.9,31.2,8.3,-1.2,7.2,-192.2,-26.4,-6.8,64.0,-71.5,-59.5,50.5,-1.5,-36.2,-62.3
97.0,52.0,2.0,-1.0,-1454.1,-3.8,-130.6,-16.9,31.6,-229.2,71.0,-18.0,53.1,-2.3,-204.6,-40.0,22.0,129.0,-98.6,-28.9,31.1,37.6,-40.6,-78.1
94.0,51.0,-3.0,-1.0,-1510.2,-33.6,-114.8,-51.7,54.4,-186.6,83.9,43.3,22.9,67.5,-154.0,-73.7,-78.9,39.5,34.9,-79.9,4.6,-4.9,39.6,-97.1
105.0,52.0,11.0,1.0,-1430.9,130.2,-141.4,9.5,51.7,-194.5,111.2,-18.0,40.4,-27.3,-126.3,-15.7,-12.6,122.6,2.2,33.7,21.2,62.3,-37.9,-66.2
96.0,54.0,-9.0,2.0,-1398.3,20.7,-98.2,6.7,1.1,-253.6,55.5,-33.7,8.5,-66.8,-160.6,-45.8,25.5,81.3,-98.2,-2.4,23.4,-6.2,-56.0,-44.3
93.0,52.0,-3.0,-2.0,-1495.0,40.5,-108.7,-48.7,-37.4,-220.5,111.9,46.2,10.1,-31.9,-164.2,-71.9,-57.2,29.1,0.9,-54.7,11.9,-11.8,-23.7,-126.9
95.0,53.0,2.0,1.0,-1423.6,29.1,-121.0,11.6,-38.6,-260.3,74.2,-21.5,42.9,-63.1,-106.5,-65.6,-28.5,88.2,-97.8,-36.3,-8.4,-0.7,-26.1,-36.1
88.0,50.0,-7.0,-3.0,-1657.8,142.3,-193.1,34.2,-150.5,-247.3,114.6,60.9,12.0,1.2,-12.7,-105.6,-164.3,70.3,-83.4,-52.9,-36.3,2.7,-13.3,-61.0
88.0,49.0,0.0,-1.0,-1684.6,124.2,-254.9,55.6,-110.1,-242.2,54.9,103.9,22.7,-4.5,32.8,-75.7,-174.5,56.1,-55.9,-33.3,-43.6,-3.8,-39.3,-85.3
88.0,47.0,0.0,-2.0,-1760.8,128.0,-299.5,99.8,-81.1,-202.1,71.4,122.4,16.5,10.7,52.1,-87.7,-119.0,58.3,-51.0,-1.1,-45.3,2.5,-38.7,-82.0
91.0,49.0,3.0,2.0,-1658.5,84.1,-290.5,146.0,-57.4,-173.0,65.0,72.0,39.3,47.4,32.3,-47.3,-110.1,49.7,-44.3,-24.3,-42.8,15.2,-19.2,-113.0
91.0,49.0,0.0,0.0,-1645.4,62.8,-299.9,156.9,-21.3,-181.2,52.3,103.7,34.7,34.5,27.4,-39.1,-124.9,51.4,-29.1,-1.3,-54.8,12.7,-16.6,-100.6
91.0,48.0,0.0,-1.0,-1674.3,57.3,-321.5,180.0,15.6,-97.6,81.6,131.6,25.5,51.1,14.6,-20.7,-97.8,39.8,-49.8,41.8,-96.3,49.5,-18.4,-100.6
93.0,51.0,2.0,3.0,-1551.4,19.4,-309.7,167.5,37.3,-121.1,37.1,142.8,69.1,29.8,-35.5,-16.3,-141.9,76.0,-14.3,49.4,-59.9,41.5,13.1,-93.8
92.0,49.0,-1.0,-2.0,-1609.4,15.9,-312.6,165.4,52.4,-120.0,50.8,165.9,52.0,25.1,-14.1,-38.4,-119.7,77.0,-36.1,62.1,-80.6,52.0,-4.8,-98.0
94.0,52.0,2.0,3.0,-1487.5,20.2,-286.7,157.9,29.6,-154.5,10.3,111.8,59.9,43.0,-31.4,-3.7,-174.7,88.6,-17.3,45.1,4.6,29.5,-26.3,-58.1
91.0,50.0,-3.0,-2.0,-1611.6,75.7,-281.2,125.7,-51.1,-180.9,56.4,85.9,21.0,38.2,42.5,-58.1,-124.1,57.1,-54.9,-13.8,-32.8,8.8,-34.1,-113.5
90.0,48.0,-1.0,-2.0,-1717.8,113.6,-333.9,185.1,-30.3,-114.3,102.3,109.8,21.5,66.2,29.2,-8.6,-97.6,42.7,-56.7,36.5,-79.0,36.6,-30.5,-89.4
89.0,48.0,-1.0,0.0,-1751.3,96.2,-346.5,151.5,8.9,-191.9,67.0,182.8,39.7,12.1,44.7,-40.0,-123.2,38.4,-44.4,57.5,-88.4,23.3,-23.0,-51.2
91.0,50.0,2.0,2.0,-1644.1,84.6,-337.2,184.6,30.5,-189.4,62.0,155.6,50.1,30.2,-0.5,-12.7,-170.5,63.3,-25.6,35.2,-55.7,45.8,2.6,-59.9
91.0,47.0,0.0,-3.0,-1717.7,87.0,-330.5,199.2,-21.0,-112.4,93.2,65.1,45.5,57.1,48.3,-25.6,-68.8,30.7,-10.1,-1.0,-79.6,24.3,-11.8,-55.7
93.0,50.0,2.0,3.0,-1559.4,26.0,-281.0,129.2,-12.8,-194.5,-2.7,66.3,62.2,28.3,0.2,-62.0,-149.0,87.1,-44.7,-34.6,32.7,8.9,-33.6,-73.0
93.0,50.0,0.0,0.0,-1548.5,1.2,-281.2,105.8,21.0,-190.8,-4.9,73.3,74.4,4.6,-30.3,-56.8,-158.3,108.5,-59.8,-46.5,30.7,37.2,-51.3,-54.7
91.0,45.0,-2.0,-5.0,-1673.2,-45.8,-317.9,55.9,90.2,-205.9,60.4,151.3,68.7,-7.2,-13.2,-94.4,-138.4,29.4,-59.4,0.5,-36.2,67.9,-70.4,0.0
100.0,46.0,9.0,1.0,-1585.2,-19.1,-357.2,188.7,28.0,-95.1,37.7,11.3,102.4,145.1,8.9,-76.6,-16.3,121.4,-26.0,62.6,118.5,46.7,14.2,3.1
103.0,49.0,3.0,3.0,-1562.6,29.0,-367.5,191.3,34.9,-125.3,54.1,17.8,107.6,103.7,28.8,-40.2,-49.1,144.8,-32.5,-2.9,104.3,86.1,66.1,-41.0
101.0,48.0,-2.0,-1.0,-1571.9,-53.8,-342.5,225.4,31.8,-107.0,29.6,70.8,120.2,125.1,-31.0,-76.4,-44.6,168.5,13.6,85.7,103.7,42.1,48.5,-55.5
93.0,45.0,-8.0,-3.0,-1614.2,-104.7,-284.1,56.6,118.0,-190.4,97.3,145.1,87.3,49.2,32.9,-21.9,-79.0,43.4,-4.4,28.9,-54.0,80.7,-40.1,-60.7
103.0,53.0,10.0,8.0,-1466.1,23.8,-242.7,220.1,25.1,-211.6,-9.3,-48.9,59.2,46.9,10.4,-34.2,10.7,36.2,37.4,-86.6,92.1,26.4,67.8,-38.3
95.0,45.0,-8.0,-8.0,-1673.1,-155.3,-232.4,142.2,117.1,-144.1,73.7,54.3,83.5,39.6,-66.1,-50.8,4.6,61.1,79.9,-47.9,-49.7,145.3,3.1,-32.4
102.0,46.0,7.0,1.0,-1646.8,-11.5,-207.2,270.1,120.3,-172.3,52.8,35.7,105.4,40.9,-111.4,-92.2,18.2,160.4,133.2,-49.3,34.7,56.8,-42.4,87.7
104.0,47.0,2.0,1.0,-1642.0,27.9,-155.5,330.1,115.7,-163.4,84.7,-3.6,26.2,44.2,-142.6,-109.1,-5.3,201.1,98.4,-63.7,10.5,47.0,-16.1,72.7
107.0,55.0,3.0,8.0,-1462.0,129.8,-148.5,271.7,37.9,-104.5,-66.0,-190.2,-112.1,-11.4,-55.6,-57.4,2.7,-21.2,111.2,-99.4,61.4,-37.3,83.5,8.6
98.0,57.0,-9.0,2.0,-1387.9,-141.8,-50.7,294.0,171.1,-390.4,-69.2,83.2,43.1,-23.8,-11.4,-63.0,136.3,28.6,84.2,11.2,23.8,-9.3,-19.4,-23.6
106.0,64.0,8.0,7.0,-1454.1,119.9,-213.6,303.5,100.4,-107.3,-8.9,-46.6,-7.5,29.6,-70.5,-1.6,20.7,167.4,51.0,45.8,91.6,16.4,115.4,84.4
106.0,60.0,0.0,-4.0,-1400.6,67.2,-84.5,223.1,127.3,-80.1,-1.5,-78.9,5.5,24.0,-112.6,10.4,33.5,9.7,49.1,54.4,46.6,-26.1,53.3,68.3
106.0,57.0,0.0,-3.0,-1409.4,17.8,-11.5,226.2,129.3,-54.0,-37.1,-110.0,13.9,-23.1,-67.5,18.3,2.0,-17.1,34.9,9.1,41.8,-14.3,5.1,29.9
107.0,59.0,1.0,2.0,-1465.3,43.4,-39.0,368.8,116.1,-124.7,9.5,-116.4,-46.7,39.0,-126.8,-4.1,29.1,28.1,45.0,39.5,64.6,-16.9,17.6,39.6
111.0,63.0,4.0,4.0,-1472.3,132.2,-128.2,295.9,86.0,-106.1,-9.1,-113.9,-37.2,82.1,-82.6,8.1,32.2,72.7,58.9,29.7,83.0,-27.8,61.3,91.4
108.0,58.0,-3.0,-5.0,-1430.3,5.8,-24.5,314.6,206.2,-152.1,45.0,-32.9,-53.4,-33.1,-82.3,-46.4,15.6,-8.5,21.3,19.9,25.5,-20.4,37.0,33.1
109.0,57.0,1.0,-1.0,-1322.4,41.3,19.5,155.6,11.0,1.5,55.4,-8.5,9.7,-92.4,-201.3,-107.1,-85.2,9.0,-115.4,39.2,-16.1,-20.6,54.0,54.1
115.0,57.0,6.0,0.0,-1122.2,106.5,-46.5,-258.2,-368.3,217.5,-130.3,-111.4,348.3,-143.7,-144.9,46.6,-75.7,-97.5,-100.1,224.2,-74.9,-106.1,-21.2,-56.5
114.0,55.0,-1.0,-2.0,-1185.8,107.4,-74.7,-303.7,-270.4,293.5,-132.8,-187.9,265.7,-63.5,-149.2,114.1,-126.3,-158.0,19.9,70.2,-35.5,-26.1,17.2,-142.0
112.0,61.0,-2.0,6.0,-1205.5,44.9,-41.5,49.1,-69.3,94.5,-33.6,-134.5,37.0,-155.5,-185.9,123.8,-220.2,-43.7,-229.5,93.8,-95.4,7.5,12.0,108.9
113.0,63.0,1.0,2.0,-1262.5,69.4,-41.4,11.9,-44.8,-74.4,36.4,-263.0,90.3,132.5,56.1,182.4,-141.6,-30.8,-16.5,-22.9,-83.2,-21.8,-56.9,53.9
108.0,56.0,-5.0,-7.0,-1385.7,1.0,106.4,180.6,39.3,12.0,38.2,-87.3,67.0,18.4,-89.5,30.9,-0.1,-33.7,-29.0,-61.4,-6.2,-28.6,38.9,15.2
106.0,61.0,-2.0,5.0,-1422.8,-49.1,6.4,257.2,201.1,-179.8,73.9,26.7,-25.8,-60.2,26.0,1.0,35.3,31.9,4.5,-26.3,34.6,14.2,9.7,85.3
106.0,61.0,0.0,0.0,-1421.5,-34.1,6.2,207.3,223.4,-174.6,53.7,-21.3,-8.8,-85.0,48.5,-13.2,-15.1,50.6,-5.1,6.5,63.6,14.2,-3.8,69.6
105.0,67.0,-1.0,6.0,-1446.7,-76.4,-93.4,204.8,220.3,-177.3,104.2,36.0,0.7,18.3,66.3,-31.2,19.3,30.9,55.3,-54.9,21.4,0.6,12.4,-15.4
