103.0,298.0,-3.0,-1.0,-1905.8,182.4,121.5,31.3,0.1,64.1,59.3,-145.2,22.9,-19.7,40.8,79.7,108.1,-79.7,89.4,-132.3,-3.8,38.3,-7.0,-67.0
98.0,292.0,-5.0,-6.0,-1842.5,150.6,122.4,46.9,39.5,46.8,13.7,-187.3,3.6,-2.7,52.6,134.2,-0.3,-48.5,16.7,-122.7,-10.0,82.6,-17.5,-31.1
94.0,287.0,-4.0,-5.0,-1912.3,226.4,107.0,65.4,11.6,33.2,0.0,-172.0,13.3,-38.6,45.5,149.6,-56.0,-96.3,18.4,-103.1,-71.2,71.2,-30.1,-17.8
91.0,279.0,-3.0,-8.0,-1909.3,332.4,113.3,-56.3,-36.6,-47.4,-71.3,-169.3,100.2,-96.7,82.8,80.9,-92.2,-81.6,38.0,-62.5,-9.8,63.3,-112.8,22.8
88.0,273.0,-3.0,-6.0,-1968.9,413.2,107.2,-57.8,-84.5,-67.8,-90.5,-152.1,98.9,-74.7,94.3,89.3,-62.3,-60.6,48.0,-56.3,0.6,46.5,-123.4,25.5
86.0,265.0,-2.0,-8.0,-1887.2,439.4,136.5,-135.4,-115.8,-107.9,-73.8,-146.7,103.5,-34.0,97.2,86.1,-4.1,36.5,22.2,-3.1,35.7,25.5,-138.7,29.2
82.0,259.0,-4.0,-6.0,-1915.8,425.1,184.5,0.7,2.2,-4.2,-135.4,-185.6,50.0,-28.2,-52.3,100.8,-19.9,8.5,-21.8,44.1,10.0,53.4,8.6,14.6
82.0,260.0,0.0,1.0,-2030.1,372.0,9.3,146.3,63.0,-162.1,-106.1,-89.6,38.5,4.6,-112.7,41.9,48.0,49.7,-41.5,64.4,-19.7,-47.2,48.1,30.7
89.0,248.0,7.0,-12.0,-1671.3,383.5,243.3,42.9,3.4,-308.1,-13.6,71.9,41.6,-69.8,-77.5,114.5,24.4,13.0,-83.7,9.3,-2.8,-54.7,4.2,21.3
91.0,242.0,2.0,-6.0,-1517.2,260.3,302.5,43.1,21.9,-257.1,-74.3,77.9,51.9,-19.0,-75.3,15.3,-12.2,-54.4,-134.2,-67.0,-36.2,-59.4,-0.2,-23.7
92.0,234.0,1.0,-8.0,-1351.1,127.7,343.1,11.8,-7.2,-149.4,55.0,93.3,34.9,-1.9,81.5,-17.8,-192.7,-120.1,22.1,-43.0,-69.1,-17.9,-29.2,14.1
96.0,231.0,4.0,-3.0,-1159.2,-0.1,260.9,1.2,39.5,-122.4,17.4,74.7,11.9,12.8,7.9,-15.6,-81.4,-125.2,-23.9,-26.2,4.3,8.5,-19.0,43.7
108.0,224.0,12.0,-7.0,-946.9,55.7,176.2,-52.3,69.9,-52.2,-6.8,93.7,73.5,-16.7,-85.0,-4.5,19.1,25.1,-148.8,14.7,99.8,-1.9,-2.9,-8.7
111.0,218.0,3.0,-6.0,-858.1,-23.5,97.6,-74.2,3.4,-33.2,27.4,120.9,38.2,44.9,-67.4,-37.2,16.6,-68.8,1.5,-12.0,142.2,-21.2,18.4,9.0
118.0,212.0,7.0,-6.0,-897.6,-31.1,84.0,-66.9,-6.4,14.3,30.8,152.5,35.4,43.6,-15.2,26.4,24.4,-66.2,89.8,-8.4,81.4,-31.9,-32.6,5.8
124.0,209.0,6.0,-3.0,-926.4,-9.3,46.0,-73.1,7.1,0.3,56.9,121.1,30.7,3.2,-0.9,37.9,40.7,-53.4,36.8,13.6,104.1,-19.6,-29.7,29.5
133.0,204.0,9.0,-5.0,-882.4,48.5,-21.8,-85.7,46.6,-8.8,17.6,123.5,31.5,-14.6,13.9,50.8,6.5,-53.6,78.6,-17.5,123.8,-83.8,-4.8,-17.0
141.0,201.0,8.0,-3.0,-854.1,53.5,-81.7,-77.9,25.0,-27.1,78.8,121.9,48.1,-4.0,-20.6,30.6,5.8,-62.1,72.5,-3.2,112.4,-81.5,-45.4,-2.5
146.0,201.0,5.0,0.0,-803.5,69.7,-147.6,-55.5,-21.3,13.3,99.0,46.6,68.4,0.7,-25.7,-59.3,51.3,-12.7,-71.8,41.7,79.8,-52.3,-33.9,63.0
157.0,196.0,11.0,-5.0,-785.2,147.1,-139.1,-123.0,60.0,-38.1,78.3,102.0,18.8,-54.8,-2.4,52.2,39.9,-65.4,28.3,54.3,97.7,-108.8,-55.7,-0.7
164.0,193.0,7.0,-3.0,-755.4,159.1,-159.4,-93.2,47.8,-52.0,11.2,105.8,-1.9,-25.0,6.9,76.9,20.2,-68.4,76.2,27.1,107.5,-104.5,-28.7,-27.9
173.0,191.0,9.0,-2.0,-692.8,170.9,-226.6,-89.7,12.7,-91.2,19.9,74.2,-67.4,-42.9,12.6,82.6,1.2,-104.4,87.0,25.4,63.2,-90.0,-46.2,-17.6
179.0,190.0,6.0,-1.0,-659.9,163.5,-221.1,-86.9,-0.4,-76.5,48.5,44.6,-71.2,-42.8,-5.8,66.2,58.6,-103.7,113.2,12.4,73.1,-76.6,-40.2,11.3
186.0,187.0,7.0,-3.0,-629.3,159.3,-165.6,-80.5,38.5,-92.0,-8.6,18.6,-94.4,-12.9,19.4,66.5,0.7,-65.4,141.5,-17.2,-4.2,-59.4,2.2,45.0
195.0,186.0,9.0,-1.0,-579.8,170.2,-165.1,-126.5,5.3,-44.3,-6.1,66.3,-112.7,-32.9,-9.9,52.2,24.9,-66.9,105.2,-18.1,74.8,-88.7,-31.5,19.7
203.0,184.0,8.0,-2.0,-553.3,169.3,-141.5,-135.9,-6.9,-36.4,-16.3,87.9,-107.5,-44.5,-5.2,47.7,34.2,-67.2,87.3,-13.1,97.4,-95.0,-63.8,-0.6
212.0,181.0,9.0,-3.0,-520.1,144.1,-134.6,-141.3,23.6,-33.8,-32.4,88.7,-127.2,-8.3,15.4,40.5,21.6,-64.3,93.9,-17.9,55.0,-102.7,-45.4,-1.7
219.0,180.0,7.0,-1.0,-466.6,138.2,-161.9,-181.8,-2.3,49.7,-54.3,153.4,-97.5,-35.6,21.7,14.4,82.7,-109.1,76.1,-51.3,106.3,-93.7,-99.1,22.8
228.0,178.0,9.0,-2.0,-425.7,168.1,-158.8,-167.5,-22.1,64.7,-48.1,193.4,-89.4,-49.3,20.2,30.7,95.9,-108.3,-18.9,-29.2,125.5,-75.2,-139.7,42.8
236.0,175.0,8.0,-3.0,-401.4,174.9,-160.9,-159.8,-14.7,49.1,-68.6,186.7,-88.3,-42.2,16.0,55.0,68.4,-103.8,-21.7,-55.5,142.1,-144.7,-103.2,11.9
242.0,172.0,6.0,-3.0,-342.5,170.1,-161.1,-189.7,25.1,24.6,-60.9,121.8,-111.0,16.0,79.0,34.8,25.4,-75.3,92.1,-47.5,87.4,-119.1,-5.3,-30.5
251.0,170.0,9.0,-2.0,-262.7,228.5,-198.9,-136.0,-7.6,35.6,-50.4,194.2,-88.7,-41.9,-17.9,28.6,88.5,-104.2,47.4,-36.1,131.4,-54.6,-60.8,4.5
260.0,166.0,9.0,-4.0,-293.2,238.0,-163.7,-154.1,-69.0,38.1,-74.2,209.3,-92.3,-14.4,42.7,78.8,2.3,-102.3,105.4,-31.1,150.7,-17.0,-32.8,-4.7
269.0,163.0,9.0,-3.0,-274.4,192.6,-121.7,-194.6,-115.7,98.4,-7.8,218.7,-121.8,3.6,52.4,80.5,-18.3,-88.1,38.6,-84.3,93.4,-10.4,-73.1,19.3
275.0,160.0,6.0,-3.0,-251.4,89.8,-32.9,-239.9,-69.1,126.7,-41.8,254.5,-176.2,48.1,84.3,79.0,-21.2,-23.8,109.8,-99.9,82.1,23.9,-83.2,75.7
286.0,156.0,11.0,-4.0,-379.7,-46.5,86.9,-182.5,-241.3,303.3,-71.1,279.2,-96.7,-155.9,88.2,12.9,149.8,7.7,66.1,-33.5,108.0,215.4,-225.5,-46.2
291.0,154.0,5.0,-2.0,-329.1,86.1,48.6,-60.1,-147.1,301.5,-102.3,359.3,14.9,-28.2,-13.2,-75.8,136.6,-163.5,-16.4,-134.5,145.3,75.8,-155.0,-38.2
298.0,150.0,7.0,-4.0,-154.9,468.2,-51.0,-39.8,43.7,216.9,-66.6,319.8,192.0,85.9,-110.9,-70.6,91.2,-325.8,-195.2,-307.4,211.0,-282.5,-39.9,15.3
304.0,147.0,6.0,-3.0,-13.7,690.1,-171.0,-149.1,204.2,102.3,-50.9,194.3,196.1,93.1,-252.4,-54.9,38.1,-327.6,-383.1,-263.6,307.8,-553.2,56.0,44.7
308.0,141.0,4.0,-6.0,30.4,510.7,-141.4,-232.4,210.8,103.6,3.5,44.7,-63.5,219.4,-5.1,-143.4,-181.6,-310.2,-61.5,-127.9,160.4,-356.6,203.2,17.2
317.0,135.0,9.0,-6.0,97.1,467.2,-112.7,-286.3,65.1,143.3,-100.4,163.9,-125.4,181.8,-137.5,-130.7,-19.1,-326.3,-62.7,-114.1,161.5,-124.8,120.3,-30.4
326.0,136.0,9.0,1.0,428.4,662.1,-372.6,-66.8,-215.9,-155.7,113.8,-91.3,88.1,90.0,-249.1,-52.7,-151.3,-294.5,-86.2,293.6,0.7,-236.1,21.2,-131.3
330.0,126.0,4.0,-10.0,209.7,544.2,34.9,-286.4,-8.8,268.0,-52.2,206.0,-121.2,25.9,21.0,45.4,69.9,-137.3,48.5,-123.8,112.2,-8.5,2.1,9.7
333.0,123.0,3.0,-3.0,272.0,557.2,57.7,-249.1,51.5,248.0,-0.9,168.4,-183.6,82.3,19.8,9.7,-29.1,-62.9,43.0,-107.9,75.5,-15.4,63.4,29.1
338.0,121.0,5.0,-2.0,366.5,594.3,-12.1,-207.9,65.3,163.9,18.2,184.0,-219.7,101.9,-47.7,8.4,-21.8,42.0,-60.8,-88.3,127.6,17.4,-55.3,35.2
344.0,117.0,6.0,-4.0,491.5,568.0,-79.2,-271.5,33.7,128.7,46.6,164.8,-230.0,87.9,-58.8,44.4,-80.5,72.5,-54.2,-61.9,142.2,-15.8,20.2,31.7
349.0,114.0,5.0,-3.0,622.7,512.3,-121.3,-221.5,38.1,26.7,35.4,123.3,-228.9,97.5,-59.4,28.1,-30.8,44.3,-35.8,-33.3,111.6,45.7,-25.5,93.9
356.0,111.0,7.0,-3.0,769.1,498.3,-100.7,-145.8,-49.3,75.0,14.0,97.3,-300.7,20.9,-85.3,-54.8,65.9,21.6,-121.9,23.4,66.0,93.8,-195.7,38.3
368.0,102.0,12.0,-9.0,988.3,601.3,5.5,-372.5,-90.6,170.7,-105.6,167.6,-142.8,-31.3,-39.0,104.1,20.8,-48.5,123.2,-51.3,95.2,-16.8,-9.6,-153.0
367.0,103.0,-1.0,1.0,946.8,474.4,-29.4,-239.8,22.5,62.1,-23.6,109.3,-242.5,99.5,-74.0,57.2,41.3,66.4,-26.0,-57.1,122.3,80.5,0.3,50.8
373.0,100.0,6.0,-3.0,1075.0,498.8,-86.8,-191.5,16.3,-21.1,45.4,66.9,-198.5,106.2,-87.7,62.8,40.9,72.2,5.5,-73.2,12.7,62.1,-49.8,60.5
377.0,98.0,4.0,-2.0,1163.0,452.1,-97.9,-218.6,41.7,-119.4,28.4,14.0,-150.0,112.4,-109.7,100.7,31.8,64.7,34.9,-45.8,-88.4,21.2,-48.8,120.3
384.0,97.0,7.0,-1.0,1317.8,484.7,-180.9,-183.3,69.4,-29.2,-14.3,-23.4,-211.0,-55.8,-54.0,74.5,88.1,153.6,-53.0,-56.0,-29.5,18.1,-209.9,94.8
391.0,92.0,7.0,-5.0,1393.3,479.1,-210.4,-293.5,48.9,-37.4,8.3,62.6,-190.8,62.3,-120.9,125.3,1.6,217.0,-36.4,-98.3,21.6,54.8,-32.5,35.4
399.0,92.0,8.0,0.0,1551.9,472.0,-389.4,-136.0,-26.7,30.5,-28.3,-16.6,-193.4,-196.4,73.9,59.2,-15.0,221.1,-68.3,-64.3,-59.8,8.9,-189.0,13.4
401.0,89.0,2.0,-3.0,1605.4,287.4,-393.7,-243.5,38.0,-93.0,-120.1,-102.6,-36.6,43.1,-52.2,100.5,-21.7,108.0,5.9,-120.4,-67.6,50.3,-7.2,111.8
409.0,84.0,8.0,-5.0,1726.3,258.6,-151.8,-173.3,-17.3,-249.7,-44.3,-124.7,-57.2,93.3,-95.8,91.4,28.4,-63.4,51.8,105.4,-69.7,-34.9,94.7,167.4
422.0,80.0,13.0,-4.0,1812.5,312.6,29.0,-302.0,-124.0,-104.7,63.4,-74.8,-270.9,-10.7,-216.6,62.8,-0.5,-26.8,67.4,24.7,77.8,4.0,-21.2,-46.6
427.0,75.0,5.0,-5.0,1724.3,132.0,223.3,-227.3,-64.2,-68.0,168.5,-51.0,64.0,149.0,-208.5,-59.0,-137.9,60.4,-1.5,117.7,-164.9,-51.4,39.2,-69.1
431.0,74.0,4.0,-1.0,1727.1,-9.9,134.9,-184.6,-76.2,-109.8,113.1,-57.2,171.8,125.6,-169.8,-86.5,-108.5,48.3,0.6,118.8,-211.3,-46.8,2.7,-32.4
440.0,74.0,9.0,0.0,1698.5,-12.8,-37.1,-254.3,2.6,-133.0,35.1,-35.7,-7.5,144.6,-178.8,89.1,15.0,136.1,63.3,2.7,-69.7,12.7,121.0,50.7
455.0,73.0,15.0,-1.0,1512.9,183.7,-156.4,-159.0,-83.1,38.4,-98.1,-111.3,-207.5,-194.1,3.1,49.2,48.2,83.6,49.7,51.0,-89.7,56.8,-133.4,-16.0
455.0,71.0,0.0,-2.0,1574.5,-72.1,-91.3,-191.5,-23.8,-193.1,-96.3,-27.2,-74.5,12.4,-140.7,154.2,66.5,49.4,76.2,-14.2,11.3,39.7,43.0,82.8
464.0,69.0,9.0,-2.0,1521.6,-36.0,-31.1,-128.2,-113.3,-238.0,-19.5,-42.9,-98.9,-51.9,-127.4,148.5,20.3,31.7,24.4,-46.5,92.4,8.2,-11.2,13.0
472.0,67.0,8.0,-2.0,1458.1,-18.3,35.4,-133.8,-78.2,-234.9,30.3,-59.2,-108.2,-57.4,-147.6,87.7,6.6,7.9,57.2,3.2,88.7,-13.4,23.8,-51.0
474.0,67.0,2.0,0.0,1470.0,-141.9,13.7,-176.8,-83.9,-225.7,-114.6,-15.7,32.9,39.6,-141.0,88.5,49.4,-55.9,74.7,-58.6,46.8,-19.8,120.5,17.3
480.0,67.0,6.0,0.0,1368.5,-183.9,-21.3,-212.7,-76.6,-215.6,-138.9,-6.5,28.5,13.9,-180.8,133.7,71.4,-62.8,99.8,-33.7,61.0,-1.4,110.8,-43.5
495.0,65.0,15.0,-2.0,1097.4,-25.5,34.6,-139.5,-126.8,-176.7,18.0,-80.2,-168.1,-133.2,-119.6,79.8,-23.0,28.6,56.6,41.1,18.2,1.0,-71.6,-97.3
498.0,65.0,3.0,0.0,1058.8,-113.5,17.8,-171.9,-109.0,-236.8,-30.0,51.3,-97.3,-90.8,-149.9,161.6,79.0,40.3,124.7,-39.5,76.6,12.8,-55.7,-47.6
502.0,64.0,4.0,-1.0,991.9,-204.4,83.3,-168.0,-91.0,-240.3,-107.2,-13.6,-10.2,9.9,-84.0,120.8,60.4,-9.9,103.1,-65.0,-7.0,20.6,67.2,1.4
507.0,63.0,5.0,-1.0,915.0,-323.0,129.6,-164.5,-81.7,-170.3,-169.6,-87.9,65.1,-2.3,-39.3,33.1,-51.1,-63.5,58.8,-3.1,-83.6,22.5,84.0,30.1
516.0,63.0,9.0,0.0,664.6,-305.4,91.2,-190.1,-93.4,-151.8,-127.6,-64.4,27.3,16.7,-54.1,91.4,5.3,-45.6,114.6,-68.7,-63.2,-71.1,42.0,-14.0
522.0,66.0,6.0,3.0,510.8,-326.9,-45.8,-214.2,-49.8,-62.2,-111.2,-26.7,22.1,-28.6,-0.2,124.9,166.0,24.6,-18.9,-87.5,34.8,-67.2,-21.9,-2.9
526.0,65.0,4.0,-1.0,372.4,-452.9,-20.1,-209.6,-13.7,-67.3,6.2,-54.9,-52.9,-16.9,6.4,121.2,51.5,-62.8,-84.5,-8.6,23.7,-45.4,122.7,-52.5
533.0,65.0,7.0,0.0,51.1,-671.9,-59.0,-253.7,-64.9,-15.1,-51.1,-11.7,-134.2,-60.5,-7.9,102.8,0.6,-17.9,-41.0,55.8,25.7,-23.5,68.0,-18.6
546.0,59.0,13.0,-6.0,-801.2,-881.3,74.0,-147.5,-89.6,-159.4,-8.6,142.0,-141.7,28.6,-55.3,37.0,54.8,38.9,47.7,-110.5,18.4,-1.8,-141.6,12.2
544.0,59.0,-2.0,0.0,-657.4,-752.7,163.7,-237.4,-100.3,77.8,-121.7,168.8,-257.0,164.7,-10.7,-185.0,-15.6,20.0,22.4,-100.1,83.2,51.1,-75.3,68.8
537.0,63.0,-7.0,4.0,-204.1,-667.8,114.3,-123.1,101.6,-81.7,-120.0,-82.9,-104.1,69.6,33.2,-133.8,-8.8,-16.7,156.3,83.9,7.9,108.4,0.8,16.5
535.0,67.0,-2.0,4.0,-258.0,-760.2,-186.4,-173.8,221.3,15.3,-80.2,-134.5,-145.7,-128.6,-54.1,-71.7,43.6,-5.1,7.8,35.7,-29.1,23.6,2.8,-96.0
536.0,65.0,1.0,-2.0,-281.2,-744.8,-222.2,-98.0,118.0,139.0,-195.9,-121.7,-100.5,-163.1,-138.2,-27.4,-0.9,-5.6,58.5,126.9,-32.8,13.0,63.5,-59.0
534.0,56.0,-2.0,-9.0,-77.8,-742.3,-7.2,61.6,140.6,54.7,-53.7,-129.0,-135.9,-280.3,-108.0,-47.9,-150.1,-10.9,-0.3,81.0,105.7,18.6,127.1,-54.4
531.0,45.0,-3.0,-11.0,-114.1,-670.6,-211.9,99.3,144.3,177.8,260.2,178.4,52.9,-77.1,-133.6,-108.8,-258.5,30.6,-73.7,-108.8,76.7,155.8,138.7,106.1
535.0,52.0,4.0,7.0,-169.7,-724.4,-140.0,-6.9,59.0,190.6,-131.0,-218.2,-53.6,-224.3,-123.3,-20.1,-174.3,26.1,92.3,119.5,107.4,65.9,106.9,-5.9
536.0,50.0,1.0,-2.0,-219.0,-752.4,41.4,-92.4,65.3,109.1,-24.3,-103.6,-8.8,-89.4,-11.9,-317.0,-254.1,19.7,26.9,20.6,51.2,97.1,-18.4,-12.6
536.0,57.0,0.0,7.0,-177.9,-794.3,-6.7,-168.4,141.7,-56.3,-87.3,-182.6,-130.2,-47.9,48.1,-23.5,11.2,1.3,30.5,44.1,19.7,49.6,-8.9,-41.1
538.0,61.0,2.0,4.0,-276.5,-805.3,-93.0,-148.1,-63.8,67.6,-130.6,-91.1,-149.0,-44.8,31.7,23.0,141.4,1.4,-17.2,-4.6,24.9,13.5,-12.4,-47.3
537.0,60.0,-1.0,-1.0,-147.0,-822.6,-66.8,-154.7,-56.0,-22.2,-61.2,83.8,-257.1,-2.1,113.0,52.7,-74.7,30.2,-66.2,63.5,55.4,-21.6,-4.4,-12.7
543.0,52.0,6.0,-8.0,-530.1,-857.0,77.3,-205.3,-44.0,-101.0,-66.1,-36.5,-2.1,27.1,11.1,-116.4,3.8,25.5,133.1,-19.1,-58.4,90.0,-86.5,-11.5
539.0,55.0,-4.0,3.0,-365.7,-935.6,-76.8,-120.4,35.9,-67.2,63.5,-91.1,-201.3,-13.4,99.9,-25.3,31.5,-9.4,-71.9,-38.0,-17.7,47.0,4.3,-87.9
535.0,54.0,-4.0,-1.0,-38.4,-861.2,-12.2,-69.9,-98.2,-146.9,109.3,-8.2,-186.4,72.7,52.2,93.6,-98.4,92.2,-77.7,83.8,25.8,-72.0,96.7,-4.8
537.0,51.0,2.0,-3.0,-190.6,-833.5,-48.2,-208.4,-136.1,87.5,143.0,-156.8,-122.2,82.0,-5.4,-6.5,-120.9,39.7,97.8,-26.8,18.7,4.9,87.9,-17.9
532.0,53.0,-5.0,2.0,200.6,-735.4,-55.5,-123.9,-46.1,-135.4,50.3,101.2,-147.9,41.0,101.4,104.7,-131.6,121.7,-85.9,122.6,37.7,-109.1,21.3,57.9
541.0,46.0,9.0,-7.0,-647.6,-823.8,-206.6,-324.7,-99.9,-102.2,110.1,140.2,90.0,57.9,-102.3,56.7,29.7,91.3,165.9,-89.7,4.8,93.3,-19.6,5.8
536.0,44.0,-5.0,-2.0,-303.0,-758.0,-293.1,-253.7,-52.7,195.1,110.7,-145.8,147.2,71.0,10.5,-43.5,-181.7,-13.9,183.6,27.1,-96.3,91.8,60.7,55.1
551.0,38.0,15.0,-6.0,-1274.9,-640.5,-95.0,17.7,-0.4,161.1,-6.9,198.0,-17.2,-23.4,120.1,1.2,120.4,-214.4,16.8,31.1,150.6,118.7,-48.8,95.4
540.0,43.0,-11.0,5.0,-645.5,-764.7,-330.5,-350.4,-109.7,61.3,76.2,18.4,128.6,84.4,-35.2,-64.3,99.5,30.5,103.6,40.4,24.9,150.3,30.4,80.7
537.0,47.0,-3.0,4.0,-334.0,-831.3,-323.1,-137.0,-115.6,154.1,-35.9,-73.1,7.3,73.1,-89.4,-13.2,-139.4,170.8,-110.7,-53.3,-46.6,123.3,-36.5,-1.2
533.0,43.0,-4.0,-4.0,-146.9,-719.9,-397.5,-32.9,-39.4,87.5,337.8,125.1,6.5,119.3,23.6,-12.9,-238.8,116.0,18.8,134.6,51.4,43.5,83.5,74.9
537.0,41.0,4.0,-2.0,-501.6,-739.6,-353.0,-264.6,-32.4,158.9,71.6,-80.7,172.3,122.9,28.6,-59.9,0.2,-91.0,140.7,124.8,8.5,100.3,17.2,144.9
542.0,43.0,5.0,2.0,-796.5,-786.7,-280.2,-342.1,-99.6,-12.6,116.5,82.4,122.7,42.9,-84.9,-19.8,155.4,7.3,100.0,37.3,-2.9,133.2,-3.4,37.6
540.0,44.0,-2.0,1.0,-599.0,-837.3,-295.6,-358.3,-39.9,90.2,83.6,-55.8,140.4,101.7,12.1,-26.7,-42.7,-21.3,184.6,-3.2,-54.9,112.0,45.7,59.7
547.0,44.0,7.0,0.0,-1000.1,-804.5,-216.1,-110.1,-81.3,-65.3,145.2,331.3,93.6,-32.5,-52.5,40.1,70.7,61.1,72.2,-47.5,75.1,110.1,-207.5,16.0
538.0,49.0,-9.0,5.0,-334.1,-827.6,-221.5,-226.0,-210.5,129.2,-46.2,-119.5,50.8,45.1,-77.9,-18.3,-1.0,128.7,-45.2,-133.9,8.0,83.4,-59.8,-2.0
541.0,39.0,3.0,-10.0,-730.0,-727.1,-278.2,-171.5,-14.7,-19.3,-35.2,119.1,161.4,129.2,135.5,64.5,34.4,-38.0,-7.4,231.3,-150.8,107.2,-61.1,220.0
537.0,48.0,-4.0,9.0,-265.5,-822.0,-231.2,-266.0,-122.0,138.0,37.9,-116.1,30.4,76.6,-51.4,-2.2,-135.0,91.7,64.3,-145.4,-24.6,101.6,44.7,-33.5
545.0,42.0,8.0,-6.0,-895.1,-766.6,-201.8,-133.3,1.3,-34.7,28.0,241.2,69.5,157.1,22.2,35.1,37.3,8.6,118.7,6.2,-45.3,195.7,-41.8,103.9
550.0,42.0,5.0,0.0,-1194.8,-761.9,-144.8,38.6,32.0,-2.3,95.1,238.2,75.5,-8.4,-26.2,8.1,53.2,-41.7,-17.3,-4.1,74.2,187.4,-153.8,24.6
545.0,42.0,-5.0,0.0,-923.4,-796.4,-173.5,-153.5,72.7,-59.1,48.8,234.3,86.0,170.1,45.3,52.9,20.5,19.3,114.6,76.6,-54.8,153.3,-96.7,106.1
544.0,45.0,-1.0,3.0,-811.0,-853.7,-195.0,-277.6,-11.1,-64.8,-5.5,163.4,118.6,138.9,6.0,-28.8,19.0,89.1,145.1,-44.0,-141.4,116.6,-45.0,27.8
552.0,42.0,8.0,-3.0,-1279.8,-755.9,-108.0,86.7,30.3,-3.6,26.4,239.0,56.9,-13.4,-32.0,2.4,87.0,-7.7,-63.5,-56.1,102.3,163.7,-73.8,30.8
550.0,39.0,-2.0,-3.0,-1255.0,-780.7,-45.8,78.1,113.7,-110.1,-2.6,136.4,31.4,86.0,112.1,84.9,101.2,16.7,19.3,20.5,40.5,172.4,85.5,113.4
553.0,39.0,3.0,0.0,-1353.8,-706.2,-16.1,118.0,61.1,24.8,-55.3,178.1,39.1,-6.3,14.8,0.4,95.3,-65.4,-49.0,-23.5,128.3,145.4,19.3,98.9
546.0,39.0,-7.0,0.0,-943.5,-754.4,-102.6,-17.2,65.1,-38.9,28.5,133.6,139.6,112.9,230.8,70.3,3.0,18.0,78.4,208.6,-42.0,136.1,-17.5,133.6
541.0,45.0,-5.0,6.0,-608.8,-838.2,-186.9,-289.2,11.7,-63.8,63.5,-13.1,200.9,127.3,54.8,-47.7,-119.0,51.5,176.3,59.8,-132.2,115.9,-37.3,18.9
542.0,46.0,1.0,1.0,-678.8,-835.6,-171.3,-296.5,-11.8,-82.1,-5.1,79.8,135.0,128.3,-3.6,-78.2,-11.1,92.5,156.5,-57.4,-109.1,147.9,-29.0,2.1
541.0,46.0,-1.0,0.0,-614.3,-862.8,-202.2,-364.3,-11.8,14.3,73.3,-31.2,102.3,109.8,17.1,-49.8,-53.6,21.7,166.2,-43.2,-66.8,119.3,18.9,24.5
540.0,47.0,-1.0,1.0,-547.5,-898.6,-205.2,-316.1,-77.9,28.2,129.0,-92.7,66.3,96.4,-57.0,-21.0,-25.5,81.8,69.0,-120.3,-16.3,101.4,22.2,25.9
539.0,45.0,-1.0,-2.0,-491.6,-834.0,-232.2,-343.4,-54.5,40.3,86.3,-94.3,188.5,74.7,9.7,-34.2,-128.3,21.8,159.3,6.9,-78.7,110.0,31.7,74.9
534.0,49.0,-5.0,4.0,-26.0,-809.5,-190.7,-134.5,-107.2,-1.5,152.1,77.3,-101.2,100.1,47.0,37.5,-259.8,135.0,-26.9,29.3,-11.5,1.2,101.3,-35.3
546.0,39.0,12.0,-10.0,-976.0,-717.1,-172.4,-20.5,16.1,3.8,69.5,191.6,-11.6,104.7,180.1,160.3,78.8,13.7,62.6,122.1,-53.9,143.0,-15.4,142.4
544.0,39.0,-2.0,0.0,-964.1,-766.7,-160.5,-60.4,26.8,-137.7,7.5,169.4,142.8,147.7,94.4,135.2,45.0,-36.7,-20.4,142.6,-40.0,136.9,-22.3,146.8
541.0,43.0,-3.0,4.0,-706.9,-769.8,-224.6,-346.9,-1.3,31.4,42.3,52.9,113.3,159.0,14.7,-19.1,10.0,-63.1,249.7,53.3,-102.2,101.0,82.5,53.3
547.0,37.0,6.0,-6.0,-1153.8,-741.0,-87.3,89.0,45.9,-146.6,45.7,125.1,110.7,47.3,151.8,138.3,65.6,-10.2,-19.1,66.4,22.5,130.5,61.9,97.7
538.0,46.0,-9.0,9.0,-430.2,-843.3,-211.9,-333.6,-43.0,53.8,101.0,-149.0,147.0,84.9,-22.7,-5.1,-138.1,30.2,158.1,-36.8,-77.0,94.2,55.3,68.6
538.0,47.0,0.0,1.0,-376.2,-846.5,-193.0,-289.7,-85.6,96.4,109.3,-157.2,97.5,80.1,-36.0,-8.7,-172.1,45.5,152.7,-83.8,-77.1,71.4,77.0,15.7
538.0,48.0,0.0,1.0,-340.0,-860.9,-177.5,-304.4,-94.3,112.7,104.2,-167.9,71.8,52.2,-34.0,11.2,-180.0,25.6,135.7,-110.4,-77.2,55.7,61.3,-0.1
549.0,46.0,11.0,-2.0,-1116.2,-876.5,-128.0,-70.3,17.2,-79.2,133.0,266.1,56.7,-20.7,-75.9,-4.2,32.4,87.3,28.2,-120.0,47.9,106.1,-155.0,-63.4
534.0,49.0,-15.0,3.0,5.8,-780.9,-131.1,-95.5,-203.2,4.1,226.0,103.6,39.9,94.8,-8.9,45.8,-148.0,180.3,-34.5,90.1,-52.1,-54.4,51.7,10.0
542.0,54.0,8.0,5.0,-541.5,-931.7,-106.2,-137.4,-116.4,-3.1,-77.0,-133.7,-48.5,-44.8,21.5,24.7,154.8,35.7,-42.5,-52.2,-19.2,-9.1,-98.0,-48.9
548.0,45.0,6.0,-9.0,-1088.0,-895.7,-97.8,-120.4,67.6,-47.2,-13.4,186.9,84.9,108.0,-69.5,-73.4,38.3,106.0,49.2,-52.0,-8.8,167.3,-8.6,15.3
