251,117,-10,3,251.0,117.0,491.6,-179.0,214.1,-97.5,31.9,-18.4,-11.6,12.7,113.4,-12.2,-61.8,27.1,-79.6,-15.1,24.1,38.5,29.4,-5.7,-30.7,-124.5
246,118,-5,1,246.0,118.0,537.7,-182.2,227.4,-55.9,15.9,13.4,22.4,14.3,111.9,3.1,-84.1,79.6,-56.9,10.7,19.2,99.4,24.0,1.1,-37.0,-106.6
236,121,-10,3,236.0,121.0,594.3,-151.8,142.8,-69.0,90.3,45.1,47.0,48.5,104.3,-31.2,-117.2,74.6,-11.3,-56.6,24.3,35.2,12.3,11.9,-14.9,-82.6
230,123,-6,2,230.0,123.0,626.8,-148.0,143.1,-61.1,72.6,109.8,20.8,55.9,111.0,-31.2,-78.8,85.1,-47.4,7.5,79.7,9.3,-8.7,-0.9,19.8,-61.2
223,129,-7,6,223.0,129.0,610.0,-164.0,208.4,-72.0,8.1,77.9,53.1,18.3,121.4,53.2,60.9,80.2,29.1,100.7,-35.5,-36.7,-60.8,3.5,-54.3,-11.4
215,132,-8,3,215.0,132.0,615.4,-168.7,153.0,-45.2,140.5,108.9,39.6,103.4,134.4,31.8,-13.7,86.0,-1.3,89.7,29.3,45.2,-61.8,-44.3,-18.0,36.0
208,136,-7,4,208.0,136.0,628.9,-165.5,127.8,-22.3,133.6,127.6,43.5,73.1,108.4,16.7,-26.2,52.2,-36.9,93.0,15.8,65.9,16.3,-40.8,33.4,16.0
198,141,-10,5,198.0,141.0,684.6,-128.9,27.2,-57.9,123.7,38.8,-24.3,98.4,49.3,-7.1,-155.9,-53.0,-119.4,-51.5,11.0,51.3,1.9,21.2,14.0,-4.4
190,147,-8,6,190.0,147.0,727.0,-100.0,28.1,-39.2,133.1,3.0,-36.2,17.8,28.3,-10.2,-148.0,-105.9,-130.0,-73.0,-19.1,27.0,-6.5,44.6,5.1,-31.2
187,152,-3,5,187.0,152.0,737.5,-158.6,74.5,-2.0,143.8,55.0,1.5,129.0,120.4,25.3,-96.6,43.0,-83.5,18.1,7.5,75.1,12.8,-45.6,60.3,49.9
182,159,-5,7,182.0,159.0,790.4,-199.7,131.1,-13.8,62.3,44.5,65.6,104.3,119.8,48.6,-27.4,92.8,2.9,70.6,6.1,54.2,-13.1,-45.2,43.8,15.6
177,161,-5,2,177.0,161.0,830.3,-224.6,66.2,-44.6,90.2,67.6,30.2,141.8,39.4,73.0,-120.0,41.7,-33.1,-20.1,15.3,86.5,-7.5,-41.5,82.4,52.4
170,168,-7,7,170.0,168.0,894.2,-153.2,62.5,-136.7,122.7,98.6,-15.9,86.2,29.7,73.2,-137.4,-4.6,-60.4,-25.0,0.4,49.1,-40.5,-60.7,14.3,66.1
166,175,-4,7,166.0,175.0,912.9,-135.4,71.5,-138.3,107.8,153.9,-3.5,101.8,55.9,127.8,-15.0,14.7,-10.5,33.9,-21.6,10.7,-17.2,-88.2,-1.1,98.9
162,182,-4,7,162.0,182.0,862.6,-107.4,99.3,-143.8,68.8,124.6,32.9,104.3,29.2,191.7,66.8,14.6,30.2,84.0,-75.9,24.8,-40.6,-67.7,0.8,119.6
159,187,-3,5,159.0,187.0,811.4,-126.4,130.8,-135.5,103.3,120.4,48.3,115.5,9.7,142.9,96.7,9.2,70.1,106.6,-67.3,18.3,11.5,-23.4,39.7,80.9
156,193,-3,6,156.0,193.0,775.7,-134.5,111.7,-115.4,101.9,116.3,97.7,105.9,19.6,121.8,124.0,6.6,103.1,110.0,-31.7,21.9,12.4,35.4,35.9,69.0
152,202,-4,9,152.0,202.0,755.1,-129.3,84.0,-146.1,63.5,141.3,97.6,47.9,11.7,125.5,177.5,-22.0,42.6,167.8,-105.8,-9.8,1.5,28.7,52.8,81.6
147,207,-5,5,147.0,207.0,765.7,-31.4,-77.6,-137.2,128.7,113.6,22.6,33.7,22.6,104.9,-95.3,-45.2,-15.7,71.9,-29.9,103.3,-14.8,-90.7,-11.8,122.9
144,217,-3,10,144.0,217.0,845.7,-31.0,-189.0,-89.4,78.7,78.3,43.4,-17.1,109.6,118.5,28.9,-54.4,17.6,52.9,-99.4,9.3,33.3,-125.9,23.5,98.0
142,222,-2,5,142.0,222.0,882.8,-7.6,-220.9,-29.5,55.1,36.2,54.5,-2.8,76.2,147.5,-22.5,-26.3,31.9,48.2,-96.2,68.0,33.9,-92.4,9.3,148.3
141,224,-1,2,141.0,224.0,882.5,-13.7,-233.6,9.9,34.5,72.6,-10.5,-23.0,23.5,155.2,-61.9,-28.7,21.4,10.0,-35.0,102.4,47.9,-81.4,18.7,107.1
142,234,1,10,142.0,234.0,1013.9,-158.1,-192.0,19.7,-60.7,-48.2,156.6,75.2,-60.4,-27.3,191.8,-67.3,72.0,47.3,-44.6,0.5,-39.1,100.0,70.2,-19.7
137,243,-5,9,137.0,243.0,1189.7,-23.3,-236.0,-75.6,71.3,-138.2,133.9,8.1,17.4,20.9,121.6,-10.2,-50.2,81.6,-60.7,5.7,31.1,9.1,68.1,60.6
129,248,-8,5,129.0,248.0,1262.2,162.4,-169.4,76.9,-54.7,-246.8,75.0,-39.8,47.9,-28.1,-77.2,-74.1,9.0,-8.3,-17.5,11.2,40.9,-8.3,-14.3,-43.2
131,251,2,3,131.0,251.0,1285.3,78.0,-261.2,-2.5,-21.3,-159.3,6.9,-14.3,34.2,-3.6,-73.3,-35.0,-23.2,23.5,-10.5,101.5,25.8,-34.5,-32.6,57.8
131,258,0,7,131.0,258.0,1401.6,-24.5,-243.8,-62.1,42.3,-109.9,54.5,38.9,7.4,42.6,53.8,-66.8,-1.5,44.5,-20.6,58.7,9.8,-43.2,34.5,73.1
126,267,-5,9,126.0,267.0,1528.2,37.9,-252.0,-12.2,63.5,-234.5,80.3,35.9,36.7,6.6,-11.7,-63.9,0.3,35.9,-19.1,72.4,18.9,-34.9,37.0,46.7
120,269,-6,2,120.0,269.0,1572.5,80.2,-244.0,60.8,-89.0,-203.7,5.5,-37.8,45.1,-5.9,-19.1,-108.3,15.6,-33.5,-5.9,27.3,-4.3,12.2,-14.4,-18.6
109,270,-11,1,109.0,270.0,1536.6,103.2,-146.2,75.9,-130.9,-20.8,28.1,-36.7,104.2,13.7,-91.9,-68.0,14.1,-81.1,-48.2,-76.1,-68.8,-63.6,14.6,-34.6
114,286,5,16,114.0,286.0,1774.6,51.8,-207.8,13.6,41.9,-282.4,86.0,67.1,8.7,26.6,-11.7,-43.1,-23.0,13.0,-3.8,101.3,8.3,-5.2,28.0,19.3
113,292,-1,6,113.0,292.0,1831.9,-33.1,-208.1,-28.7,71.5,-252.8,142.7,66.0,-12.1,4.8,68.0,-23.2,-44.4,47.0,-6.2,90.8,1.4,7.4,36.9,16.0
107,307,-6,15,107.0,307.0,1992.4,-35.3,-44.8,-157.8,137.2,-293.1,156.3,3.4,-53.4,-70.8,34.9,63.3,-92.3,22.6,18.9,-70.0,-27.4,84.8,-22.0,11.4
104,308,-3,1,104.0,308.0,2030.7,-90.2,-124.4,-73.4,102.6,-340.5,168.6,19.6,-5.0,-53.8,71.5,45.7,-76.9,41.4,-1.0,9.7,-1.6,41.0,3.0,1.4
95,311,-9,3,95.0,311.0,2209.7,-40.0,-172.6,2.8,42.6,-341.5,87.4,41.4,14.1,4.5,-31.3,-54.9,-14.0,-33.7,-20.2,120.2,8.9,14.0,32.2,14.7
93,322,-2,11,93.0,322.0,2299.3,-112.7,26.9,-142.0,148.2,-454.9,31.4,44.0,-48.0,-68.7,65.1,124.9,-48.9,-15.6,-16.5,-44.1,13.6,-6.9,7.0,0.6
86,328,-7,6,86.0,328.0,2323.5,-21.9,254.7,-199.0,128.9,-535.0,144.3,33.6,-100.9,-15.1,6.2,80.1,-42.3,9.0,43.1,67.6,-40.5,-50.0,23.3,67.9
94,326,8,-2,94.0,326.0,2214.0,-84.2,146.1,-132.2,57.4,-530.3,106.7,27.3,-40.5,19.5,145.2,105.5,-96.7,-65.4,15.5,83.0,1.5,-38.2,26.4,85.5
95,319,1,-7,95.0,319.0,2275.5,-154.9,-124.4,99.7,19.7,-93.6,-202.9,14.4,33.5,42.5,82.0,87.9,75.6,1.5,28.9,-47.1,70.9,3.7,58.1,-57.2
94,320,-1,1,94.0,320.0,2239.7,-195.3,-42.2,50.3,12.0,-132.1,-212.2,-29.3,-63.5,-19.4,46.1,123.2,-0.1,-16.8,32.9,-23.6,40.0,-35.5,59.8,-15.7
94,319,0,-1,94.0,319.0,2244.9,-208.3,-56.9,68.7,-16.6,-100.3,-202.8,-56.8,-37.5,-5.6,57.3,124.0,13.1,43.2,27.1,-5.3,47.2,-51.5,42.1,9.6
91,316,-3,-3,91.0,316.0,2328.1,-208.2,-87.1,55.1,-98.4,-39.4,-138.0,-94.8,-14.0,-99.9,-48.5,86.0,-57.1,-22.2,70.1,40.3,14.9,-48.1,96.5,85.7
90,310,-1,-6,90.0,310.0,2271.1,-277.3,-101.4,108.5,50.1,-10.3,-49.7,-154.0,-119.2,-87.2,-97.8,70.6,24.1,-115.6,35.6,-37.3,-29.4,-83.3,132.0,15.2
88,306,-2,-4,88.0,306.0,2269.3,-316.8,-36.6,94.6,50.0,-10.4,31.4,-128.9,-133.5,-70.7,-93.5,58.2,27.0,-144.4,10.0,-18.5,9.1,-125.4,101.2,2.7
84,299,-4,-7,84.0,299.0,2284.4,-303.8,-59.8,103.1,-17.1,-14.2,62.0,-94.8,-152.7,-104.9,-20.8,75.7,8.9,-73.2,31.5,3.1,-64.8,-67.0,41.6,-17.1
84,300,0,1,84.0,300.0,2352.4,-297.8,-11.5,-1.9,-98.3,-66.6,61.3,35.7,-68.1,-98.7,24.6,52.2,-4.1,-67.3,20.9,49.2,64.6,-65.6,52.2,46.9
83,291,-1,-9,83.0,291.0,2282.5,-332.4,-82.8,42.3,-37.0,-48.8,79.0,29.7,-129.4,-64.2,18.8,53.3,1.5,-86.5,-12.5,47.0,-0.0,-73.2,32.2,22.1
80,289,-3,-2,80.0,289.0,2352.1,-244.6,-124.1,-102.1,-50.9,-167.6,99.6,78.8,-9.0,-23.5,29.6,46.2,-112.2,-36.0,2.6,50.6,14.6,-22.1,-2.4,33.9
82,276,2,-13,82.0,276.0,2139.7,-374.9,-69.2,66.1,32.0,13.0,103.7,53.4,-134.2,52.8,3.5,30.0,3.7,-83.2,-37.0,6.1,14.1,-69.0,-5.6,-2.0
81,269,-1,-7,81.0,269.0,2085.9,-333.1,-130.6,9.7,-2.3,-3.3,99.4,48.6,-108.4,38.6,30.3,22.8,-19.4,-90.2,-81.3,64.0,21.3,-47.8,8.7,11.7
82,257,1,-12,82.0,257.0,1823.0,-381.2,-90.5,144.2,14.1,-3.9,170.2,58.1,-119.1,58.0,-53.8,-8.8,7.9,-120.3,-94.2,-18.9,26.0,-34.4,-52.1,7.1
82,258,0,1,82.0,258.0,1931.3,-355.0,-90.6,29.8,-35.9,9.6,131.3,116.6,-110.3,39.1,85.4,20.3,58.3,-80.1,-86.2,26.7,30.6,-21.8,10.9,8.6
82,245,0,-13,82.0,245.0,1684.1,-418.3,-171.3,109.6,-58.9,38.7,119.6,81.6,-105.6,100.4,-48.6,40.7,17.4,-143.8,-98.7,30.6,-0.4,-41.7,-55.0,13.4
82,241,0,-4,82.0,241.0,1703.2,-389.7,-171.6,29.4,-72.0,22.9,99.9,78.2,-46.2,64.7,-26.1,86.2,-2.5,-116.9,-82.4,88.3,21.5,-77.3,8.0,16.0
84,236,2,-5,84.0,236.0,1658.8,-429.7,-111.6,74.5,-63.7,-5.4,66.6,70.5,-25.4,72.1,18.8,66.0,20.2,-42.9,-68.6,49.6,44.2,-110.7,59.1,39.4
89,227,5,-9,89.0,227.0,1325.8,-433.0,-31.9,222.8,-57.3,-38.4,94.9,-5.7,51.1,-81.5,60.2,-36.1,115.1,44.2,-112.4,-61.1,-4.9,69.1,69.1,-31.5
91,221,2,-6,91.0,221.0,1144.8,-360.7,4.5,147.4,-20.7,-88.1,96.6,-20.4,99.3,-55.3,83.9,-29.7,164.4,56.9,-154.3,-38.5,10.4,93.4,82.0,-41.4
92,214,1,-7,92.0,214.0,1028.9,-197.8,18.0,66.9,86.3,-2.6,93.1,17.3,111.2,88.5,52.1,-13.2,169.5,80.4,-166.6,17.5,22.9,11.4,101.2,21.8
95,206,3,-8,95.0,206.0,877.7,-49.2,21.3,35.9,132.6,90.4,47.1,109.1,124.7,125.1,-20.9,-17.1,180.8,62.8,-110.4,22.7,95.7,-25.8,81.8,48.5
98,200,3,-6,98.0,200.0,805.3,67.5,79.6,-9.5,179.6,111.1,48.7,118.6,88.0,160.3,-15.4,-70.2,125.4,79.2,-25.7,47.9,120.6,-70.3,22.1,44.8
103,193,5,-7,103.0,193.0,832.0,63.3,140.3,-46.3,196.3,62.1,20.3,164.0,109.6,135.1,-23.1,-59.4,116.1,89.6,10.1,-3.2,114.4,-26.8,15.8,2.3
109,189,6,-4,109.0,189.0,864.4,22.6,149.5,-75.1,94.8,-34.7,69.1,30.9,107.1,59.8,82.2,19.7,141.5,101.3,22.0,-29.8,25.4,32.6,-88.4,2.9
115,183,6,-6,115.0,183.0,927.7,-4.9,114.7,-28.6,80.8,-53.8,50.9,38.5,113.9,29.0,19.2,46.6,93.0,77.5,21.5,22.2,8.8,4.4,-89.4,-26.0
117,179,2,-4,117.0,179.0,933.2,41.8,106.6,-6.3,114.9,-36.6,12.6,96.2,59.5,38.5,-24.7,37.4,-11.2,15.7,79.0,37.9,73.8,41.4,-65.4,-54.7
124,174,7,-5,124.0,174.0,944.4,7.8,93.1,23.8,108.3,-51.5,7.2,58.5,117.1,-36.7,-50.7,51.5,-12.8,-25.1,48.3,51.2,105.2,71.6,-49.3,-71.2
129,170,5,-4,129.0,170.0,930.4,30.1,43.2,34.6,106.9,-56.7,26.7,48.4,39.2,-66.0,-45.7,27.9,-49.2,-75.1,5.3,12.3,85.1,85.5,46.5,-41.5
130,171,1,1,130.0,171.0,894.7,81.3,76.4,-19.3,94.5,-74.9,50.3,2.4,42.0,-19.5,-43.7,50.8,-34.8,8.1,34.1,38.4,67.4,42.2,-21.3,-35.7
142,165,12,-6,142.0,165.0,1027.2,87.5,102.2,15.9,109.6,-143.8,76.9,15.2,12.9,-80.7,8.8,4.1,-77.5,-26.6,-6.0,-12.1,56.9,36.6,32.4,-50.2
154,164,12,-1,154.0,164.0,1065.3,-68.3,124.3,-85.1,78.0,-125.1,66.7,-40.7,45.7,-53.3,-34.2,63.3,-66.4,-35.3,14.2,-70.4,82.2,46.8,-20.5,13.7
161,163,7,-1,161.0,163.0,1026.3,-153.7,119.0,-128.8,40.7,-105.6,47.3,-38.1,25.6,-31.5,-43.3,60.0,-50.3,-60.3,11.6,-96.1,80.0,44.4,-33.6,14.3
167,164,6,1,167.0,164.0,979.8,-205.9,161.5,-155.1,-32.8,-93.4,36.9,-72.1,18.1,39.9,-65.6,41.7,-34.2,-36.5,41.4,-46.1,61.9,119.7,-51.1,10.0
174,164,7,0,174.0,164.0,907.4,-212.1,150.6,-96.4,-33.8,-114.6,36.8,-53.1,-0.9,50.3,-65.4,30.7,-24.1,-61.8,44.4,-24.8,24.4,51.2,-25.9,16.1
185,164,11,0,185.0,164.0,808.7,-190.4,170.2,-25.1,-47.3,-69.0,-4.3,-87.7,10.5,-35.6,-71.9,39.9,-49.4,-67.9,-4.8,10.2,57.6,105.4,-39.6,29.3
191,163,6,-1,191.0,163.0,728.0,-101.8,132.1,16.0,53.2,-43.4,14.1,-81.0,52.0,-65.4,-66.9,20.9,-20.7,-89.7,-20.2,-41.1,79.3,43.6,-34.1,8.6
202,165,11,2,202.0,165.0,651.6,-136.2,133.1,-47.9,-9.8,-25.4,-2.9,-89.1,76.1,53.4,-67.5,34.9,13.5,-45.1,-16.6,-32.7,69.4,111.0,-38.6,20.7
209,165,7,0,209.0,165.0,603.6,-139.8,123.9,-33.4,-2.8,-52.8,-21.4,-70.7,55.5,9.7,-46.9,9.2,21.1,-83.8,-2.4,-53.0,65.5,108.7,-32.1,16.0
216,167,7,2,216.0,167.0,564.6,-149.8,133.9,-17.2,-21.8,-76.4,-30.7,-84.4,5.7,42.9,-41.2,6.0,12.8,-46.1,38.9,-53.1,12.5,117.3,-28.9,26.4
225,169,9,2,225.0,169.0,487.7,-150.9,156.0,22.7,-33.4,-51.0,-1.7,-98.9,-17.5,35.5,-76.2,27.2,10.6,-2.3,16.4,-57.4,-10.2,100.4,30.5,17.3
229,171,4,2,229.0,171.0,486.3,-83.9,161.0,-20.4,-106.3,-25.8,-5.8,-51.8,-67.7,-6.8,-95.2,35.1,-22.5,81.8,27.4,-41.8,-21.3,91.4,7.8,-6.1
237,175,8,4,237.0,175.0,435.7,-97.3,172.5,-125.6,-141.1,36.0,-69.8,33.3,-96.5,-26.1,-115.9,2.8,13.9,106.8,14.2,-14.7,-50.6,26.9,0.6,-1.7
244,178,7,3,244.0,178.0,360.3,-156.2,178.9,-148.9,-157.3,125.4,-114.3,32.4,-146.6,-77.9,-78.2,-34.6,57.2,85.3,58.4,-5.9,-68.6,18.4,8.8,-2.8
249,181,5,3,249.0,181.0,290.2,-160.4,181.9,-198.8,-160.7,140.7,-137.2,81.1,-52.5,-123.0,-78.5,-51.2,-25.6,91.0,-4.9,-11.1,-93.8,18.3,-62.2,19.7
257,185,8,4,257.0,185.0,219.2,-148.7,234.3,-169.5,-177.8,155.3,-164.7,47.7,-97.6,-111.0,-58.2,-38.8,-18.1,96.0,42.6,11.9,-82.0,-8.8,-57.9,29.4
262,187,5,2,262.0,187.0,175.5,-120.0,202.6,-150.7,-189.0,187.4,-183.2,23.3,-143.8,-122.3,-48.8,-45.9,-23.3,108.0,81.2,-24.0,-54.6,15.3,-32.1,35.1
268,192,6,5,268.0,192.0,121.3,-115.8,211.0,-168.1,-220.0,199.5,-154.9,57.0,-80.1,-101.0,-36.2,-81.3,-92.4,128.7,8.1,64.4,-91.9,-6.3,-95.7,76.1
275,196,7,4,275.0,196.0,207.7,85.0,328.8,-39.5,-128.7,282.9,-234.7,-1.2,-205.9,-131.0,-30.5,38.0,-99.4,181.0,38.8,111.1,-49.4,70.9,-52.6,7.2
278,201,3,5,278.0,201.0,165.5,185.3,325.0,-95.1,-126.3,192.8,-201.6,84.4,-56.9,-146.1,-14.2,10.9,-229.7,166.6,-125.1,224.2,-44.8,154.5,-158.2,45.7
283,205,5,4,283.0,205.0,222.9,271.5,379.2,-84.4,-70.6,205.1,-159.1,76.6,-129.0,-245.7,-24.1,18.6,-169.7,282.2,-66.1,207.1,33.3,180.1,-79.3,157.5
288,209,5,4,288.0,209.0,235.4,270.5,369.5,-127.2,-14.8,247.7,-171.9,22.9,-192.3,-295.3,-24.0,42.8,-60.7,309.2,59.2,73.3,63.4,147.5,-14.9,170.5
294,217,6,8,294.0,217.0,176.0,196.2,334.6,-257.2,-83.8,313.8,-100.4,88.8,-35.6,-235.8,-9.6,-3.2,-147.6,249.7,10.9,94.9,-15.4,187.5,-115.3,187.9
298,222,4,5,298.0,222.0,130.9,209.2,250.6,-297.3,-77.4,272.7,-99.1,40.3,48.3,-252.2,20.9,-82.6,-271.0,268.3,-118.4,-2.2,88.3,137.8,-114.1,167.6
307,228,9,6,307.0,228.0,79.8,-17.9,246.9,-160.2,-93.5,426.4,-241.5,-103.5,-230.5,-105.0,37.6,-57.9,-144.8,287.0,149.9,-53.8,69.8,-18.2,10.0,164.0
312,235,5,7,312.0,235.0,-102.1,-141.6,121.8,-86.4,-303.5,251.1,-167.2,52.7,-95.1,-111.8,-23.1,32.1,-178.1,185.6,90.0,-50.2,-55.9,7.9,-29.7,5.2
316,240,4,5,316.0,240.0,-144.4,-179.4,45.8,-97.7,-316.1,148.5,-111.8,48.4,-29.7,-32.3,-117.7,47.0,-196.4,127.7,32.3,-20.9,-25.3,16.7,-106.4,31.5
322,245,6,5,322.0,245.0,-127.8,-264.9,13.2,-107.3,-244.6,123.0,-105.5,32.7,-55.1,74.5,-92.1,-10.0,-159.0,116.6,62.4,27.8,-80.6,50.8,-91.0,-65.6
327,246,5,1,327.0,246.0,-103.7,-294.5,-0.5,82.2,-134.2,140.6,-150.8,-67.0,-52.7,45.7,-28.9,-8.9,-105.6,-53.1,76.6,-76.6,46.6,139.5,32.4,26.2
327,250,0,4,327.0,250.0,-165.5,-196.2,7.4,37.3,-82.2,41.3,-82.0,-25.3,-31.0,2.1,7.7,-38.2,-106.2,-6.1,37.9,-108.1,8.9,61.0,-31.0,-58.4
340,254,13,4,340.0,254.0,-211.7,-324.5,144.3,131.4,-12.1,53.4,-149.7,-132.6,32.3,26.5,-26.8,77.8,34.7,-92.7,18.7,-58.3,85.7,152.0,-20.6,24.5
346,258,6,4,346.0,258.0,-329.0,-362.0,157.0,98.7,8.3,108.4,-190.5,-121.8,73.0,72.7,-39.1,43.1,-3.9,2.6,60.8,-52.9,-52.9,139.4,-107.4,-15.1
358,261,12,3,358.0,261.0,-554.5,-538.7,130.3,94.7,-101.1,151.0,-221.1,-148.1,93.6,113.5,-7.5,-27.6,150.9,-36.6,-10.0,-1.8,-138.7,87.4,-80.4,36.3
364,263,6,2,364.0,263.0,-707.5,-590.1,124.6,153.7,-120.7,119.2,-260.9,-174.0,108.5,106.2,-4.2,-46.6,86.6,-94.5,-9.8,25.1,-126.4,89.9,-39.5,-8.2
370,266,6,3,370.0,266.0,-884.0,-526.9,136.5,226.1,-149.1,18.3,-167.2,-98.4,-5.9,100.1,-21.9,-3.0,71.2,13.6,-34.8,41.3,-199.8,-39.7,-15.1,-65.6
380,265,10,-1,380.0,265.0,-1121.8,-506.7,90.1,368.7,-105.7,48.2,-241.1,-207.5,109.5,44.1,32.9,-16.2,18.9,-146.1,-51.1,55.3,-46.2,85.3,-46.7,75.2
385,266,5,1,385.0,266.0,-1227.5,-429.1,77.5,392.0,-86.0,1.4,-164.8,-161.8,67.0,57.6,108.0,53.3,-9.9,-32.3,-42.5,63.9,-42.3,21.3,-59.3,16.3
398,266,13,0,398.0,266.0,-1426.4,-500.7,101.7,328.4,-62.1,28.1,-132.4,-196.0,57.5,-15.7,62.9,110.6,75.2,35.4,-127.4,-73.1,-86.4,-3.8,-43.2,162.0
404,268,6,2,404.0,268.0,-1460.6,-439.7,157.4,190.2,-52.2,-29.4,-22.7,-81.3,-127.7,-26.4,-62.8,159.3,-22.9,73.9,-204.9,-101.2,-88.3,-24.2,166.0,121.4
411,266,7,-2,411.0,266.0,-1589.8,-463.9,94.5,203.5,-2.1,-35.2,-25.2,-62.2,-56.6,-67.7,15.0,131.5,47.1,77.2,-94.9,-154.0,-132.5,3.2,-1.8,194.2
416,265,5,-1,416.0,265.0,-1680.7,-407.2,41.1,210.4,41.1,-48.6,-6.4,-1.5,-46.5,-77.0,83.4,147.6,72.7,37.2,-35.3,-115.6,-162.7,-45.8,-74.3,115.7
422,264,6,-1,422.0,264.0,-1788.4,-293.9,-4.2,247.5,57.1,-46.5,50.6,76.1,-64.0,-80.6,110.5,148.0,77.7,31.2,-44.8,-78.2,-141.7,-56.2,-75.0,42.8
431,262,9,-2,431.0,262.0,-1826.1,-282.4,12.8,329.9,45.4,-10.6,91.7,54.0,-60.3,-124.3,76.9,172.1,27.1,61.9,-88.0,-33.6,-105.6,-65.8,-103.4,104.3
440,261,9,-1,440.0,261.0,-1853.1,-243.5,54.7,240.4,49.4,-1.1,144.9,-75.3,-138.1,-92.4,-18.6,201.2,-30.6,92.5,-162.3,-155.0,-58.1,30.1,-8.0,238.2
443,258,3,-3,443.0,258.0,-1870.5,-42.5,-29.2,296.8,210.9,-67.3,14.2,90.0,12.6,-78.9,125.3,54.3,8.2,8.9,89.9,16.5,-52.8,-36.7,-28.8,99.6
453,256,10,-2,453.0,256.0,-1808.1,-161.2,-14.2,113.3,119.5,-29.1,126.9,85.3,-11.9,-41.2,215.5,214.9,15.6,41.8,65.8,-137.2,-84.0,-41.7,-169.3,136.8
460,250,7,-6,460.0,250.0,-1772.2,-190.2,-159.1,264.5,138.0,3.6,-150.9,221.8,9.2,-18.8,117.1,0.7,-16.3,-59.7,105.0,-11.2,-30.3,32.2,67.6,-106.4
466,247,6,-3,466.0,247.0,-1726.2,-170.9,-245.9,265.2,104.0,-42.5,-236.1,201.0,-29.7,10.4,12.9,-108.9,22.3,-140.0,64.7,19.1,-63.2,91.7,121.8,-108.3
473,245,7,-2,473.0,245.0,-1672.0,-82.9,-192.0,319.9,211.8,-31.9,-250.7,325.1,6.9,-91.2,76.5,-29.0,42.3,-33.9,17.4,53.5,-45.2,-36.7,59.3,-144.9
473,241,0,-4,473.0,241.0,-1699.1,161.3,-287.0,205.6,-255.0,-64.9,-212.1,-225.3,-157.0,63.0,49.8,-206.7,318.3,-82.6,-179.8,47.3,-60.7,206.7,-34.0,-64.5
479,237,6,-4,479.0,237.0,-1739.0,170.4,-283.5,230.6,-250.9,-85.5,-277.6,-247.5,-152.0,46.4,57.7,-221.9,364.7,-25.9,-211.8,8.8,-20.6,170.1,-77.2,-58.7
492,234,13,-3,492.0,234.0,-1715.0,-98.4,-392.4,255.6,315.0,77.0,-125.8,318.4,56.8,-66.6,84.9,-96.2,-6.4,88.9,78.4,0.1,-32.9,-23.2,93.6,-109.7
497,232,5,-2,497.0,232.0,-1676.1,-137.3,-275.8,208.3,301.7,24.7,47.3,361.8,8.5,-73.7,165.3,20.4,-0.8,124.6,155.9,-67.1,-40.8,-66.5,-79.1,59.3
504,228,7,-4,504.0,228.0,-1647.7,-291.8,-138.4,202.2,241.3,-46.6,61.2,191.3,44.0,-84.0,169.7,162.4,15.2,149.0,58.5,-128.6,-91.5,-80.8,-118.3,80.4
509,223,5,-5,509.0,223.0,-1583.4,-122.1,-166.8,263.6,357.7,-35.5,-24.9,288.3,51.4,-139.2,141.8,108.9,-53.1,112.1,80.3,-59.5,-70.7,-100.3,5.7,0.3
513,217,4,-6,513.0,217.0,-1552.1,134.6,-232.6,204.6,336.3,-42.6,-168.0,171.2,-92.8,-40.3,-4.1,-199.9,-55.1,-0.6,60.5,82.6,12.5,130.5,115.2,-47.5
520,214,7,-3,520.0,214.0,-1408.5,214.2,-86.7,113.1,331.9,-30.0,-16.8,267.2,42.6,40.8,195.3,107.6,-13.9,100.5,144.1,-45.1,-61.7,-12.1,-13.5,60.3
526,205,6,-9,526.0,205.0,-1161.8,277.1,-306.9,143.9,118.1,0.4,-218.1,205.2,-81.0,52.0,-66.1,-145.1,-13.0,-82.1,-30.9,21.5,116.6,80.3,-34.5,-83.2
532,201,6,-4,532.0,201.0,-891.0,376.9,-218.4,227.1,177.5,3.7,-182.2,226.4,-74.6,46.4,-121.7,-25.5,-38.1,-2.8,30.1,54.7,93.8,-33.1,-8.1,-11.1
535,196,3,-5,535.0,196.0,-700.5,669.1,-147.8,300.1,75.1,-70.0,-265.2,-48.3,-143.9,-23.7,-177.7,-99.2,-30.1,-167.8,-155.7,98.0,32.8,109.4,-117.7,-68.2
540,191,5,-5,540.0,191.0,-416.7,1027.7,-68.3,352.3,62.7,-42.1,-262.5,-90.6,-111.5,-58.9,-172.4,-97.6,-41.3,-135.7,-220.2,51.7,7.8,159.8,-90.9,-72.6
545,186,5,-5,545.0,186.0,-100.9,1267.8,-109.6,259.2,70.4,-7.9,-198.2,-91.8,-42.9,-38.8,-184.1,-160.4,-10.4,-110.6,-143.8,-58.1,-29.2,126.6,-117.0,-6.5
552,180,7,-6,552.0,180.0,589.3,1401.5,-215.1,39.9,218.0,83.6,-63.9,59.6,24.5,180.6,-166.6,-164.9,-38.3,-28.9,-28.8,-98.1,34.0,14.5,-91.3,49.9
552,180,0,0,552.0,180.0,593.4,1474.6,-170.5,-117.5,121.0,111.1,39.6,-39.5,-32.8,253.8,53.6,37.0,-46.8,-54.5,-150.3,13.6,-14.9,-50.4,-56.1,51.7
