356.0,141.0,-4.0,0.0,1444.3,90.8,-541.0,219.2,126.9,-48.9,118.5,-362.6,-122.5,-282.1,-54.3,-250.9,-64.8,-244.9,235.7,-10.7,-97.6,159.3,-240.6,141.3
363.0,147.0,7.0,6.0,1688.2,141.8,-700.2,136.7,-272.6,142.8,-115.2,-193.6,-42.0,-112.1,0.8,-38.8,191.0,-7.2,228.8,-41.7,76.9,-24.2,-59.0,451.8
364.0,150.0,1.0,3.0,1765.0,74.9,-762.2,221.7,-188.9,286.1,-86.5,-281.7,-3.1,-104.7,83.1,12.5,210.5,-13.7,252.9,-65.1,136.5,-7.4,-60.0,447.5
367.0,154.0,3.0,4.0,1871.4,39.4,-775.7,226.8,-268.2,356.9,-65.9,-160.3,14.8,-84.4,284.8,-43.3,148.4,49.3,239.5,-58.9,219.4,-10.2,-124.6,355.7
364.0,156.0,-3.0,2.0,2076.9,-202.4,-786.6,464.2,83.6,356.1,-147.0,-72.9,-96.0,-64.0,123.1,134.0,-17.0,-11.4,150.4,-153.2,112.3,69.5,-93.7,170.8
365.0,161.0,1.0,5.0,2283.2,-297.6,-775.9,426.9,223.1,244.5,-164.2,331.3,19.6,-119.7,69.0,139.5,-64.3,-46.8,178.6,-7.2,59.0,46.4,-82.2,73.6
367.0,168.0,2.0,7.0,2465.0,-340.7,-611.3,204.3,340.9,314.7,7.1,440.1,221.9,-309.4,137.8,198.1,6.6,-84.6,112.8,-17.5,35.9,75.4,104.5,167.1
369.0,169.0,2.0,1.0,2470.0,-332.9,-312.7,271.5,354.1,298.4,146.2,219.6,224.7,-210.4,24.1,110.1,-209.0,65.6,13.9,-56.6,183.0,18.9,73.4,154.8
373.0,189.0,4.0,20.0,2367.7,-115.7,36.0,135.8,284.7,674.3,-87.9,65.0,-8.0,-34.7,-133.4,0.7,85.1,248.2,17.1,123.9,148.0,94.8,193.2,-216.1
372.0,189.0,-1.0,0.0,2350.6,-208.8,234.4,149.9,543.6,521.5,10.3,-41.2,-44.1,-98.3,-124.5,29.0,91.0,161.3,62.9,-72.7,155.5,48.4,191.3,-145.7
373.0,194.0,1.0,5.0,2202.3,-22.4,351.4,197.8,422.7,438.4,-112.0,-100.7,-113.9,-179.0,-176.7,169.9,133.8,158.4,91.0,-21.2,267.3,22.0,140.1,-101.1
376.0,206.0,3.0,12.0,1738.9,347.1,-89.5,311.3,128.8,468.5,-106.7,-16.6,-130.6,-109.4,-88.1,118.9,80.4,8.4,81.0,162.7,194.6,24.4,73.4,-133.8
375.0,208.0,-1.0,2.0,1673.9,236.5,106.4,435.1,215.2,246.1,-26.9,126.5,-192.0,-102.3,-110.6,167.4,128.2,7.7,29.0,48.3,-17.3,-132.7,118.5,-121.2
377.0,209.0,2.0,1.0,1656.5,300.2,346.7,282.1,91.1,228.6,22.5,-138.8,-30.4,-102.4,-126.7,93.9,4.9,84.3,20.6,-226.2,101.5,-79.1,-14.6,19.4
378.0,217.0,1.0,8.0,1543.4,315.3,293.8,414.0,98.3,110.0,-15.8,101.9,-69.8,-2.6,-50.9,187.3,23.6,60.3,-23.3,-164.1,-141.6,-14.9,-4.8,-30.4
382.0,224.0,4.0,7.0,1539.1,430.9,306.4,352.6,52.9,187.8,24.2,-64.5,-90.3,-2.2,-89.3,169.6,32.9,28.9,18.4,-149.2,-8.4,1.0,-70.1,14.0
383.0,230.0,1.0,6.0,1496.0,314.3,302.2,395.6,8.8,73.7,20.9,110.9,-107.6,-32.8,-119.1,113.7,24.6,47.4,-10.5,-180.7,-210.0,60.4,-75.7,-13.3
388.0,242.0,5.0,12.0,1502.1,329.4,31.9,560.6,129.4,152.4,-9.8,145.0,-120.5,-58.3,7.1,128.4,2.4,-66.2,81.5,-34.6,-12.2,-59.1,21.4,78.2
390.0,250.0,2.0,8.0,1368.3,316.5,-7.2,479.1,324.3,24.0,-15.4,361.4,32.8,-51.5,44.6,122.0,55.7,19.8,23.0,104.5,-75.2,43.9,244.7,-11.9
392.0,256.0,2.0,6.0,1370.3,230.4,146.1,388.5,317.0,-82.4,-23.3,347.7,-34.2,-54.2,4.0,108.9,172.2,-2.5,50.6,142.8,-184.8,-8.5,87.0,20.5
395.0,257.0,3.0,1.0,1421.2,250.5,487.3,327.7,196.8,160.4,76.7,-18.8,-31.0,-55.5,-148.6,125.4,7.3,66.7,-12.8,-167.5,-27.6,-6.5,-74.1,137.5
400.0,270.0,5.0,13.0,1354.4,304.8,125.1,556.9,109.5,95.4,-16.1,43.6,-102.5,-67.6,-122.7,79.3,11.8,-35.9,84.5,-147.7,30.7,-61.4,6.5,70.2
402.0,277.0,2.0,7.0,1331.0,291.9,80.6,564.7,284.9,34.6,31.9,175.9,-31.2,-164.4,-47.2,150.2,70.8,-118.3,40.0,-40.5,-48.5,22.2,98.7,143.1
404.0,282.0,2.0,5.0,1327.5,219.3,88.0,512.3,315.8,-32.5,64.7,251.4,-11.1,-140.8,-27.9,149.4,98.5,-100.3,13.9,-66.9,-150.6,45.7,71.9,140.5
406.0,287.0,2.0,5.0,1349.4,170.8,122.2,468.1,294.9,-25.3,153.0,232.4,65.0,-145.7,-32.6,47.3,69.0,-49.8,-44.4,-167.6,-143.9,17.1,44.4,111.1
410.0,301.0,4.0,14.0,1418.7,261.9,-211.6,346.0,500.2,43.5,134.6,239.6,2.8,-141.7,-24.8,41.1,123.0,17.0,-11.3,70.8,-28.0,41.1,115.2,-42.6
414.0,306.0,4.0,5.0,1398.1,411.1,-104.9,337.0,436.8,312.6,4.5,-67.6,-10.1,-149.6,-113.4,67.4,44.8,112.3,181.5,100.5,106.8,-9.8,11.2,75.2
415.0,313.0,1.0,7.0,1054.4,349.9,230.9,392.6,502.2,416.8,23.8,180.2,84.4,-288.1,160.6,120.6,66.2,227.6,59.7,-27.2,74.8,88.8,137.6,-17.3
414.0,303.0,-1.0,-10.0,1411.2,299.3,153.5,393.2,542.7,115.6,38.1,-44.8,57.3,-214.6,-146.5,8.9,-9.6,66.6,11.7,-7.5,53.6,-117.7,-53.5,69.9
417.0,303.0,3.0,0.0,1394.4,525.9,-93.7,38.9,339.4,294.1,-360.8,-152.4,17.3,70.7,-54.4,19.1,180.2,244.4,287.6,197.1,69.9,-193.0,-13.7,164.1
414.0,299.0,-3.0,-4.0,1444.5,296.1,94.7,116.5,644.9,-22.2,-128.8,-202.2,32.8,-117.5,41.5,-119.9,21.5,10.1,-88.4,92.3,33.2,-59.3,-116.6,-95.0
416.0,300.0,2.0,1.0,1347.6,460.1,155.9,51.4,529.4,179.3,-225.0,-90.2,-53.2,120.5,-192.6,-143.1,285.3,198.4,-230.1,193.3,77.7,-104.0,54.0,113.5
417.0,302.0,1.0,2.0,1357.6,573.5,32.0,42.4,321.3,130.1,-165.2,-104.5,-172.1,-2.3,-246.7,76.1,223.8,337.0,-69.5,251.4,138.7,-89.1,17.1,56.2
413.0,304.0,-4.0,2.0,1396.0,390.9,87.3,-93.2,517.0,-70.6,-179.5,-58.6,-74.5,94.3,-46.6,-98.3,202.5,189.2,-43.9,45.0,-127.8,-11.3,39.3,32.5
408.0,313.0,-5.0,9.0,914.2,178.8,266.9,-139.2,517.8,177.9,-160.1,-51.5,47.4,4.2,246.3,75.8,252.7,267.4,-127.5,-126.2,-112.7,62.2,-94.2,-130.7
408.0,309.0,0.0,-4.0,1139.1,356.2,322.4,-185.7,343.3,-63.6,-204.3,69.9,57.9,36.6,168.5,125.4,102.3,318.3,-177.1,-130.5,-14.0,158.4,58.4,-12.6
402.0,311.0,-6.0,2.0,868.6,180.2,290.9,-410.8,27.3,66.4,-164.6,76.9,49.7,-126.1,118.1,308.1,132.2,89.8,-189.4,-150.1,74.9,-9.6,18.2,22.7
403.0,304.0,1.0,-7.0,1309.4,413.6,265.0,-44.1,-13.0,-62.2,87.0,113.9,76.0,94.5,-44.8,107.0,-143.3,-152.2,22.4,6.3,-77.6,-63.9,-86.4,-56.4
397.0,306.0,-6.0,2.0,1100.0,393.5,205.1,-146.3,-239.6,-97.4,184.0,92.6,179.7,-226.0,-73.6,-68.9,31.8,-110.9,108.8,-4.1,-105.4,-125.8,33.7,-10.7
392.0,303.0,-5.0,-3.0,1070.6,467.5,276.9,-98.4,-97.2,3.6,201.0,121.7,-23.7,-95.4,-118.4,-74.4,-82.4,-121.8,138.9,139.2,-223.2,-75.2,-136.9,87.2
384.0,304.0,-8.0,1.0,865.1,474.9,174.2,29.0,-285.6,-58.7,181.6,-101.0,49.8,26.7,77.4,-183.8,78.2,-64.7,-55.2,10.3,-28.3,18.0,106.7,17.5
373.0,300.0,-11.0,-4.0,720.1,297.8,215.6,58.6,-247.4,-62.4,131.8,-33.5,172.1,39.2,69.6,-151.9,59.4,-100.5,-25.8,-63.0,-44.8,28.9,-1.7,18.4
368.0,301.0,-5.0,1.0,663.8,345.7,93.6,84.2,-180.0,-124.4,65.0,-68.5,87.9,120.3,58.9,-35.5,-55.6,-19.0,-66.2,-94.7,-14.2,58.5,-60.5,28.5
356.0,297.0,-12.0,-4.0,454.5,217.8,75.3,109.6,-284.2,-14.7,-52.3,-11.0,101.2,115.3,-39.2,-22.1,-108.7,-55.7,-90.8,107.3,-10.2,113.4,-119.6,10.7
352.0,294.0,-4.0,-3.0,395.0,268.4,201.1,-39.4,-255.9,-32.2,218.9,-72.0,154.8,103.5,100.0,-96.1,93.5,-78.3,-71.8,33.5,-82.3,109.9,-20.8,41.7
347.0,293.0,-5.0,-1.0,295.8,365.8,96.4,74.4,-131.1,-63.1,105.6,-68.4,6.2,55.1,28.7,-89.4,36.9,21.6,-8.3,12.6,-55.6,31.3,-55.6,89.3
342.0,290.0,-5.0,-3.0,228.9,375.4,140.5,15.8,-108.7,-18.7,158.4,-52.9,-1.3,-13.3,26.2,-83.3,22.7,47.5,-2.1,1.2,-65.2,-26.5,-5.0,103.7
335.0,288.0,-7.0,-2.0,131.3,340.0,134.5,60.2,-96.6,-49.1,91.7,-30.0,-18.7,25.3,32.4,-85.8,-1.1,36.8,-17.5,16.2,-37.3,-1.1,-56.0,143.5
333.0,284.0,-2.0,-4.0,131.2,406.8,172.1,-96.4,-65.1,56.1,160.5,13.6,-44.4,-53.9,-19.8,-58.8,13.1,36.4,29.5,53.5,-40.0,-76.6,2.4,40.0
324.0,285.0,-9.0,1.0,2.1,289.8,102.6,45.0,-58.3,-100.0,-18.0,-8.0,-55.5,-14.8,-14.4,-30.7,-61.5,19.5,-17.8,25.5,-45.7,61.0,-123.0,136.3
322.0,280.0,-2.0,-5.0,22.5,365.7,154.9,-132.3,-65.0,58.4,157.2,36.0,-16.1,3.4,-43.9,-66.8,-40.3,59.5,-5.7,64.4,-2.4,-25.0,-19.2,21.3
322.0,277.0,0.0,-3.0,52.8,385.5,119.4,-264.2,-43.9,161.5,117.4,99.9,-0.8,-53.1,-77.4,13.2,-24.9,-33.8,-8.8,80.8,-47.1,-12.2,-4.8,-85.4
312.0,278.0,-10.0,1.0,-56.7,327.6,138.3,-140.7,-63.8,39.2,97.3,11.0,-14.8,-1.2,-114.3,-53.6,-55.9,37.5,-97.5,76.2,-65.9,-4.2,-76.9,38.7
303.0,274.0,-9.0,-4.0,-153.7,283.8,250.5,-225.0,-67.5,106.6,154.2,64.7,-34.2,-40.0,-29.0,-27.0,-1.2,20.3,-12.7,89.1,-11.0,-108.3,-22.3,-11.4
291.0,274.0,-12.0,0.0,-286.3,327.2,258.3,-50.6,-126.6,-16.7,136.6,3.2,-40.1,8.0,-55.8,-66.3,-28.0,34.4,-66.3,58.2,-40.4,55.5,-53.3,67.0
285.0,271.0,-6.0,-3.0,-307.5,340.7,274.3,-121.8,-108.7,37.5,193.7,2.9,-31.7,-19.8,-37.0,-61.6,18.7,-39.6,48.1,112.1,-51.7,24.9,47.3,25.6
277.0,270.0,-8.0,-1.0,-377.0,326.3,221.5,-44.1,-121.6,55.1,182.1,-31.5,-33.5,-23.2,-28.1,-101.5,49.8,-5.9,24.5,70.4,-35.7,10.1,37.8,0.8
262.0,268.0,-15.0,-2.0,-499.8,126.0,148.8,142.7,-106.0,-91.0,-0.4,25.6,-34.6,60.0,17.4,-91.0,-84.1,145.5,9.9,23.9,25.9,18.2,-128.2,79.2
260.0,266.0,-2.0,-2.0,-507.1,169.3,140.0,83.7,-191.1,16.6,81.5,-55.6,-110.8,44.0,57.4,-74.0,-14.2,88.3,-35.3,51.5,4.6,6.1,-27.2,11.7
251.0,264.0,-9.0,-2.0,-452.1,146.9,78.3,156.3,-100.5,-39.4,-21.7,-18.5,-79.1,48.3,32.6,-65.0,-62.8,131.0,-25.9,62.1,83.3,21.5,-66.8,62.3
247.0,260.0,-4.0,-4.0,-453.7,163.2,131.6,80.8,-146.5,15.5,121.9,-82.0,-76.0,40.8,54.4,-97.4,29.4,92.6,-52.6,31.1,-13.3,-42.8,-29.9,1.8
236.0,255.0,-11.0,-5.0,-403.4,118.8,152.2,73.5,-146.4,-17.7,149.1,-35.9,-27.7,50.9,4.1,-92.7,4.3,116.6,-15.2,57.9,-67.2,10.2,-23.4,44.9
239.0,254.0,3.0,-1.0,-411.9,246.8,130.2,-164.4,-115.0,50.9,189.0,-58.2,-51.0,-102.9,-25.3,-21.4,53.7,-18.3,36.1,6.1,-101.3,0.4,42.3,46.5
226.0,252.0,-13.0,-2.0,-462.1,221.8,42.4,51.0,-162.2,-46.8,120.0,-45.6,-68.8,59.2,-69.9,-103.7,-46.5,66.4,-50.8,40.3,-43.4,64.7,-55.0,27.7
220.0,252.0,-6.0,0.0,-473.1,259.3,-20.6,72.7,-128.1,-107.0,-0.2,-31.9,-82.9,32.6,-101.4,-70.6,-132.8,104.4,-24.2,-25.1,-38.6,40.9,-84.2,52.2
211.0,246.0,-9.0,-6.0,-527.5,207.1,80.0,97.4,-107.1,-30.5,72.6,-69.5,-49.5,68.8,35.5,-123.9,-64.5,53.3,-100.7,42.9,-1.7,-41.3,-58.5,46.5
203.0,242.0,-8.0,-4.0,-561.3,227.4,104.8,138.4,-196.6,-21.2,77.2,-39.5,-99.8,67.1,41.7,-19.1,14.9,82.9,-79.0,21.0,-54.5,9.6,-2.2,52.0
195.0,240.0,-8.0,-2.0,-603.6,213.1,26.2,165.0,-115.9,-139.8,-41.3,-19.0,-119.1,37.3,30.1,-79.4,-61.9,113.7,-9.2,81.4,70.3,40.9,-37.5,24.6
189.0,238.0,-6.0,-2.0,-621.1,213.3,12.4,189.4,-55.1,-129.5,-87.1,8.7,-104.3,49.5,-20.2,-61.8,-75.1,79.7,-40.8,69.4,85.2,8.1,-23.6,46.9
184.0,232.0,-5.0,-6.0,-642.3,206.9,137.1,116.8,-138.6,-10.9,80.5,-124.1,-73.5,67.2,21.4,-48.2,55.4,21.9,-46.9,13.1,-5.2,43.9,14.1,-28.8
171.0,228.0,-13.0,-4.0,-683.8,76.3,103.2,173.2,-63.0,-164.6,-40.2,67.1,-25.4,10.8,-11.7,-65.4,-88.4,115.4,34.9,65.6,33.4,51.7,-77.7,81.5
170.0,224.0,-1.0,-4.0,-691.8,211.2,136.7,124.6,-158.6,-2.1,72.8,-76.6,-95.8,41.2,17.4,-16.5,22.1,19.0,-36.9,47.2,-26.1,89.7,-1.0,6.8
159.0,218.0,-11.0,-6.0,-786.2,175.8,144.1,175.1,-42.4,-23.3,50.3,56.1,-61.9,114.1,28.9,-24.4,-8.7,107.5,-12.4,133.2,-19.5,32.6,-6.3,-34.7
156.0,214.0,-3.0,-4.0,-792.6,224.2,114.2,137.0,-62.1,103.9,107.3,-31.6,-10.6,86.4,61.3,34.2,20.4,80.6,-51.7,14.9,-32.0,46.9,53.8,-57.3
151.0,209.0,-5.0,-5.0,-810.8,182.0,79.0,60.0,-7.3,121.4,161.5,-73.9,20.6,23.3,76.3,39.9,78.1,55.0,-17.8,-50.3,-50.8,5.1,45.1,9.6
145.0,209.0,-6.0,0.0,-817.6,105.9,1.6,140.6,-14.1,31.0,62.6,9.2,-22.2,117.9,79.9,-8.6,-37.6,111.7,-84.9,55.7,18.0,3.1,-5.4,-1.7
134.0,206.0,-11.0,-3.0,-788.7,-53.7,-56.5,124.6,39.7,-116.0,-74.3,66.7,80.8,5.3,46.2,21.3,-98.1,89.3,56.7,-17.7,16.4,28.5,-68.8,110.4
132.0,201.0,-2.0,-5.0,-787.2,-8.3,-112.8,136.3,-76.6,-79.3,36.4,23.4,23.7,78.3,59.2,-32.9,-62.0,112.8,-48.1,65.4,20.8,17.7,-9.3,66.4
129.0,197.0,-3.0,-4.0,-783.2,2.0,-140.5,138.2,-82.0,-50.0,106.8,-17.1,-31.9,89.1,58.5,-21.9,10.3,49.5,-58.8,73.3,-12.1,36.0,5.2,17.2
123.0,194.0,-6.0,-3.0,-819.6,0.3,-208.2,162.6,-47.8,-77.7,32.1,16.5,-63.1,90.3,23.1,-10.1,-19.8,65.1,-36.6,125.4,-5.9,47.1,-23.4,-0.3
122.0,189.0,-1.0,-5.0,-893.6,57.6,-144.7,89.2,-52.2,22.9,99.3,-138.4,-0.4,9.2,25.4,59.6,85.1,-33.6,17.8,-56.9,-26.1,37.0,12.0,-11.8
120.0,188.0,-2.0,-1.0,-890.4,88.8,-224.9,81.0,-48.2,50.9,44.0,-147.8,29.4,26.3,42.7,46.6,92.8,-49.8,21.6,-63.0,49.0,25.6,2.8,-15.1
115.0,183.0,-5.0,-5.0,-881.2,39.6,-180.2,100.4,-10.5,74.0,9.1,-160.8,29.0,30.1,32.6,74.2,93.4,-64.1,-1.5,-20.2,26.3,48.2,24.0,-15.7
111.0,174.0,-4.0,-9.0,-897.5,45.3,-67.9,58.1,47.9,-11.7,-66.5,-177.7,71.3,-108.9,38.0,38.9,-7.7,-20.3,129.7,-118.2,84.7,94.3,-49.3,71.9
108.0,171.0,-3.0,-3.0,-873.8,55.2,-111.6,89.1,60.7,66.0,-63.6,-156.1,38.0,-59.6,-6.1,68.2,32.8,-76.6,121.6,-71.3,43.0,101.9,-8.5,-7.2
104.0,163.0,-4.0,-8.0,-909.2,27.7,-121.5,82.6,139.8,103.0,-47.7,-165.4,74.0,-88.4,3.4,92.1,-109.7,-55.6,129.8,-93.2,11.1,90.0,-27.9,-58.3
103.0,159.0,-1.0,-4.0,-914.4,42.9,-172.2,24.0,120.3,164.2,-104.8,-151.3,119.7,-44.1,5.1,93.1,-55.1,-62.4,179.2,-102.8,-31.0,56.1,-53.6,-31.2
99.0,151.0,-4.0,-8.0,-916.8,-25.6,-160.8,106.4,202.9,53.3,4.4,-100.0,-71.2,-212.3,15.0,120.8,-163.3,-98.4,-8.6,-34.0,-53.1,64.0,26.3,-22.5
100.0,145.0,1.0,-6.0,-945.9,17.2,-172.9,-6.1,158.5,87.2,-203.6,-230.0,109.1,-146.8,-6.2,23.3,-128.6,-90.2,95.4,-26.2,-44.3,-22.7,-45.0,-24.1
101.0,138.0,1.0,-7.0,-1010.1,64.5,-222.7,-88.1,53.2,70.8,-309.2,-100.9,249.3,0.0,-29.7,2.6,-48.4,-18.7,134.1,53.8,-76.6,-51.1,-82.6,10.5
102.0,132.0,1.0,-6.0,-1049.9,61.7,-181.1,-63.2,-45.4,71.8,-272.2,-46.2,244.9,134.0,-66.8,32.9,10.7,28.7,45.9,104.3,-114.2,-75.9,-84.9,43.0
102.0,122.0,0.0,-10.0,-1106.0,49.8,-177.7,-97.3,39.0,125.8,-245.8,-106.8,154.3,-31.6,54.1,-116.0,13.1,-26.1,-31.8,50.8,-155.1,-9.2,-18.4,-83.6
105.0,117.0,3.0,-5.0,-1111.9,100.8,-163.1,-91.8,-72.5,71.5,-294.6,-24.0,182.3,51.4,-39.5,3.7,161.5,11.0,-26.5,25.4,-174.0,-58.7,21.3,69.0
106.0,114.0,1.0,-3.0,-1117.6,88.0,-157.6,-55.4,-30.3,95.1,-284.5,66.3,130.6,7.7,-164.4,-28.3,107.0,-16.9,-74.9,17.3,-102.9,-68.9,23.2,50.5
108.0,108.0,2.0,-6.0,-1155.7,74.1,-151.3,-66.7,-0.9,121.1,-266.0,78.0,104.6,25.7,-176.7,-131.4,69.9,-35.6,-73.0,-2.0,-115.8,-77.9,-0.5,-8.4
112.0,99.0,4.0,-9.0,-1214.9,113.1,-146.7,-66.0,-30.4,157.6,-277.3,97.6,130.9,56.7,-76.5,-31.4,122.4,16.9,-64.2,0.2,-109.1,-35.0,45.6,62.4
114.0,91.0,2.0,-8.0,-1173.3,127.7,-89.2,-101.8,-4.5,126.1,-351.0,-59.3,68.9,-12.8,81.8,-72.9,15.5,-48.1,-38.1,12.1,-149.7,-30.2,23.0,12.1
116.0,89.0,2.0,-2.0,-1162.0,132.1,-94.4,-103.8,-51.8,159.5,-325.4,-7.4,125.1,-41.5,-85.4,-53.2,-2.7,-62.1,-44.2,3.3,-125.0,-87.7,65.4,33.1
118.0,79.0,2.0,-10.0,-1181.5,109.4,-109.6,-138.1,61.0,126.8,-292.8,-60.9,35.6,-97.4,32.2,-153.3,-97.7,-60.2,-2.9,84.8,-196.5,12.8,-33.9,-68.7
121.0,75.0,3.0,-4.0,-1223.8,135.7,-80.3,-162.5,55.3,221.4,-315.9,-10.5,126.3,-59.7,-80.3,-37.7,-9.6,-90.1,4.2,-13.4,-132.9,-45.1,17.6,-21.0
124.0,67.0,3.0,-8.0,-1200.7,126.1,-119.8,-104.2,88.3,142.4,-358.4,-47.1,121.3,-49.0,-1.3,-40.9,-49.7,-112.9,58.1,-58.6,-121.4,-71.5,66.7,24.0
126.0,57.0,2.0,-10.0,-1138.0,72.8,-85.4,-18.0,132.0,65.9,-245.2,-124.8,16.6,-146.5,70.8,-109.8,-175.2,-79.4,58.0,-3.9,-108.5,28.1,-32.4,-71.7
129.0,54.0,3.0,-3.0,-1187.2,115.7,-105.8,-93.2,67.7,216.9,-220.6,-27.1,112.4,-77.0,-108.2,-93.4,34.9,-140.6,142.3,-92.1,-72.9,-18.1,62.2,-21.0
128.0,55.0,-1.0,1.0,-1252.7,36.4,-82.6,-29.4,207.2,65.5,-155.0,-20.3,58.1,-85.7,-3.2,-116.8,43.8,-162.3,110.4,-121.6,-18.9,30.5,5.9,-68.7
132.0,58.0,4.0,3.0,-1160.4,130.9,-94.5,-92.6,84.7,72.3,-392.3,17.2,83.1,6.5,12.3,-125.3,-29.2,-59.8,49.6,-26.0,-148.7,-49.3,-12.6,24.7
131.0,60.0,-1.0,2.0,-1185.6,75.3,-67.9,-23.0,165.9,-52.3,-148.5,-20.4,-42.3,9.8,129.9,-102.6,-112.2,-58.2,81.7,-3.3,-22.3,-21.9,-5.9,20.7
137.0,62.0,6.0,2.0,-1088.6,173.9,-68.3,-88.2,-119.0,153.2,-113.6,224.0,-1.0,6.0,-96.4,-111.4,53.9,-61.9,-217.4,-11.5,73.6,31.7,-28.0,74.0
137.0,62.0,0.0,0.0,-1120.0,107.7,-84.9,-130.6,22.2,32.9,-67.3,75.7,-56.8,43.1,52.7,-25.5,-19.2,-150.7,174.2,-90.1,42.2,-40.7,108.5,10.9
143.0,63.0,6.0,1.0,-1106.5,126.0,-97.1,-77.2,-76.9,-106.3,17.1,119.9,32.9,-84.3,-52.1,25.4,100.5,1.4,9.1,-4.0,136.0,19.6,-42.5,40.4
141.0,63.0,-2.0,0.0,-1134.5,35.7,-111.2,-11.0,-15.0,-167.1,-12.0,25.2,-16.5,-20.4,2.2,-14.7,-14.5,-5.7,5.9,4.1,81.4,55.2,76.7,24.4
162.0,64.0,21.0,1.0,-1077.4,183.4,-86.8,106.6,13.6,-208.5,-45.2,-64.9,-11.2,-68.3,11.5,-36.2,4.1,60.6,-63.8,14.5,-40.8,6.7,4.7,116.0
164.0,62.0,2.0,-2.0,-1038.1,156.6,-22.3,35.9,-9.8,-208.3,29.6,-11.4,9.9,-93.3,-13.7,-63.8,40.6,27.2,-18.5,26.8,16.8,-8.3,38.7,61.1
166.0,56.0,2.0,-6.0,-1017.8,107.0,108.9,29.6,51.6,-127.4,-0.8,20.4,-2.4,44.7,-83.3,35.5,-28.7,7.2,69.7,-21.0,-35.5,49.3,-75.0,42.4
177.0,61.0,11.0,5.0,-936.9,228.9,21.9,47.4,-21.7,-196.4,45.9,-23.7,-45.8,-76.9,-30.3,-60.4,39.3,31.0,84.9,57.1,-3.1,-9.0,53.1,-7.0
178.0,61.0,1.0,0.0,-921.6,162.1,36.8,52.3,-14.7,-178.7,23.7,-37.0,-35.3,-32.4,-32.1,-36.8,85.7,24.4,95.6,35.5,14.4,1.7,66.1,-62.3
191.0,67.0,13.0,6.0,-819.8,218.0,-81.5,85.0,-52.3,-166.5,-29.5,-34.7,-41.6,-50.6,108.4,-9.1,16.2,24.8,-60.6,0.9,55.9,12.5,-16.1,116.7
200.0,69.0,9.0,2.0,-775.4,214.2,-74.3,102.3,-62.9,-133.2,4.4,-61.4,-59.1,-66.6,116.5,-73.3,59.8,5.7,-35.8,60.4,56.9,-4.5,32.9,122.7
205.0,70.0,5.0,1.0,-723.6,171.2,-37.9,73.4,-71.8,-135.8,26.5,-77.7,-38.6,-55.0,109.4,-74.9,102.2,14.9,9.2,48.7,24.5,-33.5,44.1,85.8
209.0,72.0,4.0,2.0,-710.8,101.0,-37.9,91.1,-88.1,-101.9,33.7,-79.9,-42.5,2.2,88.2,-37.3,86.4,11.0,-26.5,52.2,46.4,-29.6,60.6,26.5
217.0,77.0,8.0,5.0,-702.8,122.5,-119.8,84.6,-76.8,-62.9,-4.4,-36.8,1.4,67.3,96.1,-30.8,17.3,62.7,-66.1,34.8,81.3,9.0,-6.2,-31.6
222.0,79.0,5.0,2.0,-678.1,90.6,-59.7,119.9,-71.3,-25.8,54.0,-60.4,-35.1,62.4,93.0,-32.5,71.5,41.7,-33.5,18.6,-6.7,13.7,30.7,-83.0
227.0,83.0,5.0,4.0,-616.3,90.0,-91.0,168.3,-108.8,-53.3,-11.9,-28.1,-50.5,92.2,73.3,-17.6,73.3,13.8,-48.6,77.8,23.5,28.5,9.5,-88.1
235.0,89.0,8.0,6.0,-628.0,126.1,-136.2,171.1,-111.1,-35.2,-11.2,-30.9,-21.0,102.3,122.4,37.5,24.1,24.8,-77.3,52.7,56.8,-8.7,7.2,-62.2
241.0,93.0,6.0,4.0,-655.4,141.6,-105.6,149.4,-90.4,1.9,17.8,-69.4,-18.9,91.0,162.9,41.1,72.1,41.7,-87.8,6.5,35.1,-6.1,39.7,-29.1
245.0,97.0,4.0,4.0,-658.2,111.0,-120.3,175.0,-77.4,33.3,-0.4,-16.0,-24.6,126.7,114.4,23.2,46.1,21.8,-74.0,76.8,45.2,7.7,-2.3,-52.4
250.0,100.0,5.0,3.0,-637.1,102.8,-102.1,137.2,-94.5,37.9,58.4,-35.4,10.2,85.5,87.5,-16.9,70.9,41.7,-9.2,12.2,-5.8,10.4,17.1,-20.3
259.0,106.0,9.0,6.0,-555.8,179.5,-117.0,83.0,-129.7,23.2,99.8,-80.9,6.6,49.4,85.1,-63.7,73.9,42.2,-27.9,-11.4,24.1,-39.9,32.0,-16.1
265.0,111.0,6.0,5.0,-449.0,172.4,-133.3,45.6,-146.7,-1.3,78.2,-75.8,-52.4,68.0,108.8,-67.5,74.3,-15.3,-50.8,63.4,45.2,-1.8,-6.6,6.7
269.0,115.0,4.0,4.0,-403.7,122.9,-157.9,72.6,-165.7,-31.5,38.5,-53.3,-51.3,70.7,96.4,-33.5,53.9,-5.2,-42.5,101.3,39.9,32.8,-19.0,5.2
277.0,116.0,8.0,1.0,-357.9,135.4,-67.9,-37.8,-46.5,4.3,112.7,-20.3,-16.8,-99.1,18.5,37.3,87.6,-70.0,98.8,-16.4,-130.3,7.1,-56.3,112.4
280.0,123.0,3.0,7.0,-284.2,60.9,-169.5,110.3,-161.8,9.8,43.2,-53.6,1.3,34.5,112.0,-63.7,16.7,26.2,-70.9,22.6,24.7,-41.4,-15.1,-21.4
