191.0,226.0,-7.0,-6.0,-524.5,155.6,130.1,281.0,-23.3,27.9,24.2,93.5,-131.4,105.2,59.6,4.9,-9.3,98.1,13.9,129.4,12.2,0.9,3.5,-10.3
187.0,220.0,-4.0,-6.0,-499.4,126.8,82.8,255.3,-4.0,71.6,52.5,43.4,-130.8,83.8,58.7,72.0,-0.1,154.3,-18.0,53.7,-42.2,37.7,9.4,-55.4
182.0,217.0,-5.0,-3.0,-532.6,93.9,-41.4,217.9,47.8,-38.0,-28.3,171.5,-45.7,61.1,54.2,-18.7,-73.8,163.5,62.6,118.4,17.6,24.3,-52.6,4.4
179.0,212.0,-3.0,-5.0,-553.2,143.9,-82.9,199.2,-17.5,13.5,3.1,76.2,-60.3,98.2,89.9,0.6,-88.0,138.0,-6.3,66.8,24.8,9.3,-43.3,-16.3
174.0,207.0,-5.0,-5.0,-624.0,129.2,-231.3,139.2,-17.5,6.9,46.2,62.3,3.6,60.7,54.1,-10.0,-93.4,161.9,-21.0,37.6,-8.4,8.4,-37.1,9.9
169.0,198.0,-5.0,-9.0,-733.5,143.1,-158.8,60.4,-10.1,-5.4,165.3,-75.0,-4.7,44.9,52.9,12.2,95.1,-25.3,-31.9,45.2,-65.0,1.9,10.7,65.9
162.0,197.0,-7.0,-1.0,-732.0,135.7,-253.4,80.1,25.8,-90.1,39.0,-6.6,-35.2,53.2,22.6,-20.8,-28.6,57.6,-44.8,59.3,13.2,17.6,-31.7,91.9
158.0,193.0,-4.0,-4.0,-796.2,162.5,-207.7,57.8,32.7,-70.4,48.5,-31.8,-61.9,21.7,34.1,-18.8,-5.6,47.9,-51.7,70.7,9.0,-6.6,-2.0,69.2
155.0,190.0,-3.0,-3.0,-850.0,183.1,-233.8,61.8,22.0,-61.8,7.0,-46.1,-80.3,5.2,-30.2,-40.2,-8.0,-23.4,-63.8,47.1,17.1,-27.2,8.6,35.0
146.0,185.0,-9.0,-5.0,-941.5,72.3,-181.4,89.1,28.4,-122.3,65.6,-3.9,-45.9,29.4,17.6,-47.6,-18.3,22.0,13.2,59.6,21.1,12.3,18.9,69.8
148.0,180.0,2.0,-5.0,-1006.5,178.0,-117.7,-9.0,0.0,-23.1,-0.6,-42.3,33.5,-62.3,-20.6,0.9,64.1,-31.1,72.8,-24.7,-25.8,-26.7,-10.5,32.6
136.0,179.0,-12.0,-1.0,-1005.3,-2.4,-131.3,77.7,17.3,-113.4,63.3,-49.7,-109.8,-6.6,37.8,-51.0,20.2,76.7,4.5,44.5,5.0,-47.1,-2.1,32.7
128.0,178.0,-8.0,-1.0,-950.3,-35.0,-160.6,86.1,53.1,-205.6,-2.2,-26.2,-51.2,-3.0,33.4,29.8,1.7,85.2,2.2,19.0,29.6,-67.9,-28.2,79.2
125.0,176.0,-3.0,-2.0,-971.4,5.2,-175.2,95.3,39.7,-198.4,-26.0,-8.0,-94.4,3.6,56.8,10.4,-3.5,33.4,0.2,17.0,53.1,-64.3,11.9,54.5
118.0,171.0,-7.0,-5.0,-943.9,-2.5,-60.6,150.7,-27.7,-246.4,-38.5,-45.1,-47.7,-17.0,30.2,-2.3,16.6,79.4,31.1,33.7,24.9,-14.7,33.5,41.4
115.0,167.0,-3.0,-4.0,-933.0,35.2,-30.3,180.5,-24.4,-211.2,3.7,-79.9,-78.4,5.0,1.5,-27.5,6.3,81.2,57.5,7.7,-13.4,36.5,31.7,36.0
105.0,166.0,-10.0,-1.0,-904.4,-57.0,-118.2,139.3,66.4,-252.8,-85.4,18.5,49.1,-14.4,10.4,46.4,-4.4,20.1,41.2,12.0,59.2,4.9,-13.9,-2.6
102.0,164.0,-3.0,-2.0,-963.4,-43.9,-193.0,131.6,93.1,-224.7,-90.4,64.8,46.7,-27.3,51.2,39.0,-43.3,81.5,65.8,29.9,80.0,3.3,-27.0,0.1
94.0,159.0,-8.0,-5.0,-1112.4,28.0,-241.7,97.3,45.9,-269.8,-68.1,79.0,81.3,-77.7,49.7,47.4,-94.2,3.3,22.8,8.4,-21.9,49.8,-39.6,29.4
92.0,158.0,-2.0,-1.0,-1192.5,128.7,-324.7,105.9,59.1,-269.7,-57.8,94.7,-9.3,-76.9,118.2,47.0,-71.1,-6.7,22.5,38.9,16.3,26.6,-53.3,83.0
93.0,153.0,1.0,-5.0,-1176.1,205.0,-207.4,204.9,-34.4,-160.0,-16.2,-93.6,-114.1,-55.9,79.2,19.1,45.6,-89.8,-24.5,-49.3,-36.7,1.5,18.0,-32.0
90.0,150.0,-3.0,-3.0,-1240.5,200.0,-228.6,195.6,-28.8,-296.3,2.7,41.4,-118.7,-15.4,94.5,69.5,-58.1,-40.2,7.2,26.2,-44.9,22.6,39.9,-11.7
95.0,145.0,5.0,-5.0,-1139.1,226.3,-164.2,30.6,23.1,-145.5,-47.3,-177.2,23.5,-108.3,53.2,-36.7,-73.6,-107.4,94.5,-144.0,-44.8,27.6,-67.7,91.5
96.0,144.0,1.0,-1.0,-1119.6,218.7,-205.2,4.9,-37.5,-75.5,-58.0,-122.5,99.3,-55.8,28.0,-5.8,85.2,-92.6,92.7,-126.6,25.2,9.6,-87.3,51.4
94.0,137.0,-2.0,-7.0,-1219.7,232.3,-203.9,-80.9,53.4,-32.5,-54.2,-214.1,86.0,-65.1,89.0,33.5,-122.3,-141.7,134.2,-128.6,-52.4,101.5,-142.6,29.8
91.0,131.0,-3.0,-6.0,-1331.2,217.3,-197.7,76.2,80.9,-22.7,48.1,-142.1,-64.0,-158.8,-3.2,162.4,-223.7,-111.3,-9.3,-19.6,-80.5,87.4,-83.2,-19.5
92.0,125.0,1.0,-6.0,-1380.3,239.8,-190.2,-67.3,84.1,-31.5,-184.5,-219.5,133.7,-161.7,115.3,78.8,-193.1,-82.6,74.6,-48.3,-58.1,31.7,-169.6,7.3
93.0,123.0,1.0,-2.0,-1358.7,263.5,-262.7,-91.9,-30.8,12.6,-137.7,-86.5,178.8,-27.4,-26.0,94.4,84.9,-132.3,109.0,-92.3,-19.9,-46.6,-97.3,17.8
92.0,116.0,-1.0,-7.0,-1402.9,258.1,-250.0,-21.3,-54.7,-24.1,-120.6,-157.3,134.3,-73.0,-65.4,81.5,57.3,-201.6,48.2,-26.1,-42.0,-14.2,-86.6,19.3
92.0,110.0,0.0,-6.0,-1442.3,237.8,-262.1,39.5,17.9,-34.2,-137.2,-67.4,27.2,-76.5,-34.1,30.4,-24.4,-168.9,78.8,-50.4,-80.2,16.4,-41.9,-13.6
90.0,100.0,-2.0,-10.0,-1566.1,206.6,-202.7,73.4,76.5,-69.6,-25.1,-39.9,-98.7,-152.5,33.3,12.8,-156.5,-139.7,14.2,-65.2,-101.6,35.7,-31.3,-39.0
91.0,92.0,1.0,-8.0,-1549.2,197.7,-160.0,51.1,85.1,-106.2,-113.6,-91.4,-41.7,-135.2,40.7,47.5,-117.5,-146.3,22.8,-13.4,-79.9,44.4,-18.6,-28.8
93.0,85.0,2.0,-7.0,-1463.8,189.5,-136.6,18.9,8.4,-106.5,-229.8,-53.7,106.4,-43.3,-2.9,3.2,-13.2,-54.5,102.0,-63.9,-57.0,-42.3,-63.9,7.3
92.0,77.0,-1.0,-8.0,-1444.9,163.6,-108.4,-53.9,80.5,-16.2,-243.9,-64.2,44.3,-141.4,3.2,-58.0,-110.5,-149.9,102.9,-28.2,-153.3,9.1,-94.9,-49.0
92.0,68.0,0.0,-9.0,-1430.4,137.3,-107.2,-79.1,131.6,-24.2,-227.2,-93.0,51.0,-220.8,101.7,-57.1,-234.6,-70.9,0.4,16.9,-146.4,57.4,-132.5,-115.4
92.0,62.0,0.0,-6.0,-1366.4,130.8,-64.8,-82.2,165.7,-1.5,-124.5,-112.9,-60.1,-278.4,154.5,-49.0,-292.5,-136.6,-38.5,-33.9,-71.7,91.6,-75.3,-98.5
95.0,56.0,3.0,-6.0,-1254.0,60.9,-48.0,-115.3,117.6,94.6,-365.8,-39.9,17.6,-86.5,64.2,-162.5,-120.0,-193.9,19.8,-45.2,-201.9,-63.8,-27.3,-73.6
94.0,48.0,-1.0,-8.0,-1395.3,15.7,-202.1,-135.6,181.0,71.8,102.0,-22.8,-42.8,-135.3,195.6,2.1,-360.2,72.9,45.8,-34.8,-7.5,137.3,-106.2,-54.4
95.0,50.0,1.0,2.0,-1463.1,-16.8,-149.5,-93.6,209.8,-68.2,-123.6,121.7,87.1,78.4,-25.5,-146.4,-40.7,-2.6,54.5,-191.7,-55.6,-11.8,-25.9,-67.4
99.0,49.0,4.0,-1.0,-1381.7,32.4,-199.3,-88.9,3.6,131.7,-92.5,284.3,135.7,68.7,-160.2,-49.9,109.8,68.4,-119.7,-191.9,79.3,17.9,23.7,-40.3
96.0,51.0,-3.0,2.0,-1402.0,-4.4,-145.0,-123.2,115.0,-18.4,-65.9,129.7,82.0,77.1,-127.7,-139.1,44.5,-7.6,19.8,-191.6,21.5,-12.8,-25.9,-71.7
101.0,49.0,5.0,-2.0,-1425.0,34.6,-205.1,-54.0,60.1,-39.4,62.4,227.6,138.8,-18.1,-149.6,-28.4,90.3,97.4,-37.0,-79.6,142.1,25.0,-46.0,-61.1
103.0,46.0,2.0,-3.0,-1498.1,37.4,-262.6,-68.2,128.2,-23.4,63.5,223.4,84.9,63.3,-104.8,-8.8,70.2,30.3,76.8,-81.2,160.2,39.2,1.6,1.6
104.0,43.0,1.0,-3.0,-1571.2,-2.8,-296.1,28.6,182.7,-38.6,35.1,99.1,42.7,112.6,16.1,6.9,21.5,-42.5,187.0,-8.8,33.0,-15.6,32.7,27.8
110.0,44.0,6.0,1.0,-1606.5,73.7,-314.2,40.3,113.9,-111.9,111.4,106.7,53.8,33.4,-61.0,-2.2,55.7,-5.3,97.6,48.8,133.6,5.0,-7.3,17.9
116.0,41.0,6.0,-3.0,-1643.7,110.4,-281.0,105.5,153.1,-127.4,59.8,47.4,-8.5,59.6,5.2,17.1,25.2,-38.0,120.0,19.4,71.1,-39.7,-24.5,25.0
121.0,38.0,5.0,-3.0,-1677.8,135.7,-252.8,137.1,151.1,-154.1,7.0,-10.5,-7.4,41.4,39.0,32.3,-0.8,22.7,72.1,-22.9,37.5,-51.1,-5.1,48.2
128.0,41.0,7.0,3.0,-1542.8,154.4,-294.9,82.1,109.2,-135.1,67.3,34.7,4.8,-18.6,5.4,-29.1,54.3,-5.3,81.7,30.8,97.1,-36.9,1.6,36.1
133.0,40.0,5.0,-1.0,-1516.6,160.6,-286.9,84.4,98.5,-155.8,65.4,24.3,-3.7,-24.3,13.6,-5.1,54.1,8.5,90.9,14.3,103.8,-50.2,35.7,31.1
139.0,40.0,6.0,0.0,-1478.8,155.9,-290.4,67.3,98.9,-160.0,64.7,18.8,-9.7,-41.2,12.2,2.5,59.8,23.2,62.3,19.7,91.6,-61.6,28.6,17.9
142.0,40.0,3.0,0.0,-1449.3,95.2,-290.9,75.0,73.9,-156.5,47.7,2.4,8.9,-11.6,14.3,-3.7,81.0,30.0,21.3,23.9,113.9,-43.8,84.6,-16.8
149.0,40.0,7.0,0.0,-1357.6,85.8,-327.0,-25.0,58.8,-121.4,52.2,37.9,6.2,-27.0,33.2,44.4,113.1,0.3,42.0,20.5,120.5,-56.1,50.5,-2.8
157.0,37.0,8.0,-3.0,-1337.2,65.9,-283.0,51.1,121.2,-197.6,-46.9,14.9,-24.5,26.9,9.3,82.2,8.3,-29.2,147.5,-37.1,-5.4,-59.9,26.3,11.8
161.0,42.0,4.0,5.0,-1265.4,49.3,-322.4,-11.8,77.9,-46.8,50.1,53.9,53.0,-28.0,27.4,8.9,105.3,32.1,-10.4,22.8,108.7,-38.2,51.0,18.1
162.0,44.0,1.0,2.0,-1207.5,-35.0,-307.9,-5.9,112.1,-69.5,61.0,89.5,37.5,16.1,63.4,9.7,-52.3,42.9,-69.3,11.4,61.1,-25.2,16.9,31.0
177.0,44.0,15.0,0.0,-1143.0,146.1,-310.8,3.5,66.8,-62.7,107.5,46.0,63.6,-41.8,24.4,-41.2,82.8,70.6,32.6,16.9,82.9,-41.3,39.8,16.0
183.0,44.0,6.0,0.0,-1097.6,130.3,-263.8,3.7,70.5,-42.0,88.4,54.2,40.7,11.2,-17.2,-21.6,45.6,44.9,142.9,5.7,22.3,-34.5,9.3,-8.4
190.0,47.0,7.0,3.0,-949.3,146.0,-225.5,11.5,-29.5,-40.8,134.3,38.1,92.3,-15.3,-7.5,-91.7,8.7,87.5,91.3,-9.6,-2.5,-0.9,28.8,-35.3
199.0,54.0,9.0,7.0,-757.8,149.4,-134.6,93.4,-31.2,-126.6,-78.2,-0.5,23.2,8.7,35.4,18.3,-86.5,56.5,-69.3,-26.1,79.2,54.9,-48.3,48.9
206.0,53.0,7.0,-1.0,-717.9,98.6,-64.0,31.7,-112.6,-110.5,65.7,-40.1,18.3,-21.7,50.8,-91.0,24.7,100.7,-8.2,2.5,46.9,14.0,78.7,-23.0
214.0,57.0,8.0,4.0,-660.7,101.8,-43.0,78.7,-81.8,-121.6,-55.5,-42.7,-13.4,-14.3,90.8,-37.5,10.1,53.9,-87.2,-1.1,69.6,21.6,-17.7,49.3
219.0,55.0,5.0,-2.0,-601.5,79.2,73.4,-7.7,-61.4,-59.0,91.5,-1.9,-20.9,-42.7,1.5,-8.7,102.9,11.5,120.2,9.2,-27.1,-20.6,22.5,-61.6
232.0,57.0,13.0,2.0,-521.2,205.5,43.1,-62.0,46.0,-58.8,16.4,84.3,-26.6,-51.9,-39.2,76.4,-18.8,-51.0,114.9,51.4,-36.2,-28.8,-76.4,-18.7
238.0,60.0,6.0,3.0,-530.2,179.8,57.8,-83.8,-18.9,-51.2,28.4,101.3,-35.9,-73.9,-18.6,73.2,-4.0,-52.5,142.1,65.9,-24.8,-17.6,-32.4,-36.0
241.0,63.0,3.0,3.0,-543.8,162.7,61.5,-96.2,-58.3,-25.7,31.8,45.0,-39.2,-60.7,28.6,37.8,54.3,-14.7,150.5,10.2,-20.9,-37.0,21.9,-44.8
252.0,67.0,11.0,4.0,-491.6,222.0,45.5,-106.1,-49.3,-47.9,77.4,84.1,-10.9,-130.8,61.4,66.3,67.2,-51.0,119.0,60.0,12.1,-59.1,24.4,-72.3
257.0,69.0,5.0,2.0,-462.1,204.5,69.8,-139.9,-23.6,-9.2,73.7,94.2,-24.9,-128.1,72.1,46.0,96.1,-38.7,163.6,41.8,37.3,-22.9,45.9,-92.6
266.0,70.0,9.0,1.0,-357.3,275.5,67.9,-151.2,-31.2,65.2,-31.9,187.9,-36.7,-74.4,57.7,157.1,-22.3,-122.0,217.5,16.0,45.4,-65.2,24.8,-99.5
273.0,72.0,7.0,2.0,-290.0,293.7,47.5,-249.3,-85.3,92.6,23.9,226.4,-61.8,-62.2,76.1,142.7,-1.0,-159.6,114.0,21.3,128.7,-68.4,23.7,-100.2
277.0,74.0,4.0,2.0,-274.9,272.3,61.7,-279.7,-73.7,142.8,26.7,224.9,-101.1,-23.6,45.3,48.6,28.5,-93.1,41.0,8.5,187.7,-30.2,7.3,16.3
286.0,74.0,9.0,0.0,-203.4,241.6,43.1,-299.9,-77.8,125.6,-24.7,267.1,-124.6,-69.1,14.5,113.5,53.4,-80.0,-59.4,-13.0,178.1,-43.0,-56.2,-63.6
295.0,73.0,9.0,-1.0,-120.4,263.5,-23.5,-245.8,-44.8,80.6,-11.1,246.7,-102.4,-97.9,3.5,157.9,32.2,-91.7,-34.7,-52.6,181.8,-130.0,-105.1,-144.5
301.0,75.0,6.0,2.0,-134.0,308.3,-75.4,-164.0,-28.0,63.5,38.9,117.1,-6.4,-188.1,-31.5,45.5,141.3,3.9,-183.2,107.3,101.6,-71.7,-193.1,-33.0
310.0,69.0,9.0,-6.0,101.4,441.4,-82.9,-232.3,-67.1,211.3,11.3,189.5,-160.5,-38.1,101.0,97.1,59.9,-118.0,142.8,-40.9,67.8,-39.8,69.2,-138.2
321.0,68.0,11.0,-1.0,261.4,482.6,-55.5,-216.7,-183.5,194.3,47.1,179.7,-59.2,-207.6,62.0,67.3,25.7,-142.9,-19.0,67.2,184.5,14.4,-124.5,-33.7
325.0,67.0,4.0,-1.0,317.8,481.6,23.3,-230.9,-205.1,197.9,19.0,179.9,-178.2,-51.1,20.6,26.5,0.0,-121.2,43.4,5.6,190.5,29.9,-32.1,-16.7
334.0,64.0,9.0,-3.0,503.1,463.2,124.8,-292.4,-162.1,187.3,32.1,188.3,-187.4,-58.7,43.9,70.4,27.3,-168.1,89.2,-48.7,99.4,-33.0,14.0,-95.5
342.0,66.0,8.0,2.0,632.6,410.8,33.0,-86.8,-144.5,150.2,6.9,-9.5,-43.9,-158.5,-31.6,-41.7,-10.3,-55.9,-252.0,144.9,-60.3,-31.7,-223.4,51.2
346.0,60.0,4.0,-6.0,664.5,334.2,61.2,-319.3,10.1,168.5,76.4,135.6,-155.0,111.6,-29.7,71.8,-70.1,-15.8,81.7,-90.4,89.1,-104.6,80.5,-64.0
355.0,58.0,9.0,-2.0,787.2,457.2,-89.2,-404.5,41.5,199.6,89.4,194.2,-144.5,64.6,-92.4,91.1,26.6,30.2,-82.1,-82.8,175.7,42.9,-58.8,-93.0
361.0,57.0,6.0,-1.0,850.9,431.5,-120.8,-370.2,20.7,156.2,48.1,184.5,-159.1,55.3,-110.9,35.8,83.7,49.0,-99.6,28.9,154.4,171.5,-100.9,-28.9
364.0,56.0,3.0,-1.0,908.2,274.0,-154.9,-228.2,80.6,-36.1,-81.0,101.0,-65.6,123.4,5.9,8.4,-0.9,116.7,72.7,4.2,1.4,146.9,27.6,131.7
380.0,53.0,16.0,-3.0,1073.2,509.3,-170.3,-166.8,-117.6,214.3,81.6,-41.1,-102.8,-139.3,-31.0,17.9,-0.2,97.6,-212.8,-26.0,-85.6,-26.7,-295.5,71.7
383.0,50.0,3.0,-3.0,1011.0,458.1,-329.5,-293.4,33.8,120.1,270.6,79.8,18.0,84.7,-179.8,8.6,-142.6,168.5,39.8,-162.9,36.7,-5.0,-51.6,-90.0
391.0,50.0,8.0,0.0,1202.8,543.8,-428.2,-276.7,53.1,126.9,148.2,74.5,10.3,-33.9,-140.2,-24.4,-110.7,303.5,-85.4,-67.2,60.8,142.7,-113.2,-35.5
395.0,48.0,4.0,-2.0,1125.2,451.8,-579.5,-242.5,6.5,44.0,170.8,124.1,147.8,89.2,-232.0,-18.1,-194.0,284.2,70.6,-134.2,132.3,99.0,100.8,-95.5
405.0,47.0,10.0,-1.0,1264.1,466.2,-731.2,-225.3,-179.6,9.2,255.8,125.4,71.3,11.0,-227.9,-70.2,-267.4,275.6,-2.9,-164.1,62.2,103.1,-115.1,-6.9
411.0,45.0,6.0,-2.0,1203.2,285.8,-796.7,-314.4,-43.3,50.4,356.2,130.9,100.6,167.6,-268.3,-44.3,-201.1,232.1,56.6,-147.3,-49.7,100.3,-76.7,76.4
418.0,43.0,7.0,-2.0,1155.8,101.7,-807.6,-332.3,141.4,141.8,330.5,136.0,155.6,288.0,-158.4,-0.9,-118.3,202.8,88.7,-38.4,-116.3,127.2,-62.7,142.1
421.0,42.0,3.0,-1.0,1120.8,-144.7,-777.5,-284.7,213.6,122.3,225.9,-37.5,402.1,241.8,-29.4,-1.8,-182.5,36.9,26.6,141.8,-225.7,26.4,-14.3,165.4
428.0,42.0,7.0,0.0,1146.4,-157.5,-746.4,-255.6,182.8,158.0,191.1,26.5,426.2,266.5,-23.4,17.8,-171.7,67.8,11.6,97.3,-206.3,6.7,0.8,165.9
433.0,47.0,5.0,5.0,1521.7,-199.6,-654.5,-307.6,113.0,192.1,192.1,-21.5,170.6,148.2,-86.4,64.3,-164.1,134.9,86.9,-235.0,-197.2,84.0,-72.0,-149.6
444.0,45.0,11.0,-2.0,1262.8,-28.0,-629.8,-272.0,137.5,161.8,173.2,111.9,196.5,102.1,-123.4,5.1,-50.5,345.9,88.3,-186.4,-42.9,54.9,-107.6,4.8
452.0,45.0,8.0,0.0,1187.5,96.1,-589.3,-215.2,-18.3,63.1,194.4,92.5,176.4,14.0,-120.9,26.6,-126.2,282.4,51.0,-158.1,65.7,35.1,-94.9,-37.3
451.0,44.0,-1.0,-1.0,1210.7,-118.2,-518.5,-126.8,-28.0,171.6,91.5,32.3,344.9,137.8,-54.7,-89.8,-313.9,5.4,165.4,-168.4,2.0,47.0,153.0,-163.2
468.0,46.0,17.0,2.0,1214.7,162.4,-430.0,-209.0,-245.1,110.3,290.5,91.8,83.7,-95.5,-98.3,-168.5,-208.2,266.2,-1.8,-45.0,32.6,26.1,-14.6,-45.9
479.0,47.0,11.0,1.0,1203.9,191.4,-364.3,-253.7,-293.0,220.6,302.0,15.0,48.7,-144.2,-84.1,-230.3,-75.9,202.3,7.2,-71.9,-77.9,-8.7,5.1,-109.7
479.0,48.0,0.0,1.0,1311.2,-86.3,-261.4,-156.4,-210.5,-8.9,239.8,66.6,170.9,-118.7,-130.5,-127.4,-97.7,242.6,70.7,-90.2,40.6,24.8,5.3,-95.9
485.0,49.0,6.0,1.0,1286.4,-118.5,-160.5,-154.3,-179.6,-26.8,161.7,55.6,182.4,-133.9,-151.9,-44.4,-36.4,240.3,72.4,-79.9,82.8,57.6,-2.9,-85.4
491.0,49.0,6.0,0.0,1186.7,-159.1,-95.7,-200.5,-152.0,-55.7,84.9,125.8,218.3,-44.1,-206.9,-2.8,-79.8,180.3,200.6,-120.4,78.3,62.4,25.8,-161.1
498.0,50.0,7.0,1.0,1109.9,-211.1,-15.9,-226.3,-137.0,-154.2,35.5,61.7,185.3,-43.8,-175.4,80.4,-55.1,128.1,134.3,-92.8,53.2,61.2,77.9,-152.1
510.0,56.0,12.0,6.0,858.6,-155.2,-91.2,-75.0,2.0,-50.6,-127.1,-43.3,-196.6,-157.0,246.7,74.1,122.5,-11.8,0.4,-2.8,-111.1,-123.9,-12.3,94.2
513.0,50.0,3.0,-6.0,798.1,-252.8,41.5,-261.4,-75.6,-137.0,1.5,69.4,71.1,70.8,-173.8,62.6,-84.9,98.2,154.7,-121.2,0.7,17.4,48.1,-100.6
519.0,52.0,6.0,2.0,707.2,-299.0,94.0,-263.8,-64.2,-167.7,-51.5,7.2,26.5,-41.2,-127.9,122.5,53.0,22.3,137.8,-65.1,48.1,-18.0,21.1,-111.5
524.0,54.0,5.0,2.0,564.8,-373.8,30.2,-246.7,-39.9,-109.8,-59.9,-13.2,19.6,-92.7,-49.8,121.9,112.3,-10.6,58.1,-45.2,45.7,-18.8,10.3,-78.3
528.0,55.0,4.0,1.0,440.6,-514.9,-8.9,-192.6,-20.7,-17.1,-79.8,6.3,-60.1,-59.9,5.9,125.1,35.2,-61.3,-22.3,-9.9,27.3,-42.9,88.1,-52.8
534.0,64.0,6.0,9.0,33.6,-695.2,-175.9,-259.5,-34.1,49.0,-51.6,125.3,-91.3,-165.1,25.5,48.4,-43.0,47.6,64.1,95.3,6.4,-134.8,13.1,11.3
538.0,58.0,4.0,-6.0,-169.1,-786.4,-29.3,-162.2,-114.9,102.1,-93.5,-101.7,-208.3,-5.6,86.2,31.2,17.7,-54.4,-61.6,-46.6,37.0,73.8,18.5,-79.4
540.0,55.0,2.0,-3.0,-327.9,-779.8,83.5,-181.1,-2.4,-112.9,-142.2,-112.6,-87.9,-11.9,32.5,-97.8,46.7,38.7,100.7,6.5,10.7,110.5,-36.8,-18.1
539.0,50.0,-1.0,-5.0,-287.2,-804.4,124.4,-107.9,69.5,-45.8,61.2,-93.2,-96.9,-30.9,67.9,-206.4,-197.9,-1.1,50.9,-13.3,63.9,108.8,-82.4,25.4
539.0,49.0,0.0,-1.0,-343.8,-820.1,18.2,-36.8,-12.7,174.5,-37.0,-122.6,-110.0,-214.2,-153.4,-260.7,-324.6,17.7,14.3,17.1,6.8,30.0,53.9,4.1
535.0,43.0,-4.0,-6.0,-293.8,-737.7,-259.8,70.1,31.2,270.6,182.4,123.3,-39.7,-77.6,-227.0,-7.3,-282.0,58.2,-92.5,38.1,1.2,139.6,211.3,207.3
534.0,47.0,-1.0,4.0,-72.7,-689.7,-200.5,146.8,-161.6,155.7,73.9,141.3,-126.4,56.9,-176.4,-9.2,-239.0,254.9,9.3,120.1,-142.8,-83.0,183.5,52.2
532.0,47.0,-2.0,0.0,53.0,-593.3,-239.6,161.7,-173.2,220.9,6.5,63.7,-6.9,206.5,-113.5,9.7,-165.8,217.7,-150.1,173.1,-60.2,-19.8,-14.6,-82.0
531.0,46.0,-1.0,-1.0,56.7,-524.8,-231.1,77.5,-350.4,338.4,185.1,-97.1,113.1,285.7,34.5,-25.5,44.3,150.9,-209.6,65.9,39.3,46.9,2.6,-162.5
529.0,46.0,-2.0,0.0,150.9,-418.0,-283.7,87.4,-377.6,275.0,174.4,-69.0,203.2,309.2,86.6,-76.2,14.6,155.4,-254.4,76.3,93.0,62.0,-9.2,-152.3
526.0,44.0,-3.0,-2.0,140.6,-333.5,-374.0,117.5,-390.7,317.0,228.3,-47.6,243.8,319.0,101.0,-154.9,43.3,125.2,-247.7,57.2,106.4,95.2,26.4,-154.2
522.0,41.0,-4.0,-3.0,166.3,-272.9,-492.1,58.5,-305.0,347.8,331.2,-53.7,267.1,267.1,185.2,-139.3,252.7,48.6,-171.9,67.5,34.5,43.0,95.0,-52.5
520.0,41.0,-2.0,0.0,198.0,-242.3,-554.7,52.0,-308.7,176.1,329.9,-48.9,325.7,322.0,266.7,-124.6,122.5,81.7,-249.2,135.6,49.1,53.5,46.8,11.3
517.0,41.0,-3.0,0.0,223.6,-189.8,-606.8,-101.2,-282.3,118.7,365.4,2.4,398.1,71.8,241.5,-213.0,140.6,53.5,-195.7,182.2,35.4,24.8,135.5,137.1
511.0,40.0,-6.0,-1.0,289.1,-229.2,-676.6,-204.6,-276.7,213.8,332.7,90.3,360.5,-68.6,55.1,-183.2,191.1,-50.3,-78.1,143.8,187.8,-64.8,129.5,96.1
510.0,39.0,-1.0,-1.0,265.5,-109.9,-699.0,-296.0,-87.7,95.6,312.3,267.5,244.2,-120.3,-52.4,-5.9,130.2,-147.4,107.5,174.8,121.6,-112.8,-51.1,-8.3
500.0,41.0,-10.0,2.0,567.5,-237.1,-688.6,-414.8,-103.8,316.9,232.1,219.0,213.6,84.7,-102.4,-26.2,26.9,6.4,-39.4,-44.3,170.9,11.3,114.9,86.3
499.0,41.0,-1.0,0.0,565.2,-124.4,-697.6,-462.1,42.6,231.6,213.0,309.0,202.0,51.7,-129.8,117.1,99.4,-1.5,-62.0,-20.5,104.6,90.4,-80.3,43.5
494.0,41.0,-5.0,0.0,658.5,-138.2,-666.9,-473.9,164.7,263.3,143.2,300.2,148.7,235.2,-70.2,167.4,41.5,12.7,47.4,-44.8,68.0,114.8,3.1,14.4
491.0,41.0,-3.0,0.0,674.9,-39.4,-637.2,-383.7,253.0,234.7,89.0,307.3,144.4,213.3,-58.9,128.1,49.5,126.9,-5.5,-46.0,66.3,148.6,-50.2,-27.9
482.0,46.0,-9.0,5.0,1119.8,-160.2,-400.4,-559.4,265.6,230.7,143.4,149.2,89.4,296.1,-122.4,-2.1,-35.7,123.8,12.7,-148.9,-103.7,137.6,-37.9,-88.2
478.0,48.0,-4.0,2.0,1280.7,-116.9,-211.3,-482.9,280.3,117.0,46.6,47.9,41.7,326.3,-59.0,-4.4,-0.4,130.7,46.2,-146.6,-139.0,137.5,-30.4,-68.0
473.0,51.0,-5.0,3.0,1462.8,-52.0,71.9,-412.8,272.4,3.2,-122.1,-1.3,-67.9,288.1,41.2,42.5,42.6,79.9,19.9,-58.7,-116.0,69.8,19.5,-16.2
468.0,54.0,-5.0,3.0,1506.8,20.8,207.6,-379.4,308.6,-49.1,-151.4,-51.5,-70.7,212.4,110.4,27.3,-23.9,85.5,12.9,-15.0,-112.3,101.1,120.2,2.4
