521.0,59.0,-3.0,3.0,467.6,-216.7,135.5,-363.4,4.4,-115.7,-83.7,88.3,-117.9,29.8,-128.8,164.4,100.6,-60.6,41.5,-65.3,60.0,47.9,-18.5,-45.5
515.0,62.0,-6.0,3.0,572.3,-213.8,129.5,-344.5,71.1,-128.9,-113.2,-29.2,-173.3,158.9,-88.0,130.3,95.2,-5.8,63.0,-19.8,-11.2,1.6,40.6,6.0
510.0,65.0,-5.0,3.0,646.0,-244.9,101.2,-326.5,155.8,-126.9,-161.8,-32.5,-178.3,182.2,-65.0,99.4,105.8,-7.7,62.9,-35.9,-14.1,27.3,53.8,57.9
504.0,70.0,-6.0,5.0,776.5,-155.0,9.2,-308.2,221.7,-98.2,-135.8,-55.9,-203.5,188.4,-61.3,36.8,199.9,-37.2,20.7,-12.8,-32.9,73.6,-7.1,49.6
499.0,72.0,-5.0,2.0,871.3,-80.4,74.3,-321.4,274.1,-106.2,-212.3,-106.6,-144.1,207.8,120.2,30.3,34.4,-10.7,33.3,48.7,-71.8,21.6,120.5,9.5
490.0,80.0,-9.0,8.0,1002.6,-274.7,-78.2,-224.1,325.2,-79.3,103.9,-215.7,-39.1,95.5,196.5,129.6,-90.9,-83.9,49.9,104.2,-45.5,-95.2,-84.5,24.5
485.0,84.0,-5.0,4.0,1149.1,-239.5,-17.1,-184.2,290.8,-150.0,131.7,-224.9,37.7,48.6,169.2,141.9,-76.0,-138.4,72.0,214.2,-16.9,-147.4,-83.7,48.0
475.0,86.0,-10.0,2.0,1268.1,-425.9,70.9,-90.6,-105.2,-23.5,27.6,73.5,302.5,-62.5,-65.1,159.9,86.7,-195.5,-265.5,-24.1,-19.4,-97.7,66.6,165.0
476.0,96.0,1.0,10.0,1253.3,-151.1,-7.6,-255.6,420.5,-40.0,-105.5,-140.4,-31.8,184.8,228.9,14.5,-3.4,8.9,13.9,49.8,-115.1,-12.0,58.4,-1.4
473.0,101.0,-3.0,5.0,1288.7,-52.0,19.9,-284.9,352.8,-34.2,-225.5,24.7,-122.3,249.5,71.4,23.1,155.4,62.0,13.3,-13.5,-98.0,65.2,86.2,11.5
465.0,104.0,-8.0,3.0,1506.5,-182.6,232.6,-160.8,143.8,-168.4,110.8,-102.0,276.2,73.9,83.7,151.2,-188.4,51.0,-29.1,262.1,-26.9,-68.0,26.3,-104.5
461.0,115.0,-4.0,11.0,1551.5,-0.6,96.8,-318.8,384.9,-134.3,-248.9,-124.2,-128.6,205.9,126.4,-10.3,155.2,9.4,-54.2,-15.3,-107.4,-49.8,86.0,6.4
455.0,122.0,-6.0,7.0,1640.2,-24.7,-89.3,-277.2,449.8,-145.9,-131.0,-234.2,-46.8,272.2,193.1,-39.5,64.7,-161.3,-24.4,120.2,-150.9,-110.4,52.0,40.2
450.0,133.0,-5.0,11.0,1696.8,0.4,-448.4,-374.2,497.6,133.4,-155.8,-159.9,-131.7,69.3,75.2,-152.2,196.6,87.5,-71.3,21.7,-168.7,35.8,-20.9,-80.8
449.0,137.0,-1.0,4.0,1741.7,196.6,-288.2,-286.9,384.7,211.7,-276.5,-71.4,-214.4,50.7,-4.7,-18.4,253.9,220.3,91.5,107.8,-57.5,-14.7,43.7,116.8
442.0,142.0,-7.0,5.0,1843.3,30.8,-53.7,-150.6,620.4,-47.1,158.4,-300.0,-13.5,-12.0,280.3,-88.5,-95.9,54.8,-57.1,60.4,-51.4,-68.1,-175.6,-57.2
440.0,153.0,-2.0,11.0,1895.0,179.6,-232.3,-126.6,531.7,247.0,-182.3,-143.1,-33.2,-11.5,11.8,-210.3,195.4,144.8,131.4,80.6,-47.3,27.6,-97.4,-0.3
435.0,160.0,-5.0,7.0,1984.7,93.9,-183.1,-35.1,618.8,4.7,20.8,-196.2,12.3,-86.8,169.1,-247.9,74.5,-27.9,22.0,70.8,-126.3,61.3,-174.7,-182.3
432.0,164.0,-3.0,4.0,2057.6,97.6,98.7,21.2,543.4,-110.2,82.8,-212.3,116.4,-44.8,206.6,-212.8,-82.5,6.0,-3.9,52.3,-33.5,-33.9,-96.0,-122.5
426.0,175.0,-6.0,11.0,2148.8,-125.7,-28.8,10.6,470.8,-235.8,294.5,-205.8,92.2,13.1,301.5,133.3,-1.0,-153.8,20.6,68.0,64.8,99.9,-147.4,-24.2
423.0,184.0,-3.0,9.0,2170.2,-49.3,-104.4,-168.9,619.5,-178.4,57.5,-231.9,21.8,100.7,274.0,54.9,25.0,-132.6,-97.3,68.8,-16.7,3.4,-34.6,-169.6
420.0,190.0,-3.0,6.0,2204.4,110.9,44.0,-277.4,653.0,-200.5,20.3,-199.7,8.5,185.6,183.6,89.2,81.5,-34.7,-73.2,149.1,-108.9,63.2,-17.5,-60.7
417.0,194.0,-3.0,4.0,2213.8,159.2,259.4,-266.1,475.5,-198.8,98.3,-168.2,156.7,245.3,46.7,63.0,-70.3,59.6,-35.6,63.0,-152.5,-11.1,38.6,-42.9
412.0,201.0,-5.0,7.0,2207.0,83.4,378.4,-101.4,266.4,-234.8,10.2,-251.2,120.3,195.6,146.1,126.7,-29.6,-59.7,-19.7,57.6,-149.8,-50.0,31.2,14.7
406.0,208.0,-6.0,7.0,2012.0,37.1,224.5,-134.3,215.8,-290.2,74.2,-69.9,213.9,32.9,80.9,243.0,-140.0,-272.7,-34.3,206.8,-48.0,-43.2,55.3,25.4
405.0,213.0,-1.0,5.0,1924.5,276.2,245.1,-274.1,306.8,-235.2,19.9,-45.1,72.2,225.0,-0.4,110.5,-12.3,-84.7,-122.0,73.3,-108.0,104.4,171.8,1.7
403.0,218.0,-2.0,5.0,1895.6,422.4,167.1,-326.1,143.0,-166.5,24.3,-59.5,-83.2,167.7,-194.1,62.0,30.6,63.1,-178.1,-20.7,-32.3,49.9,40.5,-114.0
405.0,224.0,2.0,6.0,2006.3,603.0,-42.8,-265.9,-192.5,-30.3,-14.0,-177.1,-281.0,-103.8,7.9,43.9,-83.7,165.2,15.2,-35.7,-190.4,-90.6,-115.9,25.3
389.0,231.0,-16.0,7.0,1638.4,319.8,82.5,-249.2,38.7,-175.0,-109.8,-24.4,-55.1,-133.5,-80.9,204.8,111.9,85.8,-113.7,13.3,-111.4,170.3,-25.9,-12.7
385.0,236.0,-4.0,5.0,1486.5,380.9,13.5,-201.5,-53.2,-163.5,-70.3,-88.0,-95.9,-198.3,32.0,141.6,63.4,77.5,-63.4,26.3,-226.1,60.2,-116.6,-68.8
377.0,238.0,-8.0,2.0,1261.6,419.3,116.2,-232.6,-156.7,-208.0,-78.1,-28.7,-23.7,-77.4,-128.6,145.9,-62.1,-16.3,-113.2,-12.1,-40.0,39.6,4.5,-10.7
372.0,240.0,-5.0,2.0,1092.5,465.3,160.7,-204.3,-154.6,-202.8,-53.8,33.0,28.7,-109.1,-127.4,132.2,-48.8,-72.0,-112.3,50.1,12.1,44.7,23.2,-18.7
366.0,242.0,-6.0,2.0,866.8,469.5,191.6,-202.3,-143.7,-199.8,-13.6,74.9,81.7,-160.7,-90.6,103.2,-37.2,-109.8,-86.4,95.4,32.1,11.2,50.2,-46.7
364.0,245.0,-2.0,3.0,771.9,561.5,120.1,-73.7,-46.2,-159.0,-30.8,-17.7,-11.6,-121.5,8.0,33.1,-55.4,28.6,-122.8,28.5,-64.9,32.3,-39.5,67.1
357.0,245.0,-7.0,0.0,620.4,458.9,179.3,-41.3,-1.4,-141.5,62.1,75.9,47.9,-113.4,-84.9,49.2,-53.3,-19.4,54.6,85.2,-32.4,-79.4,-50.7,-43.9
342.0,246.0,-15.0,1.0,271.6,222.7,167.2,-156.0,-152.2,-116.2,29.1,135.9,81.1,-67.3,-29.8,43.4,-24.9,-177.5,103.6,3.0,-47.4,50.7,-14.1,-70.2
342.0,250.0,0.0,4.0,275.1,319.6,44.6,-34.2,-34.6,-135.8,-4.2,13.2,-69.8,-71.7,-17.0,-53.0,-58.5,14.1,-28.9,28.4,-31.9,6.2,-42.1,14.0
334.0,251.0,-8.0,1.0,122.3,272.5,67.7,-72.5,-24.0,-128.4,20.5,67.5,-37.5,-46.6,-43.8,4.9,-83.1,-14.5,-3.6,60.1,24.7,6.4,-23.6,21.1
325.0,250.0,-9.0,-1.0,41.5,253.2,155.6,-41.5,57.2,-14.6,91.4,65.6,36.3,19.6,-10.8,52.8,-69.9,14.6,86.8,84.0,43.2,16.3,12.1,-28.3
320.0,252.0,-5.0,2.0,0.4,280.9,134.8,-155.5,1.6,69.7,134.6,77.8,52.4,8.5,-41.5,43.1,30.9,-40.1,-10.4,134.8,46.7,19.7,-0.4,-37.7
307.0,254.0,-13.0,2.0,-96.1,147.9,200.6,-115.9,-52.8,84.1,113.3,128.4,12.8,55.6,-22.2,-46.2,-62.0,-28.4,-43.9,95.7,116.6,-65.5,33.0,-56.1
299.0,258.0,-8.0,4.0,-213.5,219.6,253.0,-73.8,-39.4,34.4,19.2,82.2,-9.3,27.1,-19.3,-57.4,-86.9,46.2,-188.1,62.0,58.6,25.5,-82.0,35.5
295.0,258.0,-4.0,0.0,-201.8,306.5,268.8,-168.8,-75.2,153.0,68.9,83.5,29.4,-51.5,20.4,-0.1,1.8,38.0,-139.0,76.6,37.3,-74.9,-45.6,-23.1
289.0,260.0,-6.0,2.0,-277.0,343.4,302.6,-144.3,-67.4,144.2,79.4,68.0,48.2,-36.2,31.4,-16.3,18.4,39.3,-106.9,81.1,19.6,-78.6,-70.8,28.2
281.0,260.0,-8.0,0.0,-294.5,305.4,282.0,-187.8,11.9,200.9,46.0,165.9,30.9,-61.3,42.7,70.8,27.4,16.0,23.2,65.9,55.8,-69.6,-79.9,0.0
270.0,264.0,-11.0,4.0,-481.6,194.5,283.6,-66.2,-6.9,102.8,92.7,88.9,42.9,49.9,28.8,-19.3,14.1,8.6,-50.7,68.5,36.8,26.1,-65.9,11.7
264.0,269.0,-6.0,5.0,-598.6,180.6,210.6,-52.0,-67.1,-14.9,4.4,14.9,7.0,46.7,-47.4,-47.3,-26.0,63.5,-106.7,54.4,-19.3,39.1,-64.0,18.6
252.0,269.0,-12.0,0.0,-608.8,118.3,288.0,-32.4,24.2,-2.2,84.3,83.4,14.8,44.4,-16.5,-17.6,-67.9,49.9,-41.8,91.4,67.0,39.6,26.9,-6.9
247.0,272.0,-5.0,3.0,-650.8,148.9,256.1,-40.2,9.2,-10.2,34.9,43.1,-4.1,58.0,-62.5,-49.4,-61.2,40.1,-134.8,64.9,33.9,44.1,-4.1,13.8
238.0,274.0,-9.0,2.0,-693.3,112.0,261.7,-11.8,-3.7,-45.4,37.7,70.2,12.3,77.8,-78.5,-73.8,-76.9,43.7,-105.7,71.8,26.7,83.3,-36.1,32.8
233.0,272.0,-5.0,-2.0,-687.8,161.3,308.3,-126.0,15.0,137.1,96.1,109.2,39.8,33.9,-0.5,8.0,-18.6,-32.2,45.6,42.4,29.1,-3.4,27.8,-42.7
225.0,274.0,-8.0,2.0,-761.9,204.4,301.3,-114.9,-9.7,99.1,109.9,113.0,42.6,42.0,15.4,-1.6,-35.8,-17.2,23.4,54.4,33.3,-2.9,49.7,-54.2
213.0,277.0,-12.0,3.0,-896.7,203.5,311.3,-18.1,-29.8,30.3,98.7,110.4,7.5,44.7,-38.4,-59.8,-84.5,47.3,-43.3,98.4,84.8,30.4,13.3,-17.7
209.0,278.0,-4.0,1.0,-958.1,300.3,315.8,-96.2,-33.1,68.4,96.8,78.3,47.7,15.3,-64.6,-47.1,-17.4,32.0,-83.4,88.1,41.6,29.7,23.3,-35.7
201.0,279.0,-8.0,1.0,-1062.6,286.4,333.3,-96.1,-19.1,30.5,108.5,55.7,26.8,22.7,-66.8,-57.4,19.0,29.1,-91.1,57.0,26.2,45.4,5.6,-68.8
191.0,280.0,-10.0,1.0,-1221.6,213.9,359.8,-1.1,-5.8,-38.6,76.6,36.5,-27.6,52.2,-70.0,-80.4,-35.9,53.4,-62.3,60.9,31.6,11.2,31.1,-59.6
179.0,282.0,-12.0,2.0,-1300.8,86.4,318.4,91.9,39.9,-158.8,40.1,36.5,13.5,69.5,-77.9,-74.2,-59.3,36.9,-0.8,69.2,68.3,75.0,-49.1,87.5
177.0,281.0,-2.0,-1.0,-1339.3,172.1,371.0,0.6,42.1,-48.2,63.2,33.8,53.3,22.2,-37.9,-32.8,27.5,8.1,-1.8,48.2,36.5,24.1,31.7,-41.9
166.0,282.0,-11.0,1.0,-1426.1,102.7,341.2,36.9,-4.9,-41.2,105.9,78.9,12.4,40.1,17.4,-48.4,-20.9,-36.9,3.3,88.4,56.7,26.7,55.3,-28.9
165.0,285.0,-1.0,3.0,-1452.3,208.7,270.9,-3.1,-1.1,-173.2,67.3,-6.8,46.4,63.3,-47.8,-32.4,9.7,32.5,-68.0,94.1,3.8,34.9,9.7,28.8
156.0,288.0,-9.0,3.0,-1564.6,224.7,188.2,70.7,36.0,-220.4,-22.5,-54.1,-7.9,61.5,-109.1,-29.5,-59.9,75.6,-46.5,41.6,3.0,22.3,26.1,0.2
142.0,291.0,-14.0,3.0,-1696.3,53.6,154.3,122.0,163.6,-278.9,-18.7,-31.1,25.4,65.1,-66.4,-45.1,-29.7,52.0,16.8,-10.6,39.2,3.7,42.3,24.1
137.0,294.0,-5.0,3.0,-1732.1,83.0,151.0,134.7,182.3,-263.5,-37.4,-40.4,13.3,62.5,-85.2,-38.7,-10.2,107.7,-18.7,-18.9,41.7,9.7,42.7,-6.5
133.0,301.0,-4.0,7.0,-1830.8,160.4,24.3,126.2,157.2,-302.9,-52.8,-81.6,-64.9,-12.7,-89.3,36.1,49.6,150.3,38.0,22.7,-0.6,7.1,12.5,-56.5
123.0,303.0,-10.0,2.0,-1901.5,49.2,58.7,106.1,173.0,-347.9,-36.0,-67.7,-40.5,26.3,-117.1,16.8,27.7,84.9,8.0,20.0,44.6,-4.7,71.4,-31.2
115.0,303.0,-8.0,0.0,-1941.7,28.8,160.9,120.7,149.9,-299.6,-33.8,-26.8,6.2,73.6,-70.2,-26.3,-54.4,46.7,-15.2,-9.1,42.1,-25.8,77.6,4.9
108.0,308.0,-7.0,5.0,-2036.5,72.9,108.4,122.8,184.3,-345.6,-38.3,-52.0,-11.7,58.6,-90.9,-30.5,-14.6,47.4,-14.9,-17.0,54.5,-34.3,78.9,-21.6
98.0,314.0,-10.0,6.0,-2196.3,42.7,116.4,108.8,149.9,-346.6,-12.3,-32.8,-2.8,8.8,-34.2,40.0,-0.6,59.4,-18.7,-39.6,70.5,-33.1,80.6,-11.9
98.0,314.0,0.0,0.0,-2222.7,177.8,201.0,138.7,155.4,-307.1,-57.2,-52.0,2.7,52.3,-79.8,26.0,-24.1,131.1,-43.7,-13.8,46.0,-19.0,77.1,-35.1
94.0,313.0,-4.0,-1.0,-2306.3,246.6,264.7,101.6,91.5,-202.3,-2.0,7.0,45.9,31.2,-38.4,-28.6,-28.7,40.1,-75.4,3.6,17.5,-33.0,68.6,-11.9
94.0,311.0,0.0,-2.0,-2294.6,183.5,304.4,94.7,63.0,-90.5,59.5,31.2,-16.8,-2.8,40.7,-5.5,-46.8,-14.4,44.1,36.2,-8.8,-24.1,34.4,-47.6
99.0,312.0,5.0,1.0,-2196.7,212.2,305.9,-40.0,49.7,-22.9,4.6,54.2,43.2,14.1,-15.2,2.6,78.5,-37.7,54.9,-20.6,46.4,-26.2,40.1,-34.8
97.0,314.0,-2.0,2.0,-2256.5,182.0,284.1,2.2,-15.6,17.0,79.2,-30.4,-23.9,10.9,-17.5,-45.4,114.5,-72.1,59.0,6.9,1.1,40.9,100.6,-58.6
97.0,316.0,0.0,2.0,-2266.2,214.2,271.1,37.7,-13.0,-47.4,94.8,-13.7,-3.5,44.6,-42.9,-62.5,97.5,-19.9,-18.0,20.5,26.0,51.3,61.8,-35.8
95.0,316.0,-2.0,0.0,-2301.9,232.7,250.5,69.1,-51.8,-61.2,104.8,-27.5,-14.1,12.6,-47.1,-55.4,70.2,-18.7,-60.5,20.2,-15.5,82.3,-0.0,-37.5
105.0,320.0,10.0,4.0,-2025.4,270.9,100.3,-8.6,125.8,-263.8,140.6,-23.9,-86.5,-20.9,-121.0,-46.6,-29.5,19.6,21.8,92.0,-78.1,59.4,-0.3,24.5
91.0,314.0,-14.0,-6.0,-2366.4,286.4,182.3,87.6,-46.5,-88.3,45.5,-60.0,-40.9,28.7,15.5,41.9,1.1,-47.0,-43.5,-50.3,-99.3,74.6,1.5,-71.7
90.0,312.0,-1.0,-2.0,-2327.5,254.3,107.9,177.2,29.5,-157.0,20.4,35.9,-52.6,-44.0,-13.1,43.1,-93.9,-16.3,-47.2,-23.3,-123.4,25.5,32.6,-30.1
94.0,310.0,4.0,-2.0,-2248.2,256.2,68.8,227.5,181.5,-269.6,-30.1,-69.8,14.0,-14.4,-80.4,17.3,22.5,128.4,5.5,5.4,11.3,-33.0,14.0,23.8
100.0,309.0,6.0,-1.0,-2104.1,248.0,-19.3,121.1,195.1,-268.8,0.4,-73.9,-118.1,15.0,-12.6,1.5,24.3,155.5,47.1,43.6,33.7,17.1,19.9,-22.9
104.0,303.0,4.0,-6.0,-2093.4,295.6,-31.9,114.0,152.6,-286.9,-31.9,-96.7,-148.9,10.5,-12.6,21.1,50.0,136.0,47.8,26.2,10.0,8.3,-16.9,-28.8
103.0,295.0,-1.0,-8.0,-1943.1,136.5,151.4,84.2,154.9,-337.0,15.1,-89.9,23.5,34.1,-78.6,50.0,-30.5,103.7,-75.8,79.9,-19.1,-30.6,91.1,-23.3
112.0,286.0,9.0,-9.0,-1820.4,193.0,188.5,65.6,130.9,-290.8,-5.2,-79.5,-6.4,33.0,-102.4,19.5,-11.6,128.0,-18.9,94.7,6.5,-17.0,33.4,-27.5
106.0,284.0,-6.0,-2.0,-1770.1,9.4,147.0,126.0,51.5,-285.0,-22.6,-22.8,67.5,11.4,-100.6,-16.5,-8.0,11.0,-78.5,14.7,62.0,-5.9,54.3,22.2
116.0,276.0,10.0,-8.0,-1665.2,46.7,218.7,84.4,27.7,-246.4,53.2,-18.6,54.3,23.6,-92.2,-49.9,-48.1,32.0,-54.3,70.4,61.0,28.8,9.4,29.6
120.0,271.0,4.0,-5.0,-1579.6,8.8,229.5,96.8,16.8,-187.4,49.0,17.8,61.5,33.3,-112.6,-65.1,-5.1,0.4,-46.9,46.0,85.7,25.5,-16.2,44.3
130.0,267.0,10.0,-4.0,-1488.4,48.7,183.2,66.8,33.6,-216.2,47.8,-50.9,47.7,39.6,-110.3,-66.9,-33.2,57.9,-43.8,60.4,29.2,40.5,7.5,35.3
139.0,262.0,9.0,-5.0,-1424.2,109.4,197.0,59.9,58.0,-203.0,61.0,-42.8,65.2,53.2,-100.6,-74.3,-22.6,33.7,-33.7,59.9,47.9,45.7,20.6,46.6
145.0,259.0,6.0,-3.0,-1342.9,146.6,152.6,91.2,65.1,-207.2,36.0,-57.3,67.7,30.2,-94.3,-53.8,-27.6,60.5,-49.0,52.6,44.7,44.5,51.7,39.6
151.0,252.0,6.0,-7.0,-1225.8,138.6,189.4,27.7,15.0,-74.6,34.1,71.5,75.4,66.7,-69.3,-26.1,-24.6,-48.5,57.6,3.5,97.0,11.1,64.4,25.1
161.0,250.0,10.0,-2.0,-1098.0,187.1,154.8,-33.7,10.7,-153.5,82.0,57.3,91.3,21.6,-87.6,-1.5,-41.8,-17.2,-64.3,47.2,58.7,16.4,2.3,36.7
168.0,246.0,7.0,-4.0,-991.7,141.4,150.2,-61.2,35.0,-130.2,42.3,76.4,64.6,33.0,-99.4,16.9,-26.9,-21.6,-57.8,37.4,85.9,2.2,10.6,21.6
175.0,242.0,7.0,-4.0,-880.5,100.9,172.6,-58.5,48.7,-119.9,28.4,80.5,30.0,44.7,-95.5,25.0,6.1,-39.7,-23.3,24.1,97.5,-20.7,7.2,12.9
182.0,240.0,7.0,-2.0,-778.4,123.7,140.8,-25.2,32.6,-166.4,8.4,28.1,43.3,5.0,-101.6,6.2,26.1,-25.1,-88.0,39.8,93.4,-26.8,3.0,5.2
191.0,234.0,9.0,-6.0,-671.8,153.1,208.5,-84.1,24.3,-97.9,-3.8,104.6,-13.6,53.8,-82.5,23.0,1.9,-44.1,27.0,-2.1,121.2,-10.5,12.3,-38.0
198.0,233.0,7.0,-1.0,-635.1,204.3,180.7,-32.4,1.3,-135.8,25.7,61.0,13.5,-15.6,-111.6,-24.4,1.7,-15.0,-57.0,48.0,95.9,15.2,-47.2,-23.9
206.0,228.0,8.0,-5.0,-508.0,229.5,254.5,-105.2,-2.0,-3.0,11.0,125.6,-38.0,33.7,-42.3,23.7,-10.7,-123.8,8.3,40.6,113.8,-23.8,-33.2,-67.5
211.0,225.0,5.0,-3.0,-442.6,195.7,276.6,-133.4,-0.0,20.7,-1.0,147.7,-40.8,61.4,11.7,52.2,-10.0,-121.5,49.5,21.8,113.8,-50.6,-11.8,-45.3
219.0,222.0,8.0,-3.0,-355.1,148.1,236.0,-142.3,-18.4,88.5,2.6,193.9,-16.5,12.0,33.7,45.7,-49.3,-123.5,46.6,-11.2,130.2,-56.1,-40.7,-78.9
221.0,220.0,2.0,-2.0,-326.7,60.6,205.6,-120.0,-13.3,112.1,28.3,153.4,8.4,48.2,56.3,4.8,-52.2,-37.5,149.8,-0.5,43.8,-83.2,1.2,1.3
233.0,217.0,12.0,-3.0,-321.5,93.0,166.1,-160.3,-1.5,94.3,47.5,198.7,33.3,-12.2,25.4,34.3,-15.6,-85.4,6.0,2.4,119.7,-35.7,-66.2,-44.8
240.0,213.0,7.0,-4.0,-292.8,91.2,105.6,-143.6,17.7,113.9,-5.0,236.3,28.2,22.4,87.8,77.1,-37.3,-19.8,75.2,-29.1,101.6,-24.8,-18.4,-42.3
245.0,212.0,5.0,-1.0,-261.5,93.2,63.5,-134.6,17.8,103.1,21.4,197.2,28.8,16.5,31.7,19.9,1.6,19.4,33.5,-33.9,144.2,-36.2,-47.4,32.6
251.0,208.0,6.0,-4.0,-196.6,122.8,31.7,-134.4,29.3,81.8,-18.3,178.3,-14.6,40.5,52.7,64.2,0.8,-44.6,52.2,-35.1,111.9,-10.1,-15.3,72.1
258.0,204.0,7.0,-4.0,-136.3,202.1,28.5,-157.3,-13.8,72.7,-47.4,185.4,-50.6,45.5,26.7,0.2,-17.9,-28.2,12.1,-94.9,109.9,-39.8,-4.8,32.6
264.0,200.0,6.0,-4.0,-100.1,189.3,-52.4,-149.5,-5.2,106.1,-45.6,191.1,-30.2,79.4,-11.2,-34.5,-5.7,-23.5,-4.1,-128.1,63.7,-31.9,-30.4,6.1
269.0,197.0,5.0,-3.0,-119.8,141.9,-112.1,-221.1,29.1,133.7,-12.7,189.5,-29.7,84.0,-42.8,-59.2,29.5,-24.6,-30.8,-103.2,65.3,-60.0,-97.4,46.5
274.0,190.0,5.0,-7.0,-251.2,-95.2,-157.7,-284.5,46.3,136.9,-48.5,85.1,-184.9,109.4,160.4,-22.9,-142.3,-94.8,66.5,32.9,-10.7,-114.8,115.8,105.6
279.0,188.0,5.0,-2.0,-436.4,-354.8,-165.0,-327.0,-85.2,124.4,-159.3,150.8,-233.9,86.4,26.5,-121.1,-118.9,-184.5,-36.0,-20.1,144.2,21.8,55.8,135.9
285.0,181.0,6.0,-7.0,-689.5,-600.5,-35.3,-237.0,-166.8,26.7,-197.8,71.0,-134.0,91.1,181.7,-105.0,-80.1,-266.2,53.9,-45.8,-67.3,11.3,20.9,64.9
290.0,179.0,5.0,-2.0,-434.7,19.7,-33.2,146.6,248.5,-59.8,-41.3,142.8,404.4,134.7,-23.4,-14.5,319.8,-41.5,-60.7,-448.3,-317.3,-192.2,-277.7,-42.7
294.0,171.0,4.0,-8.0,-74.4,585.3,7.5,198.4,758.1,-173.4,177.8,-70.2,417.1,234.9,-39.3,120.6,143.5,96.0,-214.4,-348.2,-259.8,-538.8,-156.6,32.2
297.0,164.0,3.0,-7.0,87.5,755.1,-87.0,95.8,744.2,-250.6,223.7,-159.4,484.9,253.2,-156.9,245.0,-44.6,128.2,-378.8,-205.3,-60.7,-649.2,51.7,38.2
307.0,154.0,10.0,-10.0,506.3,1064.9,-502.5,-341.7,700.2,-164.3,273.4,-285.7,-73.2,276.4,-169.7,116.2,-219.4,240.2,-330.7,190.3,186.5,-541.5,227.9,-77.4
311.0,149.0,4.0,-5.0,521.6,927.5,-557.1,-401.5,519.7,-99.4,234.2,-284.1,-148.6,234.5,-84.0,96.4,-287.4,148.6,-237.9,292.3,239.3,-544.8,283.1,-127.8
318.0,145.0,7.0,-4.0,579.8,839.7,-765.7,-638.7,219.9,-140.3,-152.9,-6.9,-316.5,264.8,-177.9,5.6,-105.2,-53.9,-242.1,74.4,170.1,-188.0,375.7,-182.7
319.0,141.0,1.0,-4.0,390.9,664.3,-503.2,-392.2,287.1,-193.8,-146.3,-41.6,-189.2,347.2,-75.1,-164.8,-154.8,-257.6,-75.8,104.5,170.7,-237.4,383.1,-146.9
323.0,135.0,4.0,-6.0,219.4,509.7,-197.3,-179.1,163.5,18.1,30.1,45.0,-195.0,289.5,-13.0,-186.9,-153.1,-269.5,123.8,87.9,119.6,-219.1,180.7,-51.9
332.0,127.0,9.0,-8.0,233.0,552.3,13.6,-234.4,23.8,270.9,-112.7,177.7,-161.2,48.7,-3.9,-57.0,58.1,-118.3,-42.7,-121.6,42.5,8.7,18.9,58.6
335.0,122.0,3.0,-5.0,266.0,555.1,27.8,-212.1,93.6,255.4,-88.6,142.7,-204.7,85.6,17.0,-71.3,13.7,-9.5,-58.3,-89.5,-9.7,27.0,62.2,-0.4
339.0,116.0,4.0,-6.0,332.3,546.3,31.2,-256.1,163.6,200.3,-45.9,102.1,-189.9,150.6,66.9,-172.3,-56.1,45.3,-89.6,-38.2,64.0,17.3,59.2,42.8
344.0,107.0,5.0,-9.0,450.9,413.6,67.3,-157.6,172.8,68.4,29.3,-29.1,-205.6,166.9,82.9,-61.5,-123.1,-11.6,32.6,107.9,8.9,-51.3,70.7,-12.8
349.0,101.0,5.0,-6.0,510.4,356.9,91.8,-181.7,165.3,29.0,17.6,-40.9,-132.1,138.6,61.2,-27.3,-114.3,-10.1,10.7,55.7,12.5,-2.8,98.6,-21.5
352.0,97.0,3.0,-4.0,575.5,305.7,18.0,-123.0,159.4,-161.1,113.5,-76.4,-11.9,176.8,81.1,-50.0,-117.8,6.1,30.2,127.1,38.2,53.2,-32.5,-18.2
358.0,93.0,6.0,-4.0,661.9,320.4,-3.9,-95.0,241.7,-111.7,0.3,-19.0,-83.2,132.9,95.6,-111.4,-37.0,46.9,39.4,86.7,-73.6,123.8,-111.2,23.7
363.0,85.0,5.0,-8.0,770.8,267.6,126.4,-97.3,193.8,-124.2,99.8,-98.6,25.7,144.8,118.4,58.9,-161.4,82.6,45.4,149.4,-28.5,-71.4,14.6,78.5
369.0,82.0,6.0,-3.0,890.7,295.3,2.6,-213.9,201.3,-150.7,-17.9,-113.4,-75.7,199.0,78.8,-23.6,-50.4,137.6,-3.9,-0.8,-70.0,-5.4,-14.0,58.2
376.0,76.0,7.0,-6.0,1031.1,358.7,21.6,-232.7,209.7,-111.5,-19.3,5.7,-129.6,250.4,9.5,-14.9,-2.7,97.4,1.6,53.1,-65.7,127.1,44.1,30.1
381.0,71.0,5.0,-5.0,1106.3,299.4,41.1,-180.2,189.4,-144.1,26.5,-10.2,-29.0,225.5,-17.3,-6.7,-55.2,41.6,53.0,77.5,-79.5,99.1,114.0,58.6
390.0,66.0,9.0,-5.0,1246.8,449.2,76.9,-150.6,72.0,17.7,35.4,55.2,-154.7,199.9,-88.1,27.9,59.3,96.3,71.0,-32.0,30.7,168.4,24.6,29.7
396.0,62.0,6.0,-4.0,1340.8,548.6,162.3,-226.1,82.2,81.3,95.8,81.2,-256.3,166.8,-81.2,70.2,38.1,81.9,82.5,56.2,7.9,90.3,7.3,106.4
