412,99,9,-3,412.0,99.0,1743.5,-348.5,-183.9,232.3,239.0,125.4,107.9,91.9,9.1,-188.9,-103.2,64.8,-21.5,-21.4,-169.6,23.9,77.3,-60.3,-163.8,17.1
413,97,1,-2,413.0,97.0,1741.2,-125.2,-134.3,112.5,370.0,-170.7,208.6,-71.2,-68.6,-1.5,-245.6,12.5,52.1,17.5,-15.9,131.5,-99.8,85.7,-33.4,-25.5
417,96,4,-1,417.0,96.0,1790.7,-45.3,-13.3,131.3,396.2,-178.0,187.2,-36.1,-1.3,36.9,-235.5,9.3,53.4,59.4,-32.2,79.6,-8.8,66.0,-40.2,-3.8
419,97,2,1,419.0,97.0,1778.2,101.5,269.3,203.8,318.3,-132.9,134.6,-105.5,-71.3,28.9,-278.3,-14.2,209.0,207.9,11.5,60.2,191.4,34.3,-11.8,58.2
431,82,12,-15,431.0,82.0,1846.0,-170.6,-239.2,189.6,320.2,-223.8,239.6,127.8,-59.8,-197.1,-144.3,48.4,14.1,-79.0,-17.6,126.0,-40.6,14.1,-36.4,-82.6
428,79,-3,-3,428.0,79.0,1811.1,248.0,-153.4,59.4,-43.1,-275.4,107.6,-219.4,-168.6,203.9,244.3,78.4,194.5,-102.5,187.7,75.1,-125.4,120.0,143.2,246.0
438,71,10,-8,438.0,71.0,1719.7,74.1,-312.4,52.1,239.4,-163.2,291.7,-273.2,-249.3,89.4,-92.6,-100.7,58.5,-3.9,54.8,54.2,-230.1,27.1,45.7,24.0
443,68,5,-3,443.0,68.0,1732.3,3.6,-286.4,89.6,365.4,-160.0,244.2,-53.7,-127.5,-33.2,-176.3,-18.7,49.1,-82.5,71.7,67.2,-144.1,90.1,-68.1,-69.7
446,68,3,0,446.0,68.0,1704.7,26.4,-58.0,116.9,450.2,-168.0,203.7,61.5,47.3,-24.3,-171.3,39.2,29.9,-77.3,-2.0,87.6,-0.6,64.8,-120.4,-16.5
449,65,3,-3,449.0,65.0,1666.8,94.4,29.4,145.3,428.3,-168.3,141.2,83.2,79.8,67.1,-194.1,-21.2,95.7,27.2,25.5,6.5,98.1,41.1,-88.3,40.3
454,57,5,-8,454.0,57.0,1611.4,94.7,-4.4,155.8,371.7,-320.7,242.8,-22.2,60.2,90.0,-158.0,6.8,38.8,140.1,-39.8,135.1,47.0,26.9,-37.2,39.2
464,49,10,-8,464.0,49.0,1414.9,-160.4,68.0,230.0,266.0,9.3,105.4,9.6,-28.7,-154.0,-1.0,52.3,-180.7,118.7,-282.8,-47.2,58.6,-166.1,-171.6,31.2
465,46,1,-3,465.0,46.0,1214.5,-75.4,297.4,286.2,389.5,-15.7,215.5,-114.0,-94.2,12.7,-132.0,94.0,-314.9,217.1,-223.3,34.4,32.1,-198.7,-145.6,-43.8
463,48,-2,2,463.0,48.0,1309.8,-3.0,154.9,43.3,471.1,33.3,280.8,-141.7,41.6,102.8,-19.9,-44.5,-407.8,119.7,-12.5,44.0,-76.5,-70.0,-176.3,149.6
462,53,-1,5,462.0,53.0,1515.2,-42.5,-11.8,-312.7,314.0,226.4,183.8,49.6,191.2,21.0,278.2,-188.9,-68.9,-73.6,-81.0,-34.3,-137.3,-59.4,-116.3,14.0
461,53,-1,0,461.0,53.0,1481.7,-10.5,-55.9,-412.1,-10.0,231.2,283.7,166.1,96.2,116.5,246.0,-23.3,173.5,123.9,-138.7,-134.2,-204.6,176.8,-140.7,-125.4
458,52,-3,-1,458.0,52.0,1510.3,52.3,-117.3,-450.6,-384.9,246.9,277.3,144.5,-93.8,-22.0,111.4,227.1,87.5,-8.3,-7.2,71.3,-83.6,176.7,-144.1,-29.7
455,53,-3,1,455.0,53.0,1562.2,45.7,45.4,-405.1,-376.4,-101.3,53.5,196.7,-204.9,-33.6,-53.5,86.2,-19.1,-11.3,-21.9,75.4,-114.6,-5.7,-106.0,120.8
451,50,-4,-3,451.0,50.0,1473.2,97.3,23.9,-315.2,-549.6,38.3,181.7,87.6,-104.1,44.2,-77.5,199.3,-281.1,-51.5,67.8,10.6,-56.4,-85.2,-214.8,185.7
448,49,-3,-1,448.0,49.0,1520.3,42.3,114.2,-158.1,-421.7,-107.7,239.6,-64.6,-51.0,144.5,-60.9,166.4,-323.2,3.3,39.8,-29.3,35.6,-183.9,-156.1,82.4
444,48,-4,-1,444.0,48.0,1441.8,39.8,271.3,-78.1,-405.8,-150.2,265.8,-124.8,-70.0,174.6,-118.1,93.3,-342.8,44.8,-19.9,3.9,31.4,-191.0,-163.9,124.1
436,47,-8,-1,436.0,47.0,1389.8,188.0,566.1,-19.3,-150.6,-111.4,16.2,-73.0,-205.9,145.4,0.7,-39.2,-261.0,198.7,-177.6,65.2,-109.8,123.3,-48.8,240.8
434,49,-2,2,434.0,49.0,1474.8,-47.5,700.5,-6.6,135.5,-32.2,-160.8,-22.0,-37.2,121.2,-6.7,-38.2,11.8,198.8,-216.0,-13.7,-186.5,123.7,85.4,95.8
428,42,-6,-7,428.0,42.0,1034.5,-7.4,772.4,-29.8,-275.1,-35.5,190.4,-194.5,-151.4,193.2,-136.5,5.9,-219.4,-29.3,-54.8,44.1,-85.7,-112.1,1.2,-36.8
422,45,-6,3,422.0,45.0,1392.7,67.1,629.1,351.0,-293.6,-97.1,81.7,-409.5,-105.9,217.2,312.6,-39.8,-155.5,146.1,-67.2,0.8,-64.3,59.1,-142.3,-47.2
420,46,-2,1,420.0,46.0,1490.3,-66.2,494.1,438.2,-92.2,-140.6,-28.7,-422.4,-141.8,-1.9,282.1,188.9,-132.7,366.5,-131.2,-124.6,-171.5,-129.3,-8.7,186.8
416,49,-4,3,416.0,49.0,1674.9,-239.3,322.0,423.2,-7.4,-166.8,-130.7,-232.3,-157.4,-10.0,154.2,170.6,-46.1,440.1,-164.5,-154.9,23.2,-136.3,26.8,244.8
410,53,-6,4,410.0,53.0,1688.1,-363.3,-31.1,431.6,141.8,-101.1,-239.6,81.1,-136.5,5.3,-39.9,129.2,194.3,206.6,-96.5,-38.8,136.8,-30.2,88.4,137.2
410,62,0,9,410.0,62.0,1661.8,-541.4,93.3,263.3,-64.5,268.9,-192.6,-97.0,181.6,-77.9,-104.3,7.4,227.4,-83.3,80.2,3.2,-5.6,50.2,-100.2,61.8
399,61,-11,-1,399.0,61.0,1496.6,-430.9,-121.3,286.8,239.2,-21.0,-205.4,114.9,-7.9,-39.9,-147.5,223.4,179.4,60.9,-109.2,68.9,126.9,-57.8,16.9,13.1
393,65,-6,4,393.0,65.0,1392.0,-365.5,-107.7,294.8,221.5,-82.9,-139.3,200.2,-3.2,70.8,-228.5,116.7,40.5,118.6,-59.5,128.2,48.5,-33.4,-55.8,-135.4
392,73,-1,8,392.0,73.0,1411.9,-509.6,47.0,59.2,-72.1,129.0,-300.3,60.1,43.1,-12.0,55.5,-17.8,226.0,-122.2,-161.0,-199.3,68.5,-110.2,-84.2,81.3
383,78,-9,5,383.0,78.0,1290.8,-385.2,-24.3,274.2,325.3,79.8,-158.9,307.8,15.0,47.4,-65.3,105.1,-4.4,-103.8,25.3,76.0,140.4,-80.3,-122.8,-61.1
377,81,-6,3,377.0,81.0,1181.4,-322.8,-97.0,227.2,345.9,-153.3,78.9,167.6,4.3,14.2,-165.9,-154.4,27.2,141.9,115.0,77.8,8.2,1.5,-124.6,-38.3
371,92,-6,11,371.0,92.0,1075.0,-331.7,16.5,232.8,331.7,-72.4,44.5,189.5,100.1,40.5,-241.9,-76.6,37.0,135.0,82.9,111.3,8.4,9.9,-135.2,43.5
368,97,-3,5,368.0,97.0,1047.5,-358.2,3.4,198.8,271.8,-129.4,-17.8,214.9,66.1,50.4,-226.9,-47.7,-58.9,75.5,51.3,113.0,15.7,-46.3,-162.6,-105.0
365,107,-3,10,365.0,107.0,980.9,-361.8,79.6,254.8,232.2,158.0,-195.9,286.4,113.5,110.8,-138.5,87.7,-29.4,-43.2,-33.1,120.7,149.8,-134.2,-78.7,-50.7
358,117,-7,10,358.0,117.0,889.1,-329.6,268.0,352.4,317.6,54.6,57.4,166.5,164.9,15.4,-212.9,-49.1,-28.0,166.5,193.2,14.0,47.0,69.2,-178.6,17.3
356,123,-2,6,356.0,123.0,888.2,-426.1,184.5,390.7,321.0,42.2,-50.8,287.2,96.1,6.5,-208.9,-10.0,-34.7,99.1,131.8,112.9,121.8,-53.7,-170.8,26.5
353,130,-3,7,353.0,130.0,919.5,-469.3,173.5,380.6,258.1,4.8,-89.1,244.5,193.4,-45.2,-204.6,92.0,0.1,62.0,-11.8,194.1,136.8,-12.9,-152.3,-36.3
348,137,-5,7,348.0,137.0,1193.3,-275.5,540.7,131.8,0.3,-265.8,101.4,140.6,696.1,-114.7,-110.4,166.0,64.8,168.3,-158.5,282.6,-13.7,94.5,-39.8,91.9
349,139,1,2,349.0,139.0,1317.2,-217.6,633.2,-16.0,-51.0,-200.6,-28.3,189.7,739.3,-38.6,-65.6,190.6,-26.3,57.6,-109.6,191.0,64.2,65.2,14.8,57.9
351,139,2,0,351.0,139.0,1287.3,-185.3,574.0,16.5,27.7,-77.3,94.1,194.5,801.0,-35.5,-92.7,214.5,-27.9,38.7,-62.3,221.4,42.2,84.3,19.7,100.3
353,139,2,0,353.0,139.0,1328.5,-191.8,498.8,-11.3,23.5,-59.0,91.1,202.8,792.4,0.1,-38.4,89.1,-105.6,58.4,-94.9,189.4,-37.4,65.9,-33.3,139.3
360,141,7,2,360.0,141.0,1428.4,-260.9,459.9,11.8,-292.5,133.8,-76.8,137.4,407.6,-58.3,138.3,152.3,8.5,-234.1,-246.4,-21.7,-238.7,-39.3,283.7,-33.7
356,141,-4,0,356.0,141.0,1453.6,-92.6,495.0,-117.9,58.6,-102.7,176.2,136.3,723.8,49.1,-20.5,-28.2,-83.8,41.1,-6.8,94.1,-126.0,101.6,1.2,159.9
363,147,7,6,363.0,147.0,1708.3,-134.7,629.0,-26.9,-289.7,126.7,14.3,220.8,314.1,115.7,14.6,7.4,119.2,-270.3,-299.7,-36.6,-188.5,-27.2,334.7,-69.7
364,150,1,3,364.0,150.0,1789.1,-77.7,700.4,-81.3,-217.8,260.7,120.3,238.8,293.9,197.7,-74.5,-28.8,148.6,-242.1,-306.7,-106.0,-174.4,-35.7,263.6,-26.3
367,154,3,4,367.0,154.0,1897.1,-38.3,717.0,-58.2,-315.2,339.7,31.0,159.2,225.3,224.8,-265.9,-66.6,87.4,-208.6,-319.4,-134.7,-221.4,-33.1,267.4,29.7
364,156,-3,2,364.0,156.0,2106.2,182.0,771.8,-293.8,123.6,389.8,-27.8,174.7,180.2,131.4,-117.9,-77.1,97.6,103.3,-145.7,-244.2,1.7,68.7,-25.5,79.7
365,161,1,5,365.0,161.0,2312.8,269.5,789.4,-244.1,318.1,327.4,-316.5,-97.2,105.9,83.9,-5.5,-61.9,79.2,55.0,-46.3,-159.9,-79.6,-15.1,-103.9,-21.2
367,168,2,7,367.0,168.0,2490.9,312.1,608.0,-15.0,404.9,357.5,-245.9,-378.4,143.3,267.8,-12.2,-123.7,136.6,-87.9,52.2,-184.0,-117.4,-8.1,-56.6,-66.6
369,169,2,1,369.0,169.0,2489.1,334.0,319.1,-113.0,408.1,254.2,27.1,-336.4,21.1,192.6,10.3,-289.5,-75.0,2.8,38.5,-177.6,-206.5,32.7,111.4,109.4
373,189,4,20,373.0,189.0,2396.7,157.1,-85.3,-5.9,310.6,587.1,106.5,45.7,-141.0,-11.3,122.7,-162.1,-130.6,-53.2,-107.5,-142.1,133.8,-230.5,-337.7,-85.6
372,189,-1,0,372.0,189.0,2372.7,248.6,-259.7,-43.1,568.1,417.1,254.7,53.3,1.2,20.3,75.6,-102.9,-70.5,-4.0,-35.0,-294.1,145.5,-175.9,-266.9,-25.2
373,194,1,5,373.0,194.0,2220.6,87.2,-391.6,-121.2,478.5,383.8,160.4,152.9,18.9,30.3,172.7,-178.8,97.6,-86.8,-145.0,-325.5,112.5,-162.7,-235.3,23.1
376,206,3,12,376.0,206.0,1765.1,-296.7,12.9,-233.3,140.0,469.5,20.5,119.6,20.0,-40.3,144.6,-140.5,100.9,-113.9,-39.0,-114.4,-31.5,-72.0,-224.0,-127.6
375,208,-1,2,375.0,208.0,1695.3,-169.2,-142.6,-403.9,277.4,272.4,-25.7,-24.3,29.0,-141.4,135.6,-79.2,183.2,-81.7,64.7,-92.7,130.7,-125.2,-65.7,-182.1
377,209,2,1,377.0,209.0,1668.6,-211.3,-403.1,-273.4,116.8,147.4,193.3,71.9,71.4,103.6,123.5,-102.1,24.2,64.9,-103.3,-232.1,89.8,32.4,93.2,23.2
378,217,1,8,378.0,217.0,1557.5,-217.5,-332.9,-442.8,171.2,108.1,-54.6,-42.1,-8.6,-12.2,65.4,4.9,111.0,153.7,-0.6,-60.6,207.4,19.0,41.0,-61.0
382,224,4,7,382.0,224.0,1552.9,-334.1,-368.8,-373.1,82.4,146.3,98.5,42.7,51.7,9.8,80.3,-9.4,116.5,129.8,-90.9,-146.6,138.2,84.5,-14.7,19.6
383,230,1,6,383.0,230.0,1509.0,-208.0,-343.7,-430.1,81.4,59.2,-79.4,-79.3,109.8,-54.0,115.3,36.4,58.6,172.4,-43.4,-35.9,259.6,57.7,12.1,-50.8
388,242,5,12,388.0,242.0,1523.3,-255.5,-54.7,-533.0,193.1,195.3,-108.0,-58.8,71.1,-58.1,11.1,-38.6,127.2,-23.2,67.2,-107.4,10.6,15.6,-12.0,-144.8
390,250,2,8,390.0,250.0,1383.6,-255.8,-8.2,-431.5,403.6,71.7,-240.2,-237.5,-61.0,-33.2,-43.0,-73.1,47.1,-138.5,83.8,-1.0,12.5,-132.5,-96.2,-73.0
392,256,2,6,392.0,256.0,1380.2,-155.4,-151.8,-363.4,398.0,-45.2,-243.7,-220.8,25.9,-55.3,-34.5,61.2,121.6,-189.4,32.2,123.4,71.8,-113.3,-44.4,-39.3
395,257,3,1,395.0,257.0,1431.7,-144.8,-518.5,-345.3,250.1,109.6,133.9,-68.7,85.2,50.3,98.5,-23.2,47.8,68.9,-135.0,-76.5,110.7,132.3,89.7,50.5
400,270,5,13,400.0,270.0,1373.0,-219.6,-147.0,-544.9,176.5,113.8,-20.2,-4.2,117.5,-29.6,105.4,-29.2,52.3,4.8,-14.0,-181.5,43.6,17.5,6.8,-66.4
402,277,2,7,402.0,277.0,1346.4,-218.8,-90.1,-529.5,356.3,82.3,-90.4,-156.7,158.5,25.6,44.5,-47.7,138.4,-114.7,46.3,-80.2,25.0,48.7,-4.3,-9.5
404,282,2,5,404.0,282.0,1339.9,-147.1,-87.4,-482.3,385.5,13.6,-120.2,-230.5,149.2,41.4,3.2,26.1,135.0,-86.3,39.5,-20.0,72.7,65.5,14.5,15.1
406,287,2,5,406.0,287.0,1360.2,-102.0,-118.2,-437.2,343.0,-13.4,-30.6,-294.0,128.7,96.5,2.0,9.5,19.0,-35.5,49.5,-51.2,133.9,76.4,61.6,-14.2
410,301,4,14,410.0,301.0,1430.7,-242.4,184.4,-262.5,508.2,49.1,-3.0,-249.5,78.6,-17.0,-28.9,-40.2,30.2,-148.2,24.0,-46.6,73.9,-67.7,-149.7,69.3
414,306,4,5,414.0,306.0,1417.0,-376.1,48.3,-263.1,440.8,288.0,128.1,-7.5,144.2,57.0,70.7,-132.5,27.7,-109.3,-143.9,-89.3,-43.7,-112.6,-152.6,-21.3
415,313,1,7,415.0,313.0,1072.5,-273.5,-285.8,-314.6,528.9,417.0,-30.1,-233.0,41.9,215.5,-151.1,-243.2,30.2,-63.9,-78.8,-197.6,141.8,-134.3,-157.5,33.5
414,303,-1,-10,414.0,303.0,1420.7,-243.8,-173.0,-340.7,562.4,71.4,162.5,-65.3,125.5,125.4,89.8,-149.9,-31.1,-118.8,-35.3,-31.5,31.3,-20.2,0.4,187.0
417,303,3,0,417.0,303.0,1411.3,-498.2,-11.0,10.8,355.5,269.7,-3.3,326.2,-2.4,124.4,20.4,-0.0,40.5,-195.1,-342.2,38.7,-86.1,-268.2,43.7,-135.6
414,299,-3,-4,414.0,299.0,1445.0,-272.6,-129.1,-58.9,612.0,-80.3,140.7,199.5,61.0,142.1,-53.0,-86.9,-70.7,-119.2,71.6,92.7,61.7,14.0,-68.7,214.4
416,300,2,1,416.0,300.0,1356.3,-418.7,-223.8,-1.4,520.2,112.5,159.2,250.6,-178.6,-46.5,75.0,39.5,-149.4,-416.8,-176.1,147.3,163.9,-42.2,45.9,112.3
417,302,1,2,417.0,302.0,1363.8,-538.9,-124.7,-0.8,331.7,96.0,106.2,232.2,-137.8,-117.5,168.4,-138.5,74.0,-306.4,-372.6,44.4,150.3,-194.4,-61.7,104.0
413,304,-4,2,413.0,304.0,1396.3,-371.8,-155.3,118.2,522.8,-122.3,32.7,202.7,-26.9,-14.4,-42.8,114.7,-73.1,-154.7,-129.6,125.5,200.8,-108.7,-36.4,-43.8
408,313,-5,9,408.0,313.0,916.6,-133.5,-331.9,166.5,515.5,131.1,42.0,92.6,-97.5,232.6,-258.4,70.8,53.4,48.6,-129.7,48.1,384.5,-73.7,-30.2,93.5
408,309,0,-4,408.0,309.0,1132.5,-301.3,-388.6,178.3,393.6,-100.9,-148.6,50.9,-205.6,154.3,-145.1,-4.8,15.6,33.3,-172.1,-21.7,254.4,33.1,44.9,-12.6
402,311,-6,2,402.0,311.0,865.4,-114.1,-375.4,387.6,82.6,33.1,-137.5,2.5,-197.7,191.6,12.1,-19.5,299.8,23.9,31.2,-92.5,201.8,84.8,183.6,55.3
403,304,1,-7,403.0,304.0,1311.1,-337.0,-329.1,3.1,8.0,-141.4,-17.7,-138.8,-52.5,-12.4,59.2,49.0,39.1,130.0,43.5,70.7,-141.7,89.6,39.3,161.5
397,306,-6,2,397.0,306.0,1101.3,-314.5,-287.9,107.6,-228.9,-193.8,-30.2,-255.1,126.4,144.4,174.7,3.2,65.7,-52.5,194.1,31.0,-64.1,-96.0,72.0,-125.5
392,303,-5,-3,392.0,303.0,1073.4,-387.2,-362.7,75.4,-92.0,-64.9,-26.7,-221.7,192.1,-103.2,136.0,-7.2,14.4,17.8,70.2,167.1,-96.0,-36.2,79.4,-79.8
384,304,-8,1,384.0,304.0,868.9,-385.7,-250.7,-48.4,-326.8,-168.0,110.7,-71.1,46.3,30.5,-119.6,7.3,-81.6,-114.7,61.7,11.8,39.9,11.4,-92.5,10.8
373,300,-11,-4,373.0,300.0,725.4,-202.7,-262.3,-75.9,-273.8,-155.8,62.1,-100.9,22.6,150.5,-80.3,79.1,-107.7,-52.2,57.9,23.0,-14.1,41.9,-3.7,28.2
368,301,-5,1,368.0,301.0,666.1,-262.1,-144.6,-108.9,-184.4,-190.6,34.2,-7.4,-29.6,60.4,-94.2,35.0,-67.7,74.6,-61.7,29.8,-13.3,162.4,63.3,97.1
356,297,-12,-4,356.0,297.0,462.7,-126.3,-118.5,-109.2,-248.2,-56.8,-79.5,15.9,-55.5,26.7,48.1,-26.7,-83.0,50.4,-114.5,174.6,-97.2,188.2,-33.4,94.6
352,294,-4,-3,352.0,294.0,400.1,-177.7,-252.5,15.3,-304.6,-138.9,143.7,-130.4,3.2,85.6,-132.8,84.3,-44.4,-49.4,-19.5,110.3,7.1,88.3,-92.8,36.9
347,293,-5,-1,347.0,293.0,300.0,-285.5,-156.2,-90.7,-145.0,-112.5,62.1,-40.1,66.2,-0.2,-91.8,19.2,-45.7,-33.7,-108.0,74.8,27.8,72.0,13.8,37.2
342,290,-5,-3,342.0,290.0,232.9,-298.7,-204.8,-31.3,-125.4,-79.0,95.9,-103.6,84.7,-1.6,-76.6,-38.9,-35.6,-34.9,-82.8,43.2,42.0,38.5,37.5,17.7
335,288,-7,-2,335.0,288.0,135.9,-259.8,-186.1,-70.9,-102.8,-83.8,35.7,-59.8,61.9,-15.8,-89.2,-14.6,-45.4,-49.5,-109.3,63.0,9.7,117.2,37.2,-11.0
333,284,-2,-4,333.0,284.0,135.9,-336.3,-252.7,74.8,-81.1,11.1,70.4,-131.5,88.5,-58.2,-14.1,-44.6,6.9,-41.8,-20.5,42.7,8.8,-37.0,17.5,10.0
324,285,-9,1,324.0,285.0,5.4,-215.0,-148.6,-49.2,-40.2,-102.6,-75.4,1.3,93.6,-24.4,-5.9,-33.8,-18.5,-6.9,-110.1,59.3,-8.2,136.3,29.8,-2.8
322,280,-2,-5,322.0,280.0,27.2,-300.0,-232.4,111.1,-75.5,7.2,69.1,-142.0,32.3,-79.6,8.6,-42.0,-47.8,6.8,-59.0,34.0,-2.6,12.0,-40.4,4.5
322,277,0,-3,322.0,277.0,60.1,-327.2,-216.6,244.5,-63.6,113.2,22.3,-139.9,-1.0,-57.8,121.6,-12.2,25.6,30.2,68.3,47.1,5.3,-68.9,-56.3,-10.6
312,278,-10,1,312.0,278.0,-53.1,-263.2,-206.1,127.4,-73.0,-6.0,60.9,-86.8,17.6,-73.4,94.7,-58.4,-60.8,-7.0,-65.9,89.0,41.2,53.2,-26.6,20.1
303,274,-9,-4,303.0,274.0,-148.2,-212.7,-322.4,198.6,-77.3,54.0,65.4,-143.5,0.2,-78.0,30.7,-34.2,27.0,-37.2,26.4,50.2,7.2,-46.1,-5.3,0.4
291,274,-12,0,291.0,274.0,-283.0,-235.5,-317.2,14.3,-129.2,-56.7,44.0,-109.4,56.8,-83.0,4.5,-26.9,-52.6,-16.3,-84.5,91.8,22.7,118.6,-16.8,32.1
285,271,-6,-3,285.0,271.0,-302.9,-254.7,-345.6,83.5,-132.2,-13.1,85.2,-133.4,101.3,-86.0,13.0,-5.7,-6.6,-61.3,10.0,82.0,-73.8,-37.4,-37.0,-12.2
277,270,-8,-1,277.0,270.0,-370.5,-237.9,-288.0,16.3,-150.1,7.0,112.4,-106.5,102.8,-67.5,-11.2,-19.7,-46.2,-68.8,-23.1,49.8,-12.3,-26.2,-24.1,13.9
262,268,-15,-2,262.0,268.0,-495.8,-39.4,-165.1,-141.8,-60.1,-85.2,-61.3,-18.7,-10.7,-36.9,-78.6,-64.6,-103.4,15.7,-196.9,21.4,-8.2,110.6,36.9,10.9
260,266,-2,-2,260.0,266.0,-500.4,-81.0,-178.3,-93.3,-184.2,-0.5,40.4,4.5,11.9,-102.3,-113.8,-77.8,-51.4,-14.9,-87.8,53.6,33.3,33.0,41.0,49.6
251,264,-9,-2,251.0,264.0,-446.0,-66.4,-103.5,-143.4,-64.6,-28.0,-42.2,44.0,-11.6,-79.6,-78.6,-116.5,-77.5,-28.2,-177.2,6.2,-26.8,92.9,58.2,52.2
247,260,-4,-4,247.0,260.0,-447.0,-79.1,-166.9,-87.7,-156.6,-18.7,101.2,-21.1,12.7,-76.3,-120.4,-65.9,-64.3,-39.1,-71.1,46.6,68.0,-1.6,54.9,66.8
236,255,-11,-5,236.0,255.0,-398.0,-33.1,-183.5,-81.6,-138.6,-55.8,83.4,-88.6,28.4,-70.0,-78.1,-61.3,-84.7,-17.1,-126.6,96.8,28.7,-0.4,57.4,25.1
239,254,3,-1,239.0,254.0,-407.2,-178.3,-201.2,137.7,-144.5,1.3,118.0,-104.2,155.4,-30.0,24.1,-17.5,59.9,-34.2,20.6,45.6,20.4,-48.8,44.9,-47.1
226,252,-13,-2,226.0,252.0,-456.9,-145.2,-85.9,-66.9,-163.0,-76.1,58.1,-47.4,58.3,-121.0,-2.0,-40.7,-116.3,22.6,-123.5,89.3,26.6,91.1,23.3,38.7
220,252,-6,0,220.0,252.0,-469.7,-192.3,-22.7,-83.9,-99.5,-111.8,-37.8,31.0,45.4,-98.2,65.1,-81.9,-112.7,85.3,-132.8,18.6,25.0,85.9,97.4,-4.8
211,246,-9,-6,211.0,246.0,-521.7,-131.2,-109.4,-97.4,-107.2,-53.1,69.1,9.1,-25.3,-76.8,-89.1,-83.8,-113.9,-24.8,-50.3,68.9,31.4,109.5,71.7,17.7
203,242,-8,-4,203.0,242.0,-555.2,-135.3,-142.9,-157.9,-182.6,-24.3,28.6,-11.3,-3.2,-90.2,-103.6,-58.0,-14.6,-14.1,-103.2,82.2,67.6,77.0,95.0,43.7
195,240,-8,-2,195.0,240.0,-600.5,-135.8,-55.5,-160.3,-78.4,-114.7,-93.4,67.4,9.2,-115.4,-77.0,-110.0,-78.6,-40.1,-146.5,24.7,-30.1,65.5,44.5,69.2
189,238,-6,-2,189.0,238.0,-616.2,-139.7,-35.6,-183.4,-7.5,-89.0,-103.5,83.4,-25.5,-106.9,-14.0,-100.6,-77.4,-53.0,-119.4,5.7,-42.5,94.6,73.3,19.7
184,232,-5,-6,184.0,232.0,-635.0,-116.3,-172.8,-142.5,-151.2,-32.8,97.7,45.2,19.9,-69.2,-78.3,-2.4,-25.2,-24.3,-49.1,47.2,43.3,26.1,4.4,57.2
171,228,-13,-4,171.0,228.0,-680.4,5.0,-112.2,-164.9,1.8,-129.1,-128.8,-19.5,20.1,-41.7,-19.0,-96.3,-89.6,-17.4,-173.6,-0.1,-52.7,94.0,33.1,-4.0
170,224,-1,-4,170.0,224.0,-684.1,-118.0,-173.9,-149.9,-157.8,-8.3,41.5,21.6,47.4,-89.3,-62.8,-25.9,-6.1,-15.3,-65.9,74.4,19.9,55.0,4.7,50.3
159,218,-11,-6,159.0,218.0,-778.2,-89.6,-162.7,-184.3,-16.9,-5.5,-25.4,-45.1,-65.1,-127.9,-95.1,-53.6,-58.0,-28.8,-108.6,88.9,-11.2,-38.0,-37.6,61.2
156,214,-3,-4,156.0,214.0,-781.0,-140.8,-148.7,-154.5,-74.5,87.3,94.8,-37.8,-80.4,-34.3,-92.3,-30.3,-10.5,21.9,-30.3,37.0,41.5,-53.2,-37.9,18.1
151,209,-5,-5,151.0,209.0,-798.9,-113.7,-111.4,-72.6,-43.0,90.1,168.6,-58.0,-17.2,40.6,-89.3,11.7,47.6,-9.1,-4.2,-15.9,53.7,-60.1,-39.7,-56.3
145,209,-6,0,145.0,209.0,-808.0,-38.9,-14.1,-131.6,-5.6,41.2,40.6,-30.3,-113.7,-62.9,-131.9,-63.1,-54.4,0.0,-84.8,71.3,5.9,40.8,37.0,30.5
134,206,-11,-3,134.0,206.0,-781.6,107.7,60.9,-97.7,93.6,-82.5,-116.1,-3.8,-36.9,89.8,-19.3,-56.0,-23.7,32.3,-105.4,-65.9,-68.4,59.3,20.9,-71.3
132,201,-2,-5,132.0,201.0,-779.6,65.2,111.4,-109.5,-47.0,-60.5,-21.6,-43.4,-67.6,-35.0,-95.4,-96.1,-64.2,-17.3,-123.3,42.2,-35.6,75.7,45.7,-9.0
129,197,-3,-4,129.0,197.0,-773.8,53.2,134.2,-118.2,-78.4,-40.5,52.4,-38.9,-23.2,-84.3,-109.4,-36.4,-23.0,-30.1,-76.7,66.5,-0.9,45.5,4.9,20.3
123,194,-6,-3,123.0,194.0,-810.4,47.7,202.3,-135.9,-24.1,-44.0,-27.4,-4.2,-23.3,-116.2,-69.6,-58.6,-27.3,-21.5,-101.6,91.7,-22.5,20.4,2.5,50.2
122,189,-1,-5,122.0,189.0,-881.6,-6.3,121.5,-92.1,-79.8,14.3,140.2,40.2,43.2,38.0,-24.0,49.2,90.7,17.1,6.8,-23.2,18.4,-31.1,-55.9,-6.7
120,188,-2,-1,120.0,188.0,-876.7,-45.5,196.7,-76.9,-77.9,52.7,127.4,86.8,11.1,74.9,-25.5,62.1,81.9,0.0,-2.8,-53.3,-10.9,-14.6,-58.2,8.1
115,183,-5,-5,115.0,183.0,-866.3,7.2,158.3,-95.7,-32.4,75.9,117.6,114.5,-2.9,74.4,-7.9,51.0,98.4,-12.2,25.2,-10.8,-10.8,-12.3,-80.5,-24.3
111,174,-4,-9,111.0,174.0,-888.7,6.4,41.5,-48.0,45.7,6.0,49.1,147.4,139.1,198.8,15.4,-15.4,53.0,36.4,-72.8,-140.6,-83.1,44.6,-28.3,-48.4
