92.0,110.0,0.0,-6.0,-1442.3,237.8,-262.1,39.5,17.9,-34.2,-137.2,-67.4,27.2,-76.5,-34.1,30.4,-24.4,-169.0,78.8,-50.4,-80.1,16.1,-42.5,-14.1
90.0,100.0,-2.0,-10.0,-1566.1,206.6,-202.7,73.4,76.5,-69.6,-25.1,-39.9,-98.7,-152.5,33.3,12.8,-156.5,-139.6,14.3,-65.4,-101.7,36.1,-30.7,-38.4
91.0,92.0,1.0,-8.0,-1549.2,197.7,-160.0,51.1,85.1,-106.2,-113.6,-91.4,-41.7,-135.2,40.7,47.5,-117.5,-146.3,22.7,-13.5,-79.9,44.3,-19.2,-29.5
93.0,85.0,2.0,-7.0,-1463.8,189.5,-136.6,18.9,8.4,-106.5,-229.8,-53.7,106.4,-43.3,-2.9,3.2,-13.2,-54.6,101.9,-63.8,-56.7,-43.0,-65.1,6.0
92.0,77.0,-1.0,-8.0,-1444.9,163.6,-108.4,-53.9,80.5,-16.2,-243.9,-64.2,44.3,-141.4,3.2,-58.0,-110.5,-149.9,102.9,-28.3,-153.2,8.7,-95.6,-49.9
92.0,68.0,0.0,-9.0,-1430.4,137.3,-107.2,-79.1,131.6,-24.2,-227.2,-93.0,51.0,-220.8,101.7,-57.1,-234.7,-70.9,0.4,16.7,-146.4,56.5,-133.7,-116.5
92.0,62.0,0.0,-6.0,-1366.4,130.8,-64.8,-82.2,165.7,-1.5,-124.5,-112.9,-60.1,-278.4,154.5,-49.0,-292.5,-136.5,-38.4,-34.2,-72.0,91.2,-75.3,-98.7
95.0,56.0,3.0,-6.0,-1254.0,60.9,-48.0,-115.3,117.6,94.6,-365.8,-39.9,17.6,-86.5,64.2,-162.5,-120.0,-193.9,19.9,-45.3,-202.0,-64.4,-28.1,-74.1
94.0,48.0,-1.0,-8.0,-1395.3,15.7,-202.1,-135.6,181.0,71.8,102.0,-22.8,-42.8,-135.3,195.6,2.1,-360.2,72.9,45.8,-34.8,-7.4,137.2,-105.2,-54.0
95.0,50.0,1.0,2.0,-1463.1,-16.8,-149.5,-93.6,209.8,-68.2,-123.6,121.7,87.1,78.4,-25.5,-146.4,-40.7,-2.7,54.4,-191.5,-55.3,-12.5,-27.5,-68.6
99.0,49.0,4.0,-1.0,-1381.7,32.4,-199.3,-88.9,3.6,131.7,-92.5,284.3,135.7,68.7,-160.2,-49.9,109.8,68.4,-119.7,-191.7,79.4,17.6,23.4,-39.8
96.0,51.0,-3.0,2.0,-1402.0,-4.4,-145.0,-123.2,115.0,-18.4,-65.9,129.7,82.0,77.1,-127.7,-139.1,44.5,-7.6,19.7,-191.5,21.7,-13.2,-27.4,-72.4
101.0,49.0,5.0,-2.0,-1425.0,34.6,-205.1,-54.0,60.1,-39.4,62.4,227.6,138.7,-18.1,-149.6,-28.4,90.3,97.4,-37.0,-79.5,142.1,24.7,-46.7,-60.7
103.0,46.0,2.0,-3.0,-1498.1,37.4,-262.6,-68.2,128.2,-23.4,63.5,223.4,84.9,63.3,-104.8,-8.8,70.2,30.3,76.8,-81.1,160.1,38.8,1.0,1.5
104.0,43.0,1.0,-3.0,-1571.2,-2.8,-296.1,28.6,182.7,-38.6,35.1,99.1,42.7,112.6,16.1,6.9,21.5,-42.5,187.0,-8.8,33.0,-15.2,33.8,28.7
110.0,44.0,6.0,1.0,-1606.5,73.7,-314.2,40.3,113.9,-111.9,111.4,106.7,53.8,33.4,-61.0,-2.2,55.7,-5.3,97.6,48.9,133.6,5.1,-7.1,18.2
116.0,41.0,6.0,-3.0,-1643.7,110.4,-281.0,105.5,153.1,-127.4,59.8,47.4,-8.5,59.6,5.2,17.1,25.2,-38.0,120.0,19.5,71.2,-39.5,-24.4,25.3
121.0,38.0,5.0,-3.0,-1677.8,135.7,-252.8,137.1,151.1,-154.1,7.0,-10.5,-7.4,41.4,39.0,32.3,-0.8,22.8,72.1,-22.9,37.6,-50.7,-4.4,48.8
128.0,41.0,7.0,3.0,-1542.8,154.4,-294.9,82.1,109.2,-135.1,67.3,34.7,4.8,-18.6,5.4,-29.1,54.3,-5.2,81.7,30.9,97.2,-36.4,2.0,36.7
133.0,40.0,5.0,-1.0,-1516.6,160.6,-286.9,84.4,98.5,-155.8,65.4,24.3,-3.7,-24.3,13.6,-5.1,54.2,8.6,90.9,14.3,103.9,-49.6,36.0,31.5
139.0,40.0,6.0,0.0,-1478.8,155.9,-290.4,67.3,98.9,-160.0,64.7,18.8,-9.7,-41.2,12.2,2.5,59.8,23.2,62.3,19.7,91.7,-61.1,28.8,18.2
142.0,40.0,3.0,0.0,-1449.3,95.2,-290.9,75.0,73.9,-156.5,47.7,2.4,8.9,-11.6,14.3,-3.7,81.0,30.1,21.3,24.0,114.0,-43.1,85.0,-16.7
149.0,40.0,7.0,0.0,-1357.6,85.8,-327.0,-25.0,58.8,-121.4,52.2,37.9,6.2,-27.0,33.3,44.4,113.1,0.3,41.9,20.6,120.7,-55.6,50.4,-3.0
157.0,37.0,8.0,-3.0,-1337.2,65.9,-283.0,51.1,121.2,-197.6,-46.9,14.9,-24.5,26.9,9.3,82.2,8.3,-29.1,147.6,-37.1,-5.4,-59.5,26.8,12.0
161.0,42.0,4.0,5.0,-1265.4,49.3,-322.4,-11.8,77.9,-46.8,50.1,53.9,53.0,-28.0,27.4,8.9,105.3,32.1,-10.4,22.9,108.8,-37.7,51.3,18.0
162.0,44.0,1.0,2.0,-1207.5,-35.0,-307.9,-5.9,112.1,-69.5,61.0,89.5,37.5,16.1,63.4,9.7,-52.2,42.8,-69.3,11.4,61.2,-25.1,16.9,30.7
177.0,44.0,15.0,0.0,-1143.0,146.1,-310.8,3.5,66.8,-62.7,107.5,46.0,63.6,-41.8,24.4,-41.2,82.8,70.6,32.6,16.9,82.8,-40.9,40.6,16.4
183.0,44.0,6.0,0.0,-1097.6,130.3,-263.8,3.7,70.5,-42.0,88.4,54.2,40.7,11.2,-17.2,-21.6,45.6,44.9,142.9,5.6,22.1,-34.2,10.1,-7.8
190.0,47.0,7.0,3.0,-949.3,146.0,-225.5,11.5,-29.5,-40.8,134.3,38.1,92.3,-15.3,-7.5,-91.7,8.7,87.6,91.4,-9.8,-2.7,-0.4,29.9,-34.5
199.0,54.0,9.0,7.0,-757.8,149.4,-134.6,93.4,-31.2,-126.6,-78.2,-0.5,23.2,8.7,35.4,18.3,-86.5,56.5,-69.4,-25.9,79.4,54.8,-49.2,48.5
206.0,53.0,7.0,-1.0,-717.9,98.6,-64.0,31.7,-112.6,-110.5,65.7,-40.1,18.3,-21.7,50.8,-90.9,24.7,100.7,-8.3,2.6,46.9,14.4,78.6,-23.2
214.0,57.0,8.0,4.0,-660.7,101.8,-43.0,78.7,-81.8,-121.6,-55.5,-42.7,-13.4,-14.3,90.8,-37.5,10.1,53.9,-87.2,-1.0,69.7,21.5,-18.1,49.1
219.0,55.0,5.0,-2.0,-601.5,79.2,73.4,-7.7,-61.4,-59.0,91.5,-1.9,-20.9,-42.7,1.5,-8.7,102.9,11.5,120.2,9.2,-27.1,-20.4,23.0,-61.2
232.0,57.0,13.0,2.0,-521.2,205.5,43.1,-62.0,46.0,-58.8,16.4,84.3,-26.6,-51.9,-39.2,76.4,-18.8,-51.1,114.9,51.5,-36.2,-29.1,-76.5,-18.2
238.0,60.0,6.0,3.0,-530.2,179.8,57.8,-83.8,-18.9,-51.2,28.4,101.3,-35.9,-73.9,-18.6,73.2,-4.0,-52.5,142.1,66.0,-24.7,-17.6,-32.5,-35.7
241.0,63.0,3.0,3.0,-543.8,162.7,61.5,-96.2,-58.3,-25.7,31.8,45.0,-39.2,-60.7,28.7,37.8,54.2,-14.7,150.4,10.3,-20.7,-37.1,21.4,-45.2
252.0,67.0,11.0,4.0,-491.6,222.0,45.5,-106.1,-49.3,-47.9,77.4,84.1,-10.9,-130.8,61.4,66.3,67.2,-51.0,119.0,60.1,12.2,-58.9,24.2,-72.1
257.0,69.0,5.0,2.0,-462.1,204.5,69.8,-139.9,-23.6,-9.2,73.7,94.2,-24.9,-128.1,72.1,46.0,96.1,-38.8,163.6,41.9,37.4,-22.9,45.6,-92.7
266.0,70.0,9.0,1.0,-357.3,275.5,67.9,-151.2,-31.2,65.2,-31.9,187.9,-36.7,-74.4,57.7,157.1,-22.3,-122.0,217.4,16.2,45.5,-65.4,24.1,-99.7
273.0,72.0,7.0,2.0,-290.0,293.7,47.5,-249.3,-85.3,92.6,23.9,226.4,-61.8,-62.2,76.1,142.7,-1.0,-159.7,113.9,21.5,128.9,-68.7,22.5,-101.2
277.0,74.0,4.0,2.0,-274.9,272.3,61.7,-279.7,-73.7,142.8,26.7,224.9,-101.1,-23.6,45.3,48.6,28.5,-93.2,40.9,8.8,188.0,-30.4,5.9,15.2
286.0,74.0,9.0,0.0,-203.4,241.6,43.1,-299.9,-77.8,125.6,-24.7,267.1,-124.6,-69.1,14.5,113.5,53.4,-80.1,-59.5,-12.8,178.3,-43.3,-57.8,-64.6
295.0,73.0,9.0,-1.0,-120.4,263.5,-23.5,-245.8,-44.8,80.6,-11.1,246.7,-102.4,-97.9,3.5,157.9,32.2,-91.8,-34.8,-52.2,182.1,-130.6,-107.3,-145.7
301.0,75.0,6.0,2.0,-134.0,308.3,-75.4,-164.0,-28.0,63.5,38.9,117.1,-6.4,-188.1,-31.5,45.6,141.3,4.0,-183.2,107.3,101.5,-70.9,-191.6,-30.3
310.0,69.0,9.0,-6.0,101.4,441.4,-82.9,-232.3,-67.1,211.3,11.3,189.5,-160.5,-38.1,101.0,97.1,59.9,-118.1,142.7,-40.6,68.0,-40.8,66.7,-140.2
321.0,68.0,11.0,-1.0,261.4,482.6,-55.5,-216.7,-183.5,194.3,47.1,179.7,-59.2,-207.6,62.0,67.3,25.7,-143.0,-19.1,67.5,184.9,14.2,-126.4,-34.6
325.0,67.0,4.0,-1.0,317.8,481.6,23.3,-230.9,-205.1,197.9,19.0,179.9,-178.2,-51.1,20.6,26.5,0.0,-121.3,43.3,5.9,190.8,29.4,-34.8,-18.6
334.0,64.0,9.0,-3.0,503.1,463.2,124.8,-292.4,-162.1,187.3,32.1,188.3,-187.4,-58.7,43.9,70.4,27.3,-168.2,89.2,-48.5,99.8,-33.6,11.7,-97.7
342.0,66.0,8.0,2.0,632.6,410.8,33.0,-86.8,-144.5,150.2,6.9,-9.5,-43.9,-158.5,-31.6,-41.7,-10.3,-55.9,-252.0,144.9,-60.4,-32.1,-222.5,52.4
346.0,60.0,4.0,-6.0,664.5,334.2,61.2,-319.3,10.1,168.5,76.4,135.6,-155.0,111.6,-29.7,71.7,-70.1,-15.9,81.7,-90.4,89.2,-105.2,78.9,-65.5
355.0,58.0,9.0,-2.0,787.2,457.2,-89.2,-404.5,41.5,199.6,89.4,194.2,-144.5,64.5,-92.4,91.1,26.6,30.1,-82.2,-82.7,175.9,42.3,-61.0,-94.6
361.0,57.0,6.0,-1.0,850.9,431.5,-120.8,-370.2,20.7,156.2,48.1,184.5,-159.1,55.3,-110.9,35.7,83.7,49.0,-99.7,29.1,154.7,171.3,-102.4,-29.9
364.0,56.0,3.0,-1.0,908.2,274.0,-154.9,-228.2,80.6,-36.1,-81.0,101.0,-65.6,123.4,5.9,8.4,-0.9,116.7,72.8,4.1,1.3,147.2,28.3,132.2
380.0,53.0,16.0,-3.0,1073.2,509.3,-170.3,-166.8,-117.6,214.3,81.6,-41.1,-102.8,-139.3,-31.0,17.9,-0.2,97.6,-212.8,-26.0,-85.5,-27.2,-295.3,72.7
383.0,50.0,3.0,-3.0,1011.0,458.1,-329.5,-293.4,33.8,120.1,270.7,79.8,18.0,84.7,-179.8,8.6,-142.6,168.4,39.6,-162.7,37.1,-5.9,-54.2,-91.4
391.0,50.0,8.0,0.0,1202.8,543.8,-428.2,-276.7,53.1,126.9,148.2,74.5,10.3,-33.9,-140.2,-24.4,-110.7,303.4,-85.6,-66.7,61.3,142.5,-115.0,-35.8
395.0,48.0,4.0,-2.0,1125.2,451.8,-579.5,-242.5,6.5,44.0,170.8,124.1,147.8,89.2,-232.0,-18.1,-194.0,284.1,70.5,-134.0,132.6,99.0,99.1,-96.5
405.0,47.0,10.0,-1.0,1264.1,466.2,-731.2,-225.3,-179.6,9.2,255.8,125.4,71.3,11.0,-227.9,-70.2,-267.4,275.5,-3.0,-163.9,62.6,103.1,-116.4,-7.4
411.0,45.0,6.0,-2.0,1203.2,285.8,-796.7,-314.4,-43.3,50.4,356.2,130.9,100.6,167.6,-268.3,-44.3,-201.1,232.1,56.6,-147.4,-49.6,99.4,-78.6,74.8
418.0,43.0,7.0,-2.0,1155.8,101.7,-807.6,-332.3,141.4,141.8,330.5,136.0,155.6,288.0,-158.4,-0.9,-118.3,202.9,88.9,-38.8,-116.9,126.7,-61.6,142.8
421.0,42.0,3.0,-1.0,1120.8,-144.7,-777.5,-284.7,213.6,122.3,225.9,-37.5,402.1,241.8,-29.4,-1.8,-182.5,37.1,26.9,141.2,-226.5,26.5,-11.5,166.9
428.0,42.0,7.0,0.0,1146.4,-157.5,-746.4,-255.6,182.8,158.0,191.1,26.5,426.2,266.6,-23.4,17.8,-171.7,68.0,11.9,96.6,-207.3,6.6,3.7,167.3
433.0,47.0,5.0,5.0,1521.7,-199.6,-654.5,-307.6,113.0,192.1,192.1,-21.5,170.6,148.2,-86.4,64.3,-164.1,134.9,86.9,-234.9,-196.9,84.2,-72.2,-149.7
444.0,45.0,11.0,-2.0,1262.8,-28.0,-629.8,-272.0,137.5,161.8,173.2,111.9,196.5,102.1,-123.4,5.1,-50.5,346.0,88.4,-186.2,-42.8,55.2,-106.0,6.1
452.0,45.0,8.0,0.0,1187.5,96.1,-589.3,-215.2,-18.3,63.1,194.4,92.5,176.4,14.0,-120.9,26.6,-126.2,282.3,50.9,-157.8,65.9,35.2,-95.0,-36.6
451.0,44.0,-1.0,-1.0,1210.7,-118.2,-518.5,-126.8,-28.0,171.6,91.5,32.3,344.9,137.8,-54.7,-89.8,-313.9,5.4,165.4,-168.5,2.1,47.2,152.3,-164.4
468.0,46.0,17.0,2.0,1214.7,162.4,-430.0,-209.0,-245.1,110.3,290.5,91.8,83.7,-95.5,-98.3,-168.4,-208.1,266.1,-1.9,-44.9,32.9,26.6,-15.2,-45.7
479.0,47.0,11.0,1.0,1203.9,191.4,-364.3,-253.7,-293.0,220.6,302.0,15.0,48.7,-144.2,-84.1,-230.3,-75.9,202.3,7.1,-71.9,-77.8,-8.5,5.6,-108.7
479.0,48.0,0.0,1.0,1311.2,-86.3,-261.4,-156.4,-210.5,-8.9,239.8,66.6,170.9,-118.7,-130.5,-127.4,-97.7,242.5,70.6,-89.9,41.0,25.4,4.7,-95.6
485.0,49.0,6.0,1.0,1286.4,-118.5,-160.5,-154.3,-179.6,-26.8,161.7,55.6,182.4,-133.9,-151.9,-44.4,-36.4,240.2,72.3,-79.6,83.3,58.1,-4.3,-85.4
491.0,49.0,6.0,0.0,1186.7,-159.1,-95.7,-200.5,-152.0,-55.7,84.9,125.8,218.3,-44.1,-206.9,-2.8,-79.8,180.2,200.4,-120.0,78.9,62.5,24.0,-161.9
498.0,50.0,7.0,1.0,1109.9,-211.1,-15.9,-226.3,-137.0,-154.2,35.5,61.7,185.3,-43.8,-175.4,80.4,-55.1,128.0,134.2,-92.5,53.7,61.1,76.0,-153.5
510.0,56.0,12.0,6.0,858.6,-155.2,-91.2,-75.0,2.0,-50.6,-127.1,-43.3,-196.6,-157.0,246.7,74.1,122.5,-11.8,0.5,-2.8,-111.1,-124.2,-11.9,94.7
513.0,50.0,3.0,-6.0,798.1,-252.8,41.5,-261.4,-75.6,-137.0,1.5,69.4,71.1,70.8,-173.8,62.6,-84.9,98.1,154.6,-120.7,1.2,16.8,46.1,-102.0
519.0,52.0,6.0,2.0,707.2,-299.0,94.0,-263.8,-64.2,-167.7,-51.5,7.2,26.5,-41.2,-127.9,122.5,53.0,22.2,137.7,-64.8,48.4,-18.5,19.4,-112.7
524.0,54.0,5.0,2.0,564.8,-373.8,30.2,-246.7,-39.9,-109.8,-59.9,-13.2,19.6,-92.7,-49.8,121.9,112.3,-10.7,58.1,-45.0,46.0,-19.0,9.1,-79.2
528.0,55.0,4.0,1.0,440.6,-514.9,-8.9,-192.6,-20.7,-17.1,-79.8,6.3,-60.1,-59.9,5.9,125.1,35.2,-61.4,-22.4,-9.9,27.4,-43.2,86.7,-54.3
534.0,64.0,6.0,9.0,33.6,-695.2,-175.9,-259.5,-34.1,49.0,-51.6,125.3,-91.3,-165.1,25.5,48.4,-43.0,47.7,64.2,95.2,6.2,-134.6,13.8,11.5
538.0,58.0,4.0,-6.0,-169.1,-786.4,-29.3,-162.2,-114.9,102.1,-93.5,-101.7,-208.3,-5.6,86.2,31.2,17.7,-54.3,-61.6,-46.6,37.0,74.2,18.8,-79.1
540.0,55.0,2.0,-3.0,-327.9,-779.8,83.5,-181.1,-2.4,-112.9,-142.2,-112.6,-87.9,-11.9,32.5,-97.8,46.7,38.7,100.7,6.5,10.7,110.7,-36.2,-17.5
539.0,50.0,-1.0,-5.0,-287.2,-804.4,124.4,-107.9,69.5,-45.8,61.2,-93.2,-96.9,-30.9,67.9,-206.4,-197.9,-1.1,50.9,-13.2,63.8,108.1,-82.7,25.8
539.0,49.0,0.0,-1.0,-343.8,-820.1,18.2,-36.8,-12.7,174.5,-37.0,-122.6,-110.0,-214.2,-153.4,-260.7,-324.6,17.7,14.3,17.0,6.7,30.1,53.4,3.5
535.0,43.0,-4.0,-6.0,-293.8,-737.7,-259.8,70.1,31.2,270.6,182.4,123.3,-39.7,-77.6,-227.0,-7.2,-281.9,58.3,-92.4,38.1,1.1,141.3,212.3,207.7
534.0,47.0,-1.0,4.0,-72.7,-689.7,-200.5,146.8,-161.6,155.7,73.9,141.3,-126.4,56.9,-176.4,-9.3,-239.0,254.7,9.1,120.4,-142.4,-83.1,181.1,49.5
532.0,47.0,-2.0,0.0,53.0,-593.3,-239.6,161.7,-173.2,220.9,6.5,63.7,-6.9,206.5,-113.5,9.7,-165.9,217.5,-150.2,173.4,-60.1,-22.0,-17.2,-83.9
531.0,46.0,-1.0,-1.0,56.7,-524.8,-231.1,77.5,-350.4,338.4,185.1,-97.1,113.1,285.6,34.5,-25.5,44.2,150.7,-209.7,66.2,39.3,45.1,1.1,-163.5
529.0,46.0,-2.0,0.0,150.9,-418.0,-283.7,87.4,-377.6,275.0,174.4,-69.0,203.2,309.2,86.6,-76.2,14.6,155.3,-254.5,76.5,93.0,60.6,-10.1,-153.0
526.0,44.0,-3.0,-2.0,140.6,-333.5,-374.0,117.5,-390.7,317.0,228.3,-47.6,243.8,319.0,101.0,-154.9,43.3,125.2,-247.7,57.3,106.3,94.4,26.4,-154.4
522.0,41.0,-4.0,-3.0,166.3,-272.9,-492.1,58.5,-305.0,347.8,331.2,-53.7,267.1,267.1,185.2,-139.3,252.6,48.6,-171.8,67.3,34.0,42.6,96.0,-52.6
520.0,41.0,-2.0,0.0,198.0,-242.3,-554.7,52.0,-308.7,176.1,329.9,-48.9,325.7,322.0,266.7,-124.6,122.5,81.8,-249.0,135.4,48.5,53.2,48.2,11.7
517.0,41.0,-3.0,0.0,223.6,-189.8,-606.8,-101.2,-282.3,118.7,365.4,2.4,398.1,71.8,241.5,-213.0,140.6,53.6,-195.5,181.8,34.7,25.2,137.7,138.1
511.0,40.0,-6.0,-1.0,289.1,-229.2,-676.6,-204.6,-276.7,213.8,332.7,90.3,360.5,-68.6,55.1,-183.2,191.1,-50.2,-77.9,143.6,187.4,-63.6,131.6,97.5
510.0,39.0,-1.0,-1.0,265.5,-109.9,-699.0,-296.0,-87.7,95.6,312.3,267.5,244.2,-120.3,-52.4,-5.9,130.2,-147.3,107.6,174.7,121.2,-112.6,-49.6,-6.6
500.0,41.0,-10.0,2.0,567.5,-237.1,-688.6,-414.8,-103.8,316.9,232.1,219.0,213.6,84.8,-102.4,-26.2,26.9,6.4,-39.3,-44.5,170.6,11.3,115.3,85.8
499.0,41.0,-1.0,0.0,565.2,-124.4,-697.6,-462.1,42.6,231.6,213.0,309.0,202.0,51.7,-129.8,117.1,99.4,-1.4,-61.8,-20.7,104.2,90.0,-79.9,43.7
494.0,41.0,-5.0,0.0,658.5,-138.2,-666.9,-473.9,164.7,263.3,143.2,300.2,148.7,235.2,-70.2,167.4,41.5,12.8,47.6,-45.2,67.4,114.5,3.2,14.4
491.0,41.0,-3.0,0.0,674.9,-39.4,-637.2,-383.7,253.0,234.7,89.0,307.3,144.4,213.3,-58.9,128.1,49.5,127.0,-5.3,-46.3,65.8,148.4,-49.8,-27.7
482.0,46.0,-9.0,5.0,1119.8,-160.2,-400.4,-559.4,265.6,230.7,143.4,149.2,89.4,296.1,-122.4,-2.1,-35.6,123.9,12.8,-149.1,-103.9,138.3,-36.9,-86.8
478.0,48.0,-4.0,2.0,1280.7,-116.9,-211.3,-482.9,280.3,117.0,46.6,47.9,41.7,326.3,-59.0,-4.4,-0.3,130.8,46.2,-146.7,-138.9,138.8,-29.1,-66.3
473.0,51.0,-5.0,3.0,1462.8,-52.0,71.9,-412.8,272.4,3.2,-122.1,-1.3,-67.9,288.1,41.2,42.6,42.6,80.0,20.0,-58.8,-116.1,71.2,21.5,-14.3
468.0,54.0,-5.0,3.0,1506.8,20.8,207.6,-379.4,308.6,-49.1,-151.4,-51.5,-70.7,212.4,110.4,27.3,-23.8,85.6,13.0,-15.0,-112.3,102.7,122.0,4.1
461.0,60.0,-7.0,6.0,1585.6,-42.7,193.8,-282.0,333.7,-85.7,-40.7,-220.4,-89.5,156.9,246.5,23.4,-3.9,-54.1,19.5,67.0,-102.1,16.9,31.1,23.2
455.0,69.0,-6.0,9.0,1564.7,-109.4,-85.2,-236.0,450.0,24.4,-33.4,-160.5,-125.8,143.5,186.5,-62.2,57.3,-135.1,-10.5,122.1,-75.2,18.8,-92.8,-14.2
451.0,74.0,-4.0,5.0,1546.3,-68.8,-64.3,-205.0,534.5,11.0,44.5,-154.4,-2.1,36.5,208.6,-111.2,-9.1,-63.1,-28.4,95.9,-8.9,106.3,-109.6,-132.7
451.0,79.0,0.0,5.0,1587.4,143.6,-80.6,-162.5,317.8,247.3,-276.5,-162.6,-44.4,1.1,-75.0,-160.9,182.9,92.8,112.3,161.3,-5.8,-46.0,22.6,40.0
447.0,84.0,-4.0,5.0,1734.1,82.7,-33.7,-75.3,334.5,201.6,-246.9,-274.2,-42.3,-98.9,24.6,-173.1,53.5,71.5,90.1,161.6,56.1,-153.6,-70.9,15.4
441.0,93.0,-6.0,9.0,1771.5,-18.8,-33.0,53.7,552.5,159.6,67.1,-95.1,-60.3,-251.3,259.4,-20.8,-51.2,-3.1,-87.6,19.2,120.8,-16.6,-93.4,-99.9
439.0,100.0,-2.0,7.0,1730.3,29.2,-62.6,-63.2,580.3,204.0,-76.8,-101.6,19.8,-108.6,153.1,-187.7,-51.9,50.1,49.6,140.3,-18.4,31.5,-139.6,-186.5
432.0,101.0,-7.0,1.0,1820.8,-134.1,185.1,-45.1,41.2,-147.1,252.3,208.9,438.9,73.3,-28.8,263.4,-26.4,-45.5,-43.8,-80.1,62.3,-65.4,20.2,63.6
429.0,110.0,-3.0,9.0,1942.5,-171.8,153.7,-65.4,4.0,-299.0,243.6,29.0,326.9,-37.8,-142.0,303.2,-33.8,-56.6,-20.5,-102.3,127.4,-68.2,32.8,59.5
422.0,103.0,-7.0,-7.0,1941.1,-178.8,233.3,-224.0,-391.7,501.7,117.7,328.7,229.3,-112.1,230.9,20.2,-128.4,-92.5,164.6,78.0,-162.7,267.4,-312.7,60.6
427.0,127.0,5.0,24.0,1891.8,-72.4,-44.1,-134.0,561.1,-49.3,125.2,-131.9,89.5,32.4,287.9,-71.7,-158.1,77.1,27.5,189.2,36.8,51.9,-112.1,-124.6
422.0,138.0,-5.0,11.0,2057.2,-154.9,-113.7,-179.4,526.1,-56.7,340.6,-210.6,-42.2,58.1,213.5,85.8,-9.5,-75.1,-46.5,-46.6,27.4,63.9,-209.1,-199.8
420.0,137.0,-2.0,-1.0,2049.5,-155.0,211.9,-24.3,298.4,-209.2,400.8,-105.9,247.9,54.8,45.9,215.5,-167.7,6.7,-59.9,-92.4,115.9,-73.7,-91.0,-18.0
421.0,152.0,1.0,15.0,2103.4,147.8,-400.5,-92.0,410.0,326.6,-266.5,-172.4,-61.3,-108.8,-61.1,-140.4,340.4,95.6,142.4,188.8,-7.3,-6.9,6.1,-20.3
418.0,154.0,-3.0,2.0,2073.8,109.4,-150.1,-36.8,727.3,106.7,-106.9,-285.4,19.2,-142.2,136.1,-235.2,59.1,1.9,-18.9,186.4,2.7,-74.3,-54.4,-158.7
417.0,157.0,-1.0,3.0,2081.2,209.7,85.0,13.0,624.4,123.0,-81.9,-230.1,91.8,-14.3,47.7,-218.1,-66.7,156.7,-12.8,154.7,51.2,-169.6,36.5,-125.4
412.0,172.0,-5.0,15.0,2235.1,24.0,-414.1,81.4,594.0,22.2,349.4,-13.7,-116.9,-202.4,210.7,-134.3,92.8,-86.9,-163.1,-155.9,-6.2,109.0,-117.0,-236.5
410.0,175.0,-2.0,3.0,2218.4,37.5,-124.6,263.7,533.0,-147.2,354.3,119.3,-9.9,-100.1,223.3,120.1,124.8,-100.8,-203.3,-303.6,40.4,-11.6,-80.7,-30.5
411.0,184.0,1.0,9.0,2206.5,203.5,-32.5,277.8,751.7,234.8,111.8,-5.4,-28.8,-248.8,54.5,-16.4,4.4,-87.3,-22.8,48.7,141.3,22.2,28.8,-10.5
408.0,193.0,-3.0,9.0,2175.3,48.0,-66.1,210.9,495.2,-82.0,394.3,245.7,-41.5,-118.4,148.7,23.5,270.0,-30.3,-85.1,-155.8,-103.5,111.1,-27.9,-115.1
409.0,201.0,1.0,8.0,2204.1,137.1,-56.4,448.7,452.9,64.4,57.7,131.4,-176.1,-319.4,88.4,54.4,161.3,-112.1,-58.1,-53.3,30.1,120.8,44.3,-127.1
410.0,207.0,1.0,6.0,2147.3,211.8,98.3,543.8,399.2,186.9,-41.7,-26.1,-15.5,-239.2,-104.4,83.0,4.9,-170.0,101.4,-25.2,165.5,-16.4,-12.4,41.7
410.0,213.0,0.0,6.0,2062.2,237.5,184.2,472.5,348.4,230.8,81.7,9.9,29.4,-173.1,-167.3,161.5,-33.9,-100.0,-23.3,-139.9,77.1,0.0,87.3,81.6
408.0,227.0,-2.0,14.0,1929.9,59.2,-182.6,155.3,251.2,-251.4,-118.4,407.8,240.6,-128.7,274.2,-119.7,242.9,-16.8,63.3,53.8,-82.0,-77.7,-111.0,-69.9
412.0,234.0,4.0,7.0,1922.4,220.7,70.3,588.3,173.3,122.2,-71.5,323.3,-35.8,18.0,10.1,56.8,48.3,-8.7,113.8,-6.4,-22.3,-126.6,47.0,-30.2
413.0,240.0,1.0,6.0,1897.3,206.0,186.4,600.5,46.8,60.7,-103.3,210.5,-93.4,53.8,-108.3,88.6,80.3,-18.9,207.2,68.0,-96.6,41.1,-40.2,8.6
414.0,247.0,1.0,7.0,1868.1,143.1,136.8,512.3,-127.9,-96.5,-151.6,190.2,-89.8,-0.5,5.1,-54.0,64.6,62.7,185.4,34.9,-130.9,4.8,-68.7,-63.8
415.0,255.0,1.0,8.0,1748.6,48.8,108.5,397.6,-25.1,-244.1,-362.2,301.5,48.5,-152.9,165.5,-21.3,-4.2,-19.7,155.7,125.5,9.1,-29.9,-79.6,-72.8
419.0,262.0,4.0,7.0,1652.2,107.2,117.0,532.4,-6.0,-125.9,-239.5,253.1,-4.7,55.4,24.1,20.7,-9.0,-80.2,217.4,165.6,-29.6,24.5,-92.0,-47.8
422.0,269.0,3.0,7.0,1620.8,77.1,-10.4,473.0,-5.6,-161.1,-241.4,198.7,5.3,-0.9,-14.6,-18.0,65.2,24.5,224.3,147.9,-24.2,57.6,-32.3,-103.4
