478.0,54.0,2.0,-3.0,1439.8,-236.6,106.4,-287.2,15.5,-223.2,-111.1,-133.1,128.8,94.7,-53.1,87.7,-12.4,99.1,76.2,-19.1,-159.4,-15.6,90.7,11.5
480.0,55.0,2.0,1.0,1443.0,-199.4,65.2,-235.7,-105.4,-104.8,-189.5,-53.5,64.0,-45.6,-55.1,104.2,105.5,106.3,36.4,-185.8,43.9,60.4,57.3,-38.7
490.0,54.0,10.0,-1.0,1262.2,-49.6,76.7,-45.2,-206.9,-119.3,70.7,-45.1,6.8,-238.6,10.3,-50.5,19.1,147.3,8.8,50.8,82.5,-23.6,57.9,1.9
497.0,55.0,7.0,1.0,1096.3,45.2,65.9,-16.6,-310.1,-22.6,88.2,-108.2,-83.1,-80.6,223.8,-170.8,96.3,84.4,-50.0,83.9,93.6,-106.7,205.7,21.7
503.0,56.0,6.0,1.0,964.2,12.6,73.4,44.9,-313.0,61.7,115.8,-179.9,-155.5,-8.0,259.5,-107.4,169.8,-9.9,32.7,-0.9,-40.1,-125.9,235.4,-114.4
509.0,59.0,6.0,3.0,756.3,-92.0,-19.8,136.6,-411.7,128.9,-20.3,-179.6,-149.0,126.3,236.8,-86.9,212.9,-92.9,-101.8,66.2,115.2,-74.1,120.4,-134.0
513.0,60.0,4.0,1.0,724.7,-185.1,40.0,153.6,-292.0,72.9,71.5,-189.1,-226.7,105.3,206.0,-11.8,268.8,29.9,-46.6,47.7,-49.5,-110.7,81.3,-138.0
520.0,64.0,7.0,4.0,506.0,-153.4,-49.9,109.3,-252.8,160.9,131.8,-220.9,-196.3,99.2,230.8,17.9,281.0,-27.1,-63.4,3.9,-41.2,-114.7,128.7,-153.1
523.0,68.0,3.0,4.0,415.6,-241.4,-133.4,138.5,-180.4,88.0,2.5,-75.9,-157.2,185.1,218.4,11.6,118.7,97.6,-115.6,197.7,88.7,-125.9,-15.4,-130.3
530.0,72.0,7.0,4.0,147.1,-359.8,-131.2,87.7,-257.2,152.9,115.4,-171.5,-276.2,179.6,208.6,37.1,181.1,4.7,-122.9,115.1,7.8,-98.0,47.4,-126.9
534.0,75.0,4.0,3.0,-97.5,-552.5,-159.6,84.5,-327.8,157.0,74.0,-214.0,-295.2,177.8,106.8,57.4,177.0,-43.2,-108.9,151.3,3.3,-157.8,59.8,-155.4
541.0,81.0,7.0,6.0,-508.3,-781.9,-253.1,-43.2,-309.3,73.1,135.0,-206.5,-219.2,152.5,189.0,72.1,185.6,3.4,-137.0,91.3,-47.2,-97.9,21.8,-163.3
546.0,83.0,5.0,2.0,-814.7,-921.5,-210.9,-193.7,-193.2,-45.6,188.1,-199.0,67.1,-107.2,101.5,93.1,324.0,-108.8,-39.8,-81.8,-118.8,-87.5,40.9,39.1
545.0,86.0,-1.0,3.0,-727.3,-897.8,-246.9,-99.6,-157.0,-42.7,123.6,-147.9,-1.0,-27.7,86.8,70.6,285.5,-50.5,-87.3,-38.8,-94.1,-166.8,23.5,11.3
539.0,87.0,-6.0,1.0,-282.2,-812.8,-206.1,-86.2,-299.0,58.2,40.8,-56.1,-86.7,24.5,24.6,27.3,172.3,1.9,-70.2,60.5,26.8,-126.4,-2.4,-25.9
543.0,92.0,4.0,5.0,-520.2,-889.3,-263.5,-53.0,-281.4,-29.8,114.8,-175.9,47.3,67.4,122.0,2.5,197.5,-39.1,-162.8,4.1,-15.9,-94.4,1.2,0.7
538.0,102.0,-5.0,10.0,38.2,-776.7,-377.3,-77.3,-49.7,-4.5,-9.2,104.4,60.7,-132.8,71.4,-64.9,20.1,-29.5,105.3,-61.7,-25.1,-137.5,-35.8,104.1
536.0,104.0,-2.0,2.0,212.1,-725.6,-390.5,-118.4,12.9,-11.5,7.0,119.0,94.1,-166.2,50.1,-104.6,16.9,-48.2,84.8,-115.2,-41.4,-108.2,-123.0,117.3
544.0,104.0,8.0,0.0,-451.2,-888.6,-335.3,49.5,-186.1,212.9,94.8,-192.0,-230.7,122.9,112.7,89.9,185.1,32.6,-122.5,94.5,-32.4,-63.6,17.6,-100.8
542.0,109.0,-2.0,5.0,-190.9,-880.5,-308.0,48.4,-64.0,107.6,1.1,-81.7,-210.8,130.7,-19.5,153.0,35.2,131.8,-137.1,111.3,-80.2,-85.4,-24.9,-37.0
543.0,119.0,1.0,10.0,-154.3,-957.2,-400.2,34.2,-24.7,105.3,30.8,126.5,-316.3,-86.4,-65.5,180.6,23.7,87.1,-15.6,115.7,-61.9,-33.5,155.6,34.9
541.0,122.0,-2.0,3.0,12.4,-980.5,-314.1,-9.1,117.2,-48.2,109.1,109.2,-312.5,-178.4,-33.2,64.2,21.9,112.6,-102.9,-13.5,-2.7,-6.0,121.1,88.7
543.0,126.0,2.0,4.0,-170.3,-1005.4,-177.6,-52.1,194.1,59.9,-61.0,-209.3,-85.5,-322.7,16.8,-97.8,-186.2,-4.7,-12.8,62.3,148.8,42.5,-56.8,-107.1
540.0,137.0,-3.0,11.0,117.1,-1015.8,-129.1,-104.4,231.6,35.1,199.3,-113.5,-231.5,-118.8,297.7,-31.9,-127.5,-161.3,42.3,73.0,101.4,108.7,-134.8,-67.8
537.0,145.0,-3.0,8.0,347.8,-932.5,-94.4,-215.4,143.8,-63.0,245.1,-96.3,-157.0,1.4,224.4,52.2,-208.1,-51.9,113.0,65.1,92.8,98.4,-86.8,0.2
535.0,151.0,-2.0,6.0,555.3,-868.0,-81.7,-266.7,153.5,-134.4,138.4,-208.0,-182.5,46.0,166.8,11.7,-158.1,-118.6,137.0,145.7,-17.1,-35.7,-70.8,8.1
532.0,156.0,-3.0,5.0,843.4,-705.3,-119.7,-308.7,52.8,-134.0,43.1,-200.9,-111.1,27.1,133.6,51.7,-144.3,-124.2,157.0,202.8,-147.0,-114.5,45.5,35.6
526.0,161.0,-6.0,5.0,1186.5,-494.0,-72.0,-223.0,-45.8,-69.2,76.3,-229.0,48.1,-14.4,65.9,108.4,-142.5,-137.0,-3.7,289.8,-80.5,-179.3,50.1,-20.6
522.0,168.0,-4.0,7.0,1400.2,-362.6,-100.0,-301.2,-15.7,-5.3,54.7,-177.6,66.8,53.1,-1.8,129.8,-95.4,-122.2,101.1,140.4,-54.5,-79.8,232.8,56.7
524.0,174.0,2.0,6.0,1282.2,-205.8,-150.7,-378.2,-60.4,-161.5,15.4,34.3,10.3,-186.6,-149.9,241.8,109.3,18.0,-131.8,24.7,74.6,-43.1,-26.8,19.0
513.0,178.0,-11.0,4.0,1615.5,-309.6,24.4,-319.6,-249.6,-31.5,-31.4,-16.4,68.2,-78.0,-106.3,76.5,-1.5,-137.9,55.9,-129.3,32.4,22.0,185.2,-23.0
509.0,183.0,-4.0,5.0,1597.0,-176.1,-0.8,-292.9,-351.3,-196.1,-91.8,65.7,4.3,-154.9,-88.8,96.5,91.7,-97.0,-112.6,-25.9,29.3,119.3,47.0,-0.5
503.0,184.0,-6.0,1.0,1674.8,-135.3,150.8,-307.8,-338.4,-185.4,-29.9,91.9,52.2,-56.5,-148.1,14.9,-77.4,-205.1,71.2,58.0,44.8,105.2,80.0,-117.6
498.0,188.0,-5.0,4.0,1741.6,57.6,69.4,-198.4,-357.2,-251.6,53.1,-17.0,109.4,-90.0,-195.8,-106.3,-103.8,-84.9,0.3,52.5,-23.0,62.6,122.1,4.2
489.0,190.0,-9.0,2.0,1866.5,15.5,-9.2,46.5,-328.3,-143.9,119.1,-140.2,279.3,2.1,-109.5,-299.3,-22.4,-109.7,7.6,-64.4,109.0,31.6,192.2,36.1
480.0,192.0,-9.0,2.0,1960.2,-246.9,-93.9,113.4,-362.9,-179.3,-19.4,5.0,238.1,-36.3,-6.6,-132.5,17.2,-137.8,-136.5,-24.9,98.6,109.6,145.0,-86.9
465.0,197.0,-15.0,5.0,2090.5,-174.1,-247.5,-398.4,-135.3,-37.3,-191.3,27.6,-31.0,-292.5,149.3,210.4,-7.8,-255.2,-54.2,60.1,-13.1,-158.0,215.5,-87.3
463.0,196.0,-2.0,-1.0,2002.3,-152.1,-235.7,-154.6,-71.4,-214.4,-395.0,38.3,37.9,-224.2,-24.1,233.0,-141.6,-237.7,52.4,-20.3,81.8,-60.6,131.5,22.7
460.0,192.0,-3.0,-4.0,1960.6,-35.7,-56.3,317.1,-312.3,-178.1,-300.0,-20.8,96.4,187.4,-29.6,-128.9,-147.9,-31.3,1.5,-18.4,197.6,-97.8,-59.4,-100.4
455.0,190.0,-5.0,-2.0,2047.4,8.3,-49.4,568.4,-179.6,-31.2,-199.8,-47.2,92.1,224.6,-51.6,-124.2,-55.5,-25.5,58.0,-51.5,114.5,-156.1,-100.9,-93.0
450.0,188.0,-5.0,-2.0,2087.0,-21.8,-100.0,704.5,-59.6,57.7,-102.2,35.7,54.3,95.4,-158.4,6.4,-7.9,-18.7,99.7,-57.6,32.5,-125.8,-15.2,17.2
444.0,185.0,-6.0,-3.0,2135.2,-141.8,-163.2,668.1,19.1,-4.7,-107.6,238.8,33.3,-7.2,-179.6,-5.2,63.0,-5.8,148.5,51.2,-91.1,-41.4,134.9,36.0
439.0,178.0,-5.0,-7.0,2137.6,-152.3,129.7,686.2,20.5,192.9,7.9,43.9,6.5,59.1,-299.9,83.8,21.3,-176.2,104.7,-4.4,-97.2,21.6,-7.6,144.5
433.0,172.0,-6.0,-6.0,2104.3,-141.3,163.8,676.3,14.0,188.4,77.7,265.3,31.7,-27.0,-184.4,68.5,-29.5,-189.7,37.6,-55.3,-211.6,55.8,-19.5,134.1
429.0,166.0,-4.0,-6.0,2036.9,-79.0,195.5,660.8,-31.3,263.3,105.2,78.4,14.1,-7.1,-218.1,25.5,-9.0,-156.1,18.9,-254.8,-77.4,23.1,-126.2,101.0
426.0,165.0,-3.0,-1.0,2068.4,9.3,-187.5,661.2,98.9,87.7,-9.0,157.5,2.2,47.1,-259.2,82.2,8.7,-56.2,102.2,-73.5,-37.8,-23.3,31.7,54.2
425.0,160.0,-1.0,-5.0,2014.8,256.2,-245.5,381.4,25.1,206.5,-13.8,-284.0,-14.9,136.6,-158.6,3.3,-15.2,129.5,193.2,-21.7,324.5,-48.8,-55.0,102.5
418.0,152.0,-7.0,-8.0,2037.2,10.5,-78.0,577.4,214.3,156.6,58.5,23.3,-1.2,-40.8,-296.5,73.1,-28.8,-143.8,75.7,-12.6,52.6,-93.9,10.9,47.5
413.0,142.0,-5.0,-10.0,1920.7,-26.4,196.3,452.6,152.4,217.6,106.9,20.8,1.2,-121.2,-213.9,103.3,-96.1,-178.4,-71.2,-149.1,-84.9,-77.5,2.8,126.2
410.0,135.0,-3.0,-7.0,1850.1,47.8,142.4,382.8,73.7,275.0,95.5,-57.9,70.0,-152.7,-237.8,-31.5,-220.0,-161.3,-2.2,-176.5,92.7,-107.1,-56.2,129.4
406.0,132.0,-4.0,-3.0,1769.0,94.1,-91.8,469.9,160.0,81.3,137.6,233.4,-24.3,-201.1,-200.7,-27.9,-39.8,-168.2,46.6,-104.7,-161.7,-18.7,8.8,90.9
404.0,124.0,-2.0,-8.0,1669.6,256.9,66.5,351.7,202.4,248.5,17.0,-63.1,-56.3,-122.3,-200.2,145.7,-60.4,-42.5,39.4,10.8,57.8,-62.4,-122.1,203.0
402.0,119.0,-2.0,-5.0,1662.1,418.8,-19.0,344.5,118.8,146.1,-44.0,-179.8,-42.1,-14.8,-162.4,150.9,-71.8,-98.7,55.5,2.9,191.3,-81.5,-26.2,86.9
398.0,111.0,-4.0,-8.0,1554.0,413.3,30.8,423.0,7.3,155.6,13.7,-100.2,36.5,-7.5,-183.8,68.7,-131.8,-98.3,44.9,-163.1,120.7,-54.2,-15.3,44.4
397.0,106.0,-1.0,-5.0,1524.6,503.6,-102.1,264.4,-87.2,135.8,36.2,-219.8,-17.3,47.9,-56.3,-49.6,-77.8,-45.2,106.5,-182.8,181.7,-25.2,-109.0,100.5
390.0,99.0,-7.0,-7.0,1303.0,313.4,-120.6,422.1,-99.7,27.1,-69.0,52.5,-36.3,169.5,-66.6,75.6,-8.2,-70.0,37.7,-45.8,-69.6,-40.9,-115.4,-101.9
384.0,91.0,-6.0,-8.0,1080.5,223.7,-94.6,334.4,-105.8,-31.3,-116.0,52.8,-1.8,186.4,-32.0,28.5,-26.5,-12.5,-18.7,-18.6,-22.5,-89.2,-64.5,-252.4
382.0,86.0,-2.0,-5.0,1055.2,316.7,-115.7,367.2,-50.6,-96.6,-99.6,-99.0,-31.3,151.7,45.3,56.2,64.6,-18.1,-41.5,-60.3,33.3,-154.7,3.6,-193.5
377.0,81.0,-5.0,-5.0,979.7,208.5,-89.9,358.0,-81.2,-178.1,-176.5,16.7,-3.0,141.1,5.6,81.6,25.0,-45.7,-20.9,51.0,15.7,-63.7,-36.4,-218.0
372.0,75.0,-5.0,-6.0,874.4,190.9,-88.3,342.7,-100.3,-167.9,-189.8,80.0,58.5,146.0,3.4,43.3,-56.0,-43.2,2.6,78.5,-11.9,-38.7,2.6,-152.6
371.0,71.0,-1.0,-4.0,854.0,313.5,-134.4,389.0,-97.5,-78.3,-59.1,-72.4,-53.7,171.6,63.7,97.5,2.6,-23.7,22.8,-74.6,28.3,-49.2,20.2,-84.6
366.0,65.0,-5.0,-6.0,777.0,253.5,-138.4,397.7,-82.8,-44.7,-65.7,-3.6,-35.8,153.5,-17.7,97.1,50.9,17.5,63.1,-50.5,37.9,-42.9,-1.4,-143.2
360.0,57.0,-6.0,-8.0,648.8,159.7,-80.7,422.4,53.9,-17.1,-49.0,50.1,59.4,188.5,-72.6,81.9,32.6,19.9,38.1,-11.8,-75.3,14.2,-10.9,-87.5
355.0,52.0,-5.0,-5.0,480.7,47.8,-264.2,394.5,95.2,-66.9,-1.7,256.3,178.2,107.1,-105.2,31.5,-97.9,2.2,18.6,-10.8,-142.7,-38.3,50.1,-98.1
354.0,50.0,-1.0,-2.0,384.0,104.8,-423.8,418.1,143.9,36.3,120.2,179.0,199.0,142.7,-160.3,89.9,-126.3,58.5,41.7,-123.6,-103.2,-27.7,72.8,-42.6
351.0,55.0,-3.0,5.0,515.7,76.9,-225.8,300.9,120.4,-181.9,-125.3,231.9,152.8,-1.6,35.0,50.5,15.1,-2.2,8.6,126.6,-17.3,-124.7,97.2,-59.7
349.0,55.0,-2.0,0.0,473.5,60.1,-91.4,366.4,-46.3,-70.3,-106.8,100.7,109.6,126.0,-32.4,57.3,18.4,-1.0,-17.9,6.7,-51.7,-83.5,-19.1,-89.6
348.0,57.0,-1.0,2.0,473.0,166.1,-113.4,315.8,-74.9,-56.2,-19.3,-26.7,55.4,180.2,43.3,43.3,-2.8,40.5,-22.2,-95.8,-13.5,-127.3,10.1,-105.1
345.0,59.0,-3.0,2.0,479.0,192.8,-156.7,235.7,-110.8,-91.5,-60.4,-5.9,39.8,191.0,76.6,47.3,-105.3,80.0,-27.5,-29.1,31.1,-171.5,20.3,-154.8
340.0,58.0,-5.0,-1.0,388.1,235.5,-126.0,254.1,-137.2,-70.6,-44.5,6.0,44.9,89.9,82.9,-34.9,-95.9,119.1,44.7,-40.6,102.6,-118.7,-82.4,-49.0
333.0,53.0,-7.0,-5.0,188.7,237.0,-114.5,143.0,-136.1,-18.2,101.0,-18.2,116.1,122.6,-76.5,-136.6,-34.8,145.9,13.0,-129.2,-119.7,15.0,-60.3,-55.6
330.0,55.0,-3.0,2.0,239.6,314.8,-138.1,98.4,-156.5,-175.6,-0.2,-72.2,30.1,35.5,82.7,-18.4,-30.1,129.8,-15.8,-39.6,25.5,-42.4,4.3,-107.8
326.0,53.0,-4.0,-2.0,119.1,384.1,-204.4,-9.6,-103.4,-113.2,150.2,-40.3,46.1,-24.0,3.9,-146.9,-43.8,186.9,33.2,-77.9,-78.0,-87.2,130.9,-95.5
322.0,51.0,-4.0,-2.0,23.4,401.9,-248.2,-78.4,12.3,-22.3,231.6,39.1,63.1,-17.2,-91.4,-145.0,-104.4,206.7,96.5,-79.4,-133.9,-74.6,74.8,-132.2
314.0,50.0,-8.0,-1.0,-127.0,318.2,-234.4,-125.8,41.1,-13.3,308.4,93.6,191.2,-64.2,-67.2,-117.7,-94.7,224.7,63.0,-56.7,-74.6,-59.6,18.0,-84.7
304.0,49.0,-10.0,-1.0,-280.2,101.7,-234.6,-81.4,-2.4,-61.0,223.7,92.7,229.3,-37.2,-115.0,-50.3,-81.7,199.2,134.3,-111.4,-48.4,-24.6,12.7,-132.4
300.0,49.0,-4.0,0.0,-320.1,167.4,-269.0,-61.8,3.3,-31.2,230.7,105.6,162.2,-66.6,-86.7,-88.0,-112.8,230.8,144.6,-83.0,-42.6,-3.1,-40.1,-99.5
296.0,49.0,-4.0,0.0,-317.8,219.9,-275.6,-51.8,-28.5,20.2,233.3,117.2,90.1,-64.5,-56.4,-112.7,-124.5,240.2,141.3,-71.9,-49.1,5.3,-68.0,-77.3
295.0,50.0,-1.0,1.0,-290.5,281.9,-258.0,-80.7,-160.1,134.6,192.2,109.9,23.9,-75.0,-33.7,-150.1,-136.1,209.7,11.1,-75.4,28.4,81.1,-50.4,-38.1
284.0,49.0,-11.0,-1.0,-398.7,253.1,-343.5,-53.9,-74.4,65.1,185.7,74.2,20.4,-37.2,-79.8,-81.6,-134.1,202.5,164.7,-18.3,3.4,-13.2,1.4,-75.9
274.0,49.0,-10.0,0.0,-481.9,293.6,-334.2,-16.3,41.0,-47.9,189.7,94.7,47.4,-28.9,-63.2,-60.0,-88.0,183.9,169.3,-19.3,-37.2,-11.6,12.1,-136.7
266.0,49.0,-8.0,0.0,-562.7,210.7,-323.4,-16.6,82.6,-88.2,187.3,31.6,108.8,10.8,-67.7,-74.7,-50.7,168.3,166.4,7.2,-58.2,-59.2,33.9,-87.9
256.0,51.0,-10.0,2.0,-585.5,38.6,-297.9,54.4,5.2,-136.4,105.2,0.6,150.0,9.0,-16.0,-59.3,-43.4,155.2,-8.6,-126.6,17.5,-48.9,51.5,-46.6
252.0,50.0,-4.0,-1.0,-619.6,138.4,-286.8,39.0,-17.0,-98.0,152.4,28.4,127.1,-2.6,2.4,-119.9,-35.8,177.8,80.1,-81.5,-57.8,-67.6,52.9,-40.7
247.0,51.0,-5.0,1.0,-634.3,148.4,-284.0,38.8,-21.3,-84.7,101.8,43.3,70.6,-4.4,51.1,-110.7,-48.5,181.3,60.1,-84.2,9.3,-13.4,15.0,-34.7
238.0,49.0,-9.0,-2.0,-720.5,88.8,-254.8,64.3,4.3,-85.2,125.5,4.1,139.4,14.4,29.8,-101.0,-29.3,164.6,51.1,-71.2,-25.7,-58.5,71.2,-50.3
232.0,51.0,-6.0,2.0,-689.7,99.6,-259.9,58.3,46.0,-109.8,30.3,31.4,111.4,40.0,45.8,-43.3,-75.1,149.2,7.2,-93.5,75.8,-44.5,17.3,-53.5
227.0,51.0,-5.0,0.0,-724.2,116.4,-245.5,51.1,36.2,-80.1,78.9,45.8,80.4,-5.3,35.1,-62.0,-67.4,141.7,15.8,-83.1,96.5,-18.9,14.5,-17.4
224.0,50.0,-3.0,-1.0,-760.1,184.9,-252.1,29.8,-2.8,4.3,132.8,31.0,7.9,-18.5,18.7,-94.6,-33.1,145.1,79.4,-70.0,10.3,-54.3,49.7,-46.2
216.0,50.0,-8.0,0.0,-818.0,171.7,-260.6,50.9,-30.1,-22.2,119.2,46.8,13.2,-11.6,33.1,-87.6,-43.2,124.2,69.1,-65.0,0.1,-25.9,45.6,-19.6
207.0,50.0,-9.0,0.0,-852.4,141.4,-283.9,72.4,-4.5,-51.8,83.7,51.0,23.1,2.4,57.6,-92.1,-56.9,137.4,63.5,-31.4,64.0,-6.1,22.0,15.1
199.0,50.0,-8.0,0.0,-906.5,169.8,-330.3,98.1,22.7,-72.5,34.9,60.3,60.9,9.0,54.4,-52.8,-67.0,94.8,-9.3,-53.5,71.6,29.2,-8.5,29.7
188.0,45.0,-11.0,-5.0,-1096.6,91.7,-319.5,142.3,76.1,-123.1,45.2,4.3,17.0,-14.2,74.1,-40.2,34.2,137.4,80.6,9.3,-11.6,-58.8,27.7,-3.6
183.0,44.0,-5.0,-1.0,-1123.4,146.8,-327.2,158.5,85.2,-95.4,42.4,-7.0,-26.5,-2.8,91.2,-31.7,43.0,99.9,86.2,2.4,-15.3,-76.9,34.7,10.1
185.0,46.0,2.0,2.0,-1086.1,333.9,-316.3,21.6,25.6,45.2,84.4,42.5,-15.0,-45.2,27.8,-25.8,34.3,83.5,95.6,4.5,23.2,-40.7,-19.6,11.7
179.0,48.0,-6.0,2.0,-1075.5,288.4,-231.5,-41.0,65.1,63.3,93.4,105.4,3.9,2.0,-43.5,-37.8,7.1,85.6,23.5,13.4,115.0,3.5,-41.0,-52.4
171.0,50.0,-8.0,2.0,-1125.6,202.3,-143.3,-59.9,117.5,29.5,66.8,121.0,-30.3,93.0,-14.3,-47.4,-49.4,59.8,47.5,-103.4,116.9,1.6,35.4,-62.1
166.0,53.0,-5.0,3.0,-1075.4,190.7,-35.8,-80.2,68.9,82.1,23.2,205.3,-33.9,67.8,2.2,-28.4,-36.7,50.5,-28.7,-138.4,143.4,21.0,13.2,-27.5
159.0,61.0,-7.0,8.0,-1027.0,136.3,-32.8,-9.2,-79.7,17.1,-85.6,283.6,19.2,-37.5,-67.6,-64.4,93.2,-39.6,-145.1,-93.2,99.5,33.5,-166.4,52.7
154.0,64.0,-5.0,3.0,-1060.7,125.3,-52.3,-12.5,-85.7,33.6,-124.9,215.7,-64.7,-31.9,-48.7,-120.4,22.8,-0.4,-205.2,-114.4,6.2,71.3,-29.7,95.9
149.0,68.0,-5.0,4.0,-1066.6,142.0,-102.9,-91.0,-148.9,71.4,-266.1,179.2,29.9,-9.9,32.1,-57.2,128.9,-5.0,-101.4,-87.7,-108.0,9.3,14.2,89.5
143.0,78.0,-6.0,10.0,-1192.8,102.0,-116.8,-137.2,-77.7,211.8,-326.4,83.8,160.8,-14.6,-6.7,4.6,50.6,-19.2,-9.5,25.7,-115.0,-45.1,27.3,42.6
140.0,78.0,-3.0,0.0,-1148.8,98.8,-185.4,-171.3,-60.0,36.9,-377.4,82.9,57.8,-15.7,108.9,-33.1,27.1,81.8,57.6,41.7,-109.3,26.5,-85.2,-25.1
135.0,87.0,-5.0,9.0,-1200.5,80.7,-110.3,-136.7,12.5,124.3,-212.1,-83.5,111.1,-139.2,8.4,-89.7,3.0,-47.8,77.2,-22.2,-23.2,22.6,-86.3,-65.7
132.0,94.0,-3.0,7.0,-1209.5,84.6,-49.5,-22.5,30.0,57.4,-193.4,-105.9,84.8,-154.8,49.4,-11.2,11.1,-72.6,44.3,-25.5,36.1,38.3,-36.2,-3.1
131.0,104.0,-1.0,10.0,-1259.5,80.3,-92.5,-26.0,-10.2,97.6,-144.6,-94.3,170.6,-73.2,-8.7,57.0,31.3,-46.5,51.8,83.7,27.8,4.7,-63.8,22.1
130.0,111.0,-1.0,7.0,-1207.8,71.4,-185.4,-107.9,-31.5,112.6,-186.1,-144.1,196.9,-120.7,-31.5,-15.6,13.1,-87.4,54.4,-9.0,-3.3,12.7,-74.4,-44.8
129.0,118.0,-1.0,7.0,-1133.1,77.9,-164.1,-99.5,52.7,95.8,-203.7,-188.6,113.5,-166.8,14.1,15.2,-17.3,-114.7,15.7,-3.8,29.4,-4.4,-42.5,-18.4
130.0,131.0,1.0,13.0,-1081.6,112.6,-222.0,-138.7,-36.5,240.3,-201.1,-98.7,209.6,19.7,-33.8,87.7,-12.2,-42.7,71.8,63.9,-58.8,-81.8,-61.3,37.1
129.0,139.0,-1.0,8.0,-996.5,104.0,-221.7,-109.6,-30.5,252.2,-213.3,-121.4,176.1,-61.4,-85.1,36.1,-42.6,-84.0,62.6,42.8,-76.8,-35.6,-14.2,-19.5
128.0,144.0,-1.0,5.0,-962.6,63.0,-159.2,-27.2,32.2,219.2,-199.5,-192.7,89.5,-207.6,14.5,19.1,-70.2,-103.6,16.3,37.8,-65.2,18.9,-12.2,-50.4
130.0,148.0,2.0,4.0,-939.3,101.2,-191.2,-134.2,-103.1,40.8,-331.4,-59.0,202.2,-36.1,142.8,-12.5,92.5,110.4,130.2,89.3,-94.5,-8.8,-90.4,68.8
130.0,160.0,0.0,12.0,-977.0,69.6,-133.9,-122.9,-121.0,145.1,-251.6,-2.7,285.5,78.3,21.6,72.7,60.6,-23.5,143.7,62.1,3.1,-50.4,-44.0,80.2
129.0,164.0,-1.0,4.0,-973.0,24.4,-120.5,-119.7,17.1,122.7,-269.0,-113.6,239.3,-82.5,-4.1,-30.3,-19.8,-39.8,109.3,45.4,-17.5,24.4,-44.9,-47.2
130.0,175.0,1.0,11.0,-932.1,43.7,-153.8,-146.7,-10.2,155.6,-223.5,-155.0,174.8,-71.3,-12.2,92.4,23.3,-77.7,75.4,39.2,-27.8,-103.1,-17.4,-24.1
132.0,182.0,2.0,7.0,-916.8,76.2,-189.9,-177.5,-46.4,128.0,-169.3,-170.9,242.6,-1.0,65.5,90.5,27.5,-6.2,98.9,14.8,7.5,-62.4,-156.0,27.1
133.0,185.0,1.0,3.0,-869.1,92.3,-208.3,-206.9,-34.0,6.2,-238.5,-115.1,207.4,-56.0,82.4,-43.4,42.1,86.9,120.3,72.8,21.9,-62.0,-184.4,-10.9
134.0,199.0,1.0,14.0,-785.8,78.2,-190.3,-71.9,-31.2,254.2,-126.4,-217.5,238.9,-71.6,30.7,103.9,-51.8,-89.9,68.2,6.5,19.2,-7.7,-65.1,1.5
135.0,207.0,1.0,8.0,-787.5,81.5,-83.4,-65.0,24.7,297.2,-83.7,-194.9,184.2,-65.3,66.2,182.0,-100.0,-70.1,28.7,-14.2,41.5,17.6,-30.5,-10.1
138.0,214.0,3.0,7.0,-793.7,119.8,-14.4,-204.7,-18.4,189.5,-133.6,-117.9,280.0,17.9,144.2,88.7,13.9,35.3,161.8,3.1,33.5,11.2,-153.7,21.2
140.0,224.0,2.0,10.0,-842.6,158.1,135.6,-114.2,-108.3,109.7,-156.3,-107.8,304.0,80.4,72.2,74.8,33.6,37.1,116.3,-27.4,27.7,-68.8,-103.8,37.7
140.0,228.0,0.0,4.0,-859.4,142.0,165.8,-71.0,-70.7,137.9,-190.9,-135.0,277.5,44.9,-6.6,16.5,58.5,0.3,-4.1,68.7,-5.3,-72.2,-55.2,-35.1
141.0,237.0,1.0,9.0,-1028.7,159.8,140.0,21.2,19.8,113.0,-176.5,-91.3,185.0,80.4,-120.1,69.0,29.2,94.1,-42.8,144.1,-94.4,-10.5,-12.9,19.2
140.0,242.0,-1.0,5.0,-1099.4,91.9,133.7,73.6,129.3,112.8,-45.7,-24.5,48.7,-42.4,-37.9,-93.7,-12.8,-2.5,-94.9,42.2,-46.4,35.1,-9.1,-75.2
142.0,250.0,2.0,8.0,-1184.9,138.9,164.3,62.7,121.4,50.1,-87.6,-71.6,121.4,-0.4,-52.2,-54.7,48.7,53.6,-21.4,10.5,-17.2,-54.6,-2.6,-12.4
143.0,260.0,1.0,10.0,-1302.6,199.0,167.0,91.4,101.5,-49.0,-62.3,-48.6,97.1,58.6,-91.0,16.5,31.0,133.7,-1.9,27.9,-22.6,-20.2,77.8,53.6
142.0,279.0,-1.0,19.0,-1526.9,220.6,-18.9,149.8,200.6,-183.6,-24.0,-54.4,-41.8,-37.1,-25.3,57.3,56.6,148.4,35.6,74.3,114.0,-51.1,37.1,-7.9
139.0,280.0,-3.0,1.0,-1554.8,144.2,140.6,148.7,236.4,-198.3,-55.7,-48.6,31.8,15.8,-89.5,-9.3,33.1,118.4,-48.9,-29.1,27.4,-56.2,69.5,8.4
133.0,285.0,-6.0,5.0,-1618.0,-15.3,181.4,157.4,159.6,-241.0,39.5,6.0,82.4,27.4,18.5,-1.5,-37.5,37.9,-11.8,-43.8,33.2,-23.5,20.1,29.0
