112.0,123.0,2.0,-7.0,-1171.3,62.8,-181.3,-34.7,66.8,127.6,-215.8,-86.9,108.4,-105.5,-56.1,-110.4,-74.0,-76.1,-55.7,65.4,-99.6,-18.1,-24.4,1.2
115.0,111.0,3.0,-12.0,-1236.7,105.0,-166.4,-123.6,-14.0,80.1,-276.8,-59.9,150.6,19.4,9.0,-74.4,18.9,9.2,27.7,39.1,-149.8,-36.2,-31.5,-31.8
116.0,106.0,1.0,-5.0,-1297.6,102.2,-142.1,-83.7,-75.6,172.3,-238.3,28.7,191.5,13.9,-111.5,-49.3,46.4,6.7,-55.2,84.0,-106.1,-25.3,-0.0,24.3
120.0,99.0,4.0,-7.0,-1287.5,143.6,-131.8,-40.5,-215.1,-44.2,-126.2,98.0,220.3,133.9,4.5,240.3,74.8,107.0,13.7,51.9,-26.7,-100.8,-7.4,141.4
119.0,88.0,-1.0,-11.0,-1295.7,114.9,-103.1,-142.6,12.6,136.6,-279.7,-85.3,89.0,-65.9,16.3,-138.3,-65.2,-91.3,7.0,-22.0,-167.8,-23.5,3.3,-69.7
121.0,81.0,2.0,-7.0,-1303.8,107.5,-90.0,-147.4,54.6,164.7,-329.7,-15.5,59.6,-21.6,-26.9,-75.2,-25.1,-124.3,66.5,3.7,-194.2,-42.2,13.5,-54.0
125.0,73.0,4.0,-8.0,-1283.0,153.7,-122.2,-102.9,14.8,75.5,-320.8,49.4,160.2,19.0,-16.2,0.3,32.1,23.9,52.2,-16.6,-127.7,-99.3,59.0,26.3
126.0,67.0,1.0,-6.0,-1268.5,120.1,-111.0,-82.8,79.0,177.2,-300.2,-33.4,100.9,-72.5,-63.4,-36.5,-5.7,-152.6,42.5,-47.3,-65.9,-67.6,61.5,6.4
126.0,57.0,0.0,-10.0,-1295.7,53.5,-116.6,32.5,168.5,76.6,-75.3,-114.4,-75.4,-198.9,59.9,-37.6,-220.7,-66.2,44.5,-33.1,-52.7,85.1,18.1,-68.9
131.0,55.0,5.0,-2.0,-1319.1,129.4,-129.8,-119.5,69.8,199.2,-278.1,-129.5,141.4,-64.4,-19.9,6.0,-190.4,-66.8,164.4,-52.9,-102.5,27.5,-61.9,-2.1
135.0,61.0,4.0,6.0,-1185.4,155.5,-84.7,-130.6,-34.0,64.4,-249.7,-22.3,115.2,-44.3,-77.7,-45.6,-55.4,-89.1,147.0,-16.5,-68.5,-48.9,-22.1,47.2
140.0,59.0,5.0,-2.0,-1213.8,153.1,-38.9,-50.3,-86.8,104.2,-184.9,49.5,48.0,33.3,-1.1,-111.6,-25.7,-51.9,-87.0,17.2,-131.2,-15.5,14.0,22.1
145.0,64.0,5.0,5.0,-1164.3,147.9,-71.3,-126.8,-83.3,71.0,-92.9,227.2,-48.6,32.0,-39.1,-74.0,74.2,-107.8,-46.8,-49.9,89.1,32.8,-17.9,56.8
151.0,64.0,6.0,0.0,-1155.4,110.7,-56.9,-136.7,-77.5,26.9,-72.1,173.6,-38.5,12.6,-21.5,-3.8,69.5,-120.4,35.5,-57.5,88.0,-6.8,-2.6,34.2
157.0,65.0,6.0,1.0,-1191.0,63.4,-33.4,-26.0,0.4,-209.6,-3.9,54.8,-24.7,-33.0,-61.6,13.6,56.0,-1.3,65.1,-58.1,86.5,-11.5,2.4,19.3
163.0,63.0,6.0,-2.0,-1111.8,105.4,11.8,-49.0,21.6,-151.9,-22.7,49.2,-27.2,17.8,-51.2,25.3,25.3,-45.1,150.8,-63.5,32.2,-46.5,38.3,-34.1
168.0,64.0,5.0,1.0,-1077.6,116.6,10.5,-32.3,32.0,-135.6,9.4,29.9,-41.0,0.9,-54.9,5.7,52.3,-10.9,112.4,-34.4,63.4,-40.8,77.4,-64.2
178.0,65.0,10.0,1.0,-1027.4,178.3,9.1,9.7,-37.4,-173.7,56.2,21.8,-24.7,-100.3,-56.4,-20.1,71.3,34.2,75.8,49.0,73.3,-9.7,37.8,-51.6
185.0,64.0,7.0,-1.0,-966.0,191.0,61.1,24.3,-35.8,-146.6,42.2,-7.6,-59.4,-53.6,-55.7,27.1,40.3,-8.4,131.3,27.3,-14.6,17.0,-20.6,-31.3
193.0,68.0,8.0,4.0,-915.8,198.4,-1.2,67.3,-91.9,-146.7,52.1,-66.7,-25.6,-80.0,73.4,-28.7,72.6,18.1,36.9,19.9,-10.3,-26.0,85.7,34.6
200.0,69.0,7.0,1.0,-844.2,169.6,56.9,46.2,-51.2,-91.6,59.5,-74.8,-49.8,-69.4,60.1,11.6,97.6,4.2,43.9,5.4,-45.2,-6.8,41.2,49.0
205.0,73.0,5.0,4.0,-825.0,105.7,-12.8,161.3,-79.0,-30.7,21.3,-78.2,-88.3,64.2,69.4,17.9,98.8,-13.3,-43.7,60.4,-6.2,7.6,18.2,12.9
213.0,79.0,8.0,6.0,-840.9,114.7,-105.9,168.9,-72.7,45.0,6.3,-38.8,-43.9,120.2,21.7,67.9,5.0,5.1,-68.5,41.5,14.5,-2.4,-20.8,-62.8
218.0,82.0,5.0,3.0,-803.1,96.7,-87.5,190.6,-56.6,75.1,24.0,-31.4,-87.4,89.0,18.9,82.0,20.6,-0.6,-83.3,30.2,-23.9,9.7,-12.9,-70.0
226.0,89.0,8.0,7.0,-764.6,112.1,-115.5,200.6,-70.5,70.5,12.4,-82.7,-59.9,68.6,-10.0,128.6,9.6,-38.2,-64.6,21.9,31.5,33.3,13.4,-30.4
231.0,93.0,5.0,4.0,-792.2,94.7,-83.3,201.5,-32.6,104.1,2.5,-89.6,-46.3,46.3,37.2,149.0,33.9,-18.1,-86.2,-4.2,33.6,18.9,34.8,-4.7
234.0,99.0,3.0,6.0,-782.5,29.5,-113.4,209.4,61.8,28.4,2.6,132.5,-57.2,86.4,-18.3,39.7,-52.1,30.5,-43.9,120.0,-67.8,-30.9,-2.6,-21.3
240.0,103.0,6.0,4.0,-772.0,90.2,-113.9,177.8,-9.2,161.8,83.8,-33.8,-89.9,89.0,-19.5,85.6,40.7,17.8,-61.0,19.0,-32.3,35.2,22.7,-74.2
247.0,111.0,7.0,8.0,-669.4,123.7,-132.6,179.3,-118.2,91.8,45.2,-81.9,-85.4,105.8,37.5,75.2,37.8,-3.5,-52.7,18.1,-7.7,3.9,3.6,-50.3
252.0,116.0,5.0,5.0,-586.4,140.1,-162.1,163.7,-96.4,89.2,89.4,-103.3,-49.0,103.1,30.8,60.2,49.0,-56.7,-53.8,-3.3,-30.8,28.8,38.5,-38.2
257.0,124.0,5.0,8.0,-517.5,143.7,-166.9,214.3,-87.2,65.6,-13.8,-4.6,-80.7,118.8,64.3,96.5,-18.5,20.3,-92.5,62.6,-17.5,-27.5,25.9,-75.5
261.0,130.0,4.0,6.0,-524.6,142.8,-160.0,211.8,-6.0,113.7,9.1,66.3,-88.0,112.4,61.9,111.4,-53.5,29.6,-86.6,126.0,-17.9,-35.3,31.0,-78.3
266.0,136.0,5.0,6.0,-523.1,128.9,-172.9,173.4,-11.1,142.1,25.3,5.7,-96.9,108.5,-27.7,139.6,-33.3,-1.9,-67.0,77.0,-5.8,27.1,26.4,-60.4
270.0,144.0,4.0,8.0,-417.0,73.1,-189.7,178.7,-46.5,48.1,3.8,138.1,-147.7,37.9,-56.0,63.5,-46.0,9.3,-64.3,129.9,-95.2,-23.9,5.1,-36.9
277.0,151.0,7.0,7.0,-353.3,77.3,-142.0,135.1,-69.7,234.5,66.3,-121.9,-96.6,18.3,75.5,185.9,2.0,-38.7,-88.9,-40.0,-30.3,-9.4,33.0,-49.0
281.0,157.0,4.0,6.0,-402.3,-41.2,-15.5,157.0,-91.9,270.8,71.3,-45.3,-119.7,16.6,114.3,127.1,62.3,93.2,22.8,32.1,-55.9,113.9,-55.4,-28.7
286.0,164.0,5.0,7.0,-569.0,-235.1,163.6,160.8,-271.9,197.7,17.9,-32.7,-51.1,-0.1,117.3,75.5,79.7,-50.3,67.0,-4.0,-15.5,206.0,31.8,-76.0
287.0,167.0,1.0,3.0,-583.4,-188.0,159.2,149.1,-225.4,24.8,16.6,5.1,33.0,-64.2,32.5,1.1,134.0,-132.4,62.2,-51.8,-46.4,50.1,93.3,-45.5
281.0,163.0,-6.0,-4.0,-519.9,-218.5,209.5,-3.1,-52.8,-69.2,42.2,-12.5,-77.1,0.7,9.9,-35.8,8.7,138.5,160.7,43.1,-101.2,264.5,-74.3,58.5
277.0,164.0,-4.0,1.0,-380.7,-89.2,43.5,-167.3,-42.5,30.5,19.0,32.8,-119.6,13.2,83.5,-19.5,-41.7,91.7,204.2,40.3,-25.8,118.6,-55.0,87.0
278.0,161.0,1.0,-3.0,-380.4,-52.2,23.7,-197.0,47.5,49.8,-68.0,49.9,-145.4,43.4,124.7,-26.1,-27.0,96.0,156.6,29.9,-50.7,120.2,-91.9,81.5
279.0,157.0,1.0,-4.0,-307.2,41.3,49.9,-199.0,51.5,225.8,-119.3,106.8,-166.5,68.5,118.9,-213.2,-72.7,73.7,13.0,-33.5,-87.9,156.6,-66.6,83.7
280.0,151.0,1.0,-6.0,-273.6,85.3,-25.4,-200.0,117.3,333.8,-168.9,17.7,-122.3,-24.6,115.9,-215.1,-66.2,21.5,-90.8,61.1,-102.5,62.0,10.1,-26.5
281.0,146.0,1.0,-5.0,-261.6,141.8,-113.1,-167.0,59.5,324.2,-190.8,-81.1,37.0,-14.4,-21.4,-157.8,-27.1,-21.8,-139.8,153.6,-81.3,65.3,23.7,-98.5
281.0,149.0,0.0,3.0,-248.5,74.7,-147.2,14.9,72.2,212.2,-86.0,-111.6,-44.8,-203.4,-59.2,112.7,-129.3,107.6,90.6,35.0,-74.2,44.5,77.1,33.3
284.0,145.0,3.0,-4.0,-267.0,134.4,-233.3,-16.7,33.4,199.7,-135.1,-139.6,12.4,-76.4,43.6,90.3,-25.8,24.4,157.2,4.0,32.8,69.1,6.0,80.6
283.0,135.0,-1.0,-10.0,-299.8,158.6,-195.3,51.9,79.4,154.3,-71.5,-175.3,-5.8,-111.7,-42.9,81.2,-181.5,13.8,108.8,24.1,45.6,56.9,37.5,79.8
282.0,128.0,-1.0,-7.0,-348.0,105.9,-189.3,98.6,109.9,115.7,19.9,-127.2,-40.8,-175.6,-81.3,59.2,-178.4,80.0,13.1,20.1,17.0,22.7,42.3,78.3
284.0,123.0,2.0,-5.0,-386.8,174.5,-173.5,6.7,54.1,240.9,-51.1,-227.4,-36.4,-113.0,-45.6,116.5,-155.6,-8.6,100.0,19.8,-25.2,15.0,-20.8,69.9
284.0,118.0,0.0,-5.0,-427.1,174.6,-162.6,51.1,138.7,121.0,-45.1,-163.6,-72.3,-132.4,-26.9,106.4,-83.7,5.0,97.5,42.2,21.7,40.1,47.5,49.4
283.0,110.0,-1.0,-8.0,-462.1,183.4,-157.1,132.8,145.5,95.8,5.9,-75.3,-102.6,-87.9,-53.9,158.7,-133.1,70.1,31.0,22.5,14.6,33.5,86.2,3.7
283.0,106.0,0.0,-4.0,-466.0,176.9,-223.1,183.9,123.9,98.4,23.8,3.4,-142.2,-83.9,47.6,92.0,-68.5,48.1,55.2,43.7,24.0,51.4,94.1,-6.9
282.0,98.0,-1.0,-8.0,-463.2,166.7,-173.2,231.3,131.7,47.4,56.3,-5.9,-171.6,-101.5,8.2,131.3,-41.1,42.5,77.8,67.8,10.5,50.5,58.0,22.4
281.0,89.0,-1.0,-9.0,-485.3,165.4,-101.1,173.3,102.2,79.0,43.9,-80.8,-129.3,-86.7,-76.3,148.5,-100.3,138.6,12.5,-51.6,5.0,-8.4,37.7,82.0
278.0,81.0,-3.0,-8.0,-442.6,161.1,-38.6,231.8,150.2,-52.1,36.0,24.0,-150.4,2.4,-120.3,121.1,-5.6,93.2,-8.7,93.4,-46.8,-56.5,28.1,94.7
275.0,74.0,-3.0,-7.0,-445.6,165.5,15.4,248.8,135.9,-111.9,-48.9,122.9,-23.8,-21.0,-14.8,65.7,-21.3,94.9,-74.5,30.4,-68.6,-28.5,107.6,66.4
275.0,70.0,0.0,-4.0,-408.4,210.8,-73.6,256.5,87.7,-75.6,-12.1,94.3,-90.7,-13.2,18.2,84.4,-28.2,129.0,45.2,100.8,-19.8,-55.4,101.3,32.1
272.0,64.0,-3.0,-6.0,-434.7,151.4,-150.2,192.9,163.7,-159.2,-14.2,154.6,-11.5,-37.1,89.8,-7.1,42.2,139.2,77.5,96.7,25.0,-59.7,-12.4,11.5
267.0,52.0,-5.0,-12.0,-545.7,46.6,-255.2,157.8,175.3,-146.5,49.9,206.0,172.7,84.5,-73.0,-48.4,-36.0,164.9,41.8,-4.4,-112.1,-24.2,0.8,-53.3
266.0,51.0,-1.0,-1.0,-552.7,51.1,-212.2,90.4,-56.1,100.3,107.3,69.8,137.8,229.4,-109.9,-26.4,-112.0,127.5,-102.5,42.0,-139.1,14.0,-39.3,-125.4
266.0,52.0,0.0,1.0,-528.8,105.1,-124.1,-181.2,-95.3,164.9,286.1,-15.4,226.9,116.7,-65.1,-39.7,88.8,34.2,-66.4,-17.1,-130.4,82.3,19.6,-58.7
274.0,61.0,8.0,9.0,-375.6,272.3,-70.5,14.0,-51.6,24.1,60.9,6.0,-102.3,-109.1,28.3,-31.3,87.2,87.6,52.4,58.6,-20.0,-26.9,26.6,-20.9
265.0,61.0,-9.0,0.0,-342.1,141.3,52.5,-217.2,-56.1,-58.6,227.8,196.8,197.1,-130.9,23.2,36.9,86.6,-127.2,-4.2,144.5,-2.2,-118.9,-7.4,-66.4
256.0,64.0,-9.0,3.0,-428.0,106.7,41.6,-156.3,-60.1,-12.3,16.7,147.5,68.0,-48.4,19.2,56.6,47.9,-118.3,31.1,27.7,57.9,-47.9,11.1,-44.7
262.0,66.0,6.0,2.0,-390.6,255.6,17.6,-51.1,-23.5,82.3,29.7,164.3,-175.0,-32.3,66.1,-2.3,-27.3,18.4,27.2,-1.8,177.1,-36.8,-35.0,-70.3
257.0,68.0,-5.0,2.0,-438.7,246.1,47.7,-122.2,5.0,106.0,-21.8,173.6,-185.8,-4.6,88.5,-9.7,-30.4,-11.6,23.3,-88.4,130.6,59.7,75.2,-8.9
248.0,76.0,-9.0,8.0,-533.7,196.0,-33.3,-111.6,2.8,26.4,-210.8,227.0,-124.9,115.8,123.6,-71.0,7.5,55.8,20.4,-147.7,-61.4,9.4,-53.8,133.3
245.0,81.0,-3.0,5.0,-563.6,189.7,-119.1,-15.5,-85.0,63.0,-192.2,246.7,-92.0,-35.1,20.2,-96.1,60.8,73.0,-78.1,-182.1,-24.2,39.1,-34.2,109.4
241.0,84.0,-4.0,3.0,-574.8,195.8,-137.7,-88.8,-147.1,102.0,-289.9,236.0,-106.2,-5.0,59.6,-103.9,65.1,43.0,-135.5,-109.5,-88.2,64.7,-0.2,115.8
233.0,92.0,-8.0,8.0,-638.3,148.0,-165.4,-192.1,75.5,139.6,-296.8,18.2,-76.2,-72.9,219.5,-179.8,-112.3,-38.8,-50.2,11.0,-69.0,81.4,-30.4,-14.1
231.0,99.0,-2.0,7.0,-678.1,146.1,-228.5,-140.4,-127.6,161.8,-363.3,163.6,88.4,-36.2,38.8,-26.6,109.1,72.4,-76.1,2.0,-171.1,-50.9,-20.3,85.6
224.0,109.0,-7.0,10.0,-665.4,144.0,-167.6,-193.5,-6.6,269.1,-314.8,90.5,43.2,-78.3,12.6,-204.4,-23.7,-96.7,-56.3,-10.7,-120.3,-10.8,0.7,10.7
220.0,115.0,-4.0,6.0,-664.5,161.4,-189.5,-162.3,-13.6,226.9,-347.3,84.8,6.8,-40.9,30.2,-184.8,3.9,-56.4,-108.0,-23.8,-138.9,-3.4,25.3,-3.1
218.0,120.0,-2.0,5.0,-667.4,158.3,-134.7,-110.0,-96.1,150.0,-226.4,175.7,-64.2,-21.1,-51.5,-64.9,136.7,1.3,-185.7,-78.6,-66.5,7.8,57.1,92.3
212.0,130.0,-6.0,10.0,-676.4,191.2,-166.2,-149.2,0.7,125.7,-207.3,184.8,-93.1,54.1,-45.0,-195.7,-1.7,38.5,-169.1,-80.6,-9.2,24.0,10.6,74.2
209.0,134.0,-3.0,4.0,-662.9,175.6,-113.1,-152.0,91.9,101.7,-78.8,74.4,-168.4,76.8,35.2,-84.5,-20.7,-10.5,-67.4,-63.9,-24.5,18.1,95.7,26.3
203.0,142.0,-6.0,8.0,-654.3,143.5,-67.5,-69.9,142.1,6.4,-24.3,17.4,-130.8,100.7,130.0,-95.1,-108.8,31.6,43.1,-26.3,-5.9,-11.4,8.1,78.7
200.0,151.0,-3.0,9.0,-646.9,177.2,-93.6,-85.0,121.1,79.6,-98.9,119.7,-151.2,64.0,38.8,-132.9,-8.2,18.8,-63.3,-89.5,12.2,56.8,48.2,36.9
197.0,156.0,-3.0,5.0,-679.6,172.1,-66.3,-139.1,133.9,55.3,-79.3,87.2,-146.8,59.1,67.2,-69.6,-25.0,11.8,-23.6,-43.4,-28.9,72.4,67.4,0.3
191.0,163.0,-6.0,7.0,-756.8,138.9,-1.0,-96.9,103.9,-31.0,19.7,-31.3,-125.2,75.7,136.6,-11.7,-129.2,61.3,59.6,-13.8,-53.4,-19.5,16.1,15.4
187.0,173.0,-4.0,10.0,-812.8,182.2,-53.9,-64.1,80.4,8.2,-106.0,91.8,-124.0,33.1,62.4,-97.4,-22.5,18.7,-32.7,-121.9,0.4,33.8,-6.6,49.0
183.0,179.0,-4.0,6.0,-802.2,178.8,-122.2,-63.8,85.3,-33.7,-84.8,67.3,-114.6,65.5,36.5,-77.8,-5.6,-48.8,10.9,-90.9,-14.7,18.0,1.6,27.0
178.0,185.0,-5.0,6.0,-785.1,179.9,-148.9,-49.1,52.1,-86.3,-71.3,45.0,-96.5,47.2,42.9,-58.8,-57.5,-30.8,56.2,-78.8,-0.7,9.0,63.1,8.3
177.0,190.0,-1.0,5.0,-735.6,224.8,-204.2,-82.4,25.3,-43.5,-97.9,44.2,-81.4,-28.6,-15.7,-12.5,15.8,-48.5,-35.6,-55.7,53.5,-11.9,7.9,27.1
169.0,196.0,-8.0,6.0,-786.1,225.6,-166.0,-50.8,92.0,0.7,-17.2,63.2,-109.7,-11.3,75.9,24.2,-42.7,-20.2,-1.5,-42.2,57.2,-81.9,37.0,-11.9
165.0,200.0,-4.0,4.0,-796.8,237.3,-144.6,-60.5,91.2,64.7,-7.6,26.3,-76.3,-3.9,62.3,0.6,-33.4,-30.6,-5.4,-21.6,35.9,-92.7,-10.0,-3.7
161.0,205.0,-4.0,5.0,-793.6,255.5,-121.1,-85.6,52.4,104.3,-30.8,80.3,-21.9,36.1,40.7,-25.1,-0.6,-19.6,-23.9,-23.5,74.8,-114.0,-35.3,4.5
155.0,212.0,-6.0,7.0,-891.7,298.1,24.2,-46.0,48.0,43.6,-35.5,58.0,21.9,-18.4,-34.8,-9.1,43.8,73.3,-99.6,-0.9,58.7,-32.0,-26.0,-30.4
150.0,214.0,-5.0,2.0,-945.6,298.1,124.7,-76.2,76.5,48.2,-20.6,92.7,49.5,22.9,-31.9,9.9,59.2,54.9,-7.6,-45.0,48.2,-48.0,-5.5,-52.2
139.0,219.0,-11.0,5.0,-1019.1,23.5,235.1,35.2,132.1,-35.9,91.8,76.6,-3.1,95.1,-5.8,-71.4,-31.7,30.7,31.6,-2.7,39.7,-0.5,14.0,-26.3
137.0,224.0,-2.0,5.0,-1040.8,107.1,244.7,13.7,46.5,-50.4,-15.2,46.6,26.0,55.1,-81.3,-84.4,35.4,27.2,-103.7,-21.6,67.0,-1.6,-9.5,-69.6
136.0,225.0,-1.0,1.0,-1054.5,176.2,296.2,-79.5,11.0,-62.4,-4.0,112.8,88.1,15.4,-87.0,-19.6,83.3,30.2,-39.2,-7.4,75.9,-55.6,-27.2,-73.6
127.0,230.0,-9.0,5.0,-1141.0,96.1,340.2,-60.6,39.0,-27.7,-43.4,41.8,-15.4,64.4,-46.4,-21.3,25.5,-30.7,-82.2,48.0,84.7,-23.2,27.7,-32.8
115.0,235.0,-12.0,5.0,-1235.5,-31.7,347.4,43.0,106.0,-173.9,18.9,52.8,0.3,126.5,-76.7,-55.5,-76.4,26.1,-17.7,46.2,94.4,24.1,14.1,49.1
107.0,238.0,-8.0,3.0,-1252.9,-70.8,385.4,66.6,63.6,-171.3,24.9,62.3,113.2,90.9,-65.7,-46.2,-107.1,46.8,25.1,32.2,42.1,15.2,11.4,26.9
104.0,241.0,-3.0,3.0,-1289.5,9.7,416.8,47.4,56.8,-145.1,37.6,72.3,57.5,89.8,-66.2,-74.1,-132.1,46.4,-19.1,18.4,44.2,14.3,30.8,-8.1
95.0,246.0,-9.0,5.0,-1479.5,100.4,415.2,91.4,6.4,-264.8,30.8,27.3,24.1,54.2,-40.9,-10.2,-140.5,-41.1,-1.3,50.5,-16.7,24.2,-9.3,41.7
93.0,249.0,-2.0,3.0,-1579.3,210.0,409.9,63.4,1.3,-233.4,35.7,68.8,-22.2,64.1,-31.6,-34.2,-173.8,-56.9,-77.7,56.2,0.5,53.4,27.9,32.6
95.0,255.0,2.0,6.0,-1645.0,161.8,237.6,90.4,127.7,-358.3,-62.8,-22.5,-57.4,-6.4,-103.1,5.1,-48.5,5.9,-41.3,-11.6,-14.9,5.4,29.7,-24.2
106.0,252.0,11.0,-3.0,-1405.1,221.3,303.2,35.0,98.8,-240.2,-18.9,-86.2,-53.4,36.1,-83.0,31.9,20.7,171.0,-32.3,65.9,32.0,-39.1,52.9,2.2
99.0,250.0,-7.0,-2.0,-1372.9,12.4,362.0,99.0,20.0,-120.0,106.6,24.9,-52.2,-1.2,61.5,53.1,-92.8,-38.8,30.7,-1.9,6.3,38.9,71.4,-45.4
108.0,255.0,9.0,5.0,-1387.0,155.2,254.1,63.4,28.4,-122.6,11.6,-35.8,65.0,0.7,-56.9,82.7,106.2,112.6,-43.3,49.6,46.1,-105.6,-5.9,94.6
108.0,259.0,0.0,4.0,-1425.5,142.5,115.2,-74.4,-27.7,9.6,-136.9,-6.1,156.1,-0.7,-20.3,19.7,194.1,36.8,46.3,-12.8,-46.9,-87.9,-31.5,56.0
109.0,270.0,1.0,11.0,-1547.7,151.7,106.6,31.9,-65.7,-14.5,-143.3,-119.0,244.4,73.3,-36.4,103.7,27.8,85.0,35.2,77.1,-38.3,-55.3,-68.6,37.8
109.0,273.0,0.0,3.0,-1533.9,118.5,102.4,-39.7,29.9,-20.0,-98.1,-155.4,119.5,-94.1,11.6,14.9,-20.6,19.5,62.2,-4.5,35.0,65.9,-45.8,-37.5
113.0,282.0,4.0,9.0,-1633.4,116.9,112.2,-52.4,-73.0,-22.3,-98.9,-189.5,192.7,-17.3,51.6,40.6,60.2,19.5,58.0,37.8,52.3,5.5,-107.9,4.2
114.0,290.0,1.0,8.0,-1700.7,75.0,62.6,38.2,-25.6,46.1,-38.2,-199.2,76.9,-63.8,-16.1,90.0,-25.8,-37.9,-15.0,-17.7,60.1,77.8,-13.4,-41.6
118.0,299.0,4.0,9.0,-1773.8,58.0,60.9,-9.5,-22.6,-21.2,-59.6,-219.2,143.5,-42.1,37.7,112.7,-21.7,-27.9,27.7,-25.4,48.8,58.7,-54.6,-28.6
121.0,308.0,3.0,9.0,-1836.7,31.4,50.5,27.6,7.3,-14.1,-73.8,-200.3,133.3,-3.0,-16.8,127.0,-53.0,-28.3,24.2,-12.6,-4.4,27.3,-67.7,-38.7
121.0,319.0,0.0,11.0,-1955.8,-8.4,60.3,153.5,100.8,-149.9,-14.7,18.3,4.9,-43.7,-65.1,-2.8,-42.3,-18.4,7.3,-38.2,-69.5,-51.9,47.1,-23.9
121.0,309.0,0.0,-10.0,-1949.8,-21.3,111.8,197.8,180.2,-272.1,-14.5,-18.8,71.0,34.6,-62.0,-12.7,-31.2,65.5,-64.0,-32.1,-30.4,-27.6,34.5,-7.3
121.0,309.0,0.0,0.0,-1993.7,14.7,112.3,169.9,193.3,-296.5,-22.4,-37.5,26.6,38.0,-98.2,-19.8,-15.7,73.6,-55.4,-31.6,1.6,-41.8,57.8,-4.2
119.0,306.0,-2.0,-3.0,-2027.2,3.8,207.8,133.8,155.5,-293.5,-3.9,-34.9,2.3,102.0,-82.3,-54.5,-47.4,24.9,-37.4,20.1,34.3,-1.2,70.1,9.5
118.0,304.0,-1.0,-2.0,-2008.4,72.7,258.0,-3.2,50.0,-97.6,48.8,23.9,1.9,62.4,-70.8,-46.0,27.9,-49.0,-0.3,37.4,43.5,5.9,68.6,-41.6
114.0,306.0,-4.0,2.0,-2001.7,121.4,231.4,-31.5,18.8,-60.9,100.5,-3.1,11.5,39.5,-88.2,-61.4,100.5,-77.1,22.6,52.8,11.1,2.5,52.9,-26.8
110.0,307.0,-4.0,1.0,-1983.6,162.9,186.2,-21.6,8.8,-95.1,122.9,-29.3,16.8,-22.4,-59.9,-40.4,104.3,-31.6,67.4,1.8,-9.3,-11.7,-7.2,18.4
98.0,303.0,-12.0,-4.0,-2045.5,134.0,213.8,3.3,28.6,-15.8,137.4,-90.8,39.4,-67.6,39.2,56.6,93.1,55.7,-9.8,11.5,-64.6,68.5,-30.6,52.6
94.0,304.0,-4.0,1.0,-2130.0,236.1,144.7,47.1,30.2,-27.6,39.5,-134.3,5.4,-30.0,61.1,113.1,-49.8,-37.7,20.6,-91.6,-75.0,71.3,-61.8,10.7
80.0,301.0,-14.0,-3.0,-2505.7,251.6,130.0,213.1,25.8,-242.5,-52.2,-3.8,-72.9,27.7,-23.9,-30.0,5.2,143.2,63.1,46.1,1.6,39.9,12.8,52.6
82.0,297.0,2.0,-4.0,-2355.1,372.9,143.4,71.2,42.3,-131.9,-102.7,-85.4,69.6,34.5,-9.3,34.6,-6.6,91.2,29.7,11.7,16.2,-0.8,-12.5,39.7
78.0,300.0,-4.0,3.0,-2464.9,277.4,79.4,217.1,115.8,-111.8,-48.6,-27.4,-15.7,-25.9,-63.1,-44.8,-18.7,40.5,-11.1,-21.0,-8.9,25.6,67.3,-18.8
86.0,293.0,8.0,-7.0,-2225.9,422.6,116.4,-31.5,-32.2,-196.5,-48.2,6.1,51.7,27.7,42.1,81.6,12.3,39.8,16.1,-53.2,-1.5,-33.9,-80.8,50.8
84.0,288.0,-2.0,-5.0,-2246.8,309.8,104.6,126.7,-4.6,-208.2,16.1,10.8,-104.4,-43.3,45.8,39.4,-77.0,24.4,-11.0,-38.4,-15.8,58.9,28.4,9.6
93.0,285.0,9.0,-3.0,-2036.6,257.4,102.5,153.6,130.1,-205.6,-69.4,-2.9,48.1,-23.6,-48.4,35.8,26.0,57.8,3.3,-14.4,-24.0,-53.0,-19.7,31.2
96.0,276.0,3.0,-9.0,-1781.0,148.0,139.8,44.3,77.8,-90.4,-111.6,29.3,130.3,-3.6,-27.3,-8.0,1.9,-34.4,-28.1,-71.6,-75.3,-28.3,9.1,9.2
98.0,274.0,2.0,-2.0,-1734.6,34.3,149.5,36.5,87.5,-112.1,-88.3,42.0,112.9,-6.4,-44.4,-20.2,29.2,-75.1,-68.6,-87.0,-13.9,-14.9,20.6,1.7
103.0,273.0,5.0,-1.0,-1730.7,30.7,36.4,133.4,164.8,-242.9,5.0,-44.8,69.1,20.5,-81.0,39.3,57.4,90.3,-44.2,10.3,-14.3,-63.6,2.0,2.1
107.0,260.0,4.0,-13.0,-1581.1,-49.7,177.6,82.4,134.3,-180.6,-41.2,-2.0,42.4,42.4,-18.6,-28.8,-9.9,-44.9,-28.4,-38.2,49.6,-51.4,47.7,41.3
117.0,254.0,10.0,-6.0,-1448.6,54.6,223.4,81.9,119.5,-245.2,-39.7,-25.9,-15.1,1.3,-87.8,23.8,62.8,20.9,-92.6,24.7,73.9,-68.8,21.4,37.7
112.0,252.0,-5.0,-2.0,-1362.7,-122.9,203.8,118.0,-10.8,-286.2,-23.9,3.1,-30.6,-11.2,-3.3,23.1,-7.6,-66.8,-8.9,1.8,54.8,-19.9,39.7,12.7
