111.0,187.0,-1.0,8.0,-777.4,16.5,-194.4,-105.7,15.8,196.1,-263.0,-122.9,163.2,-152.0,-16.3,-2.8,-122.9,-52.1,-5.3,96.5,-56.3,2.6,-54.0,-33.5
112.0,196.0,1.0,9.0,-722.9,45.6,-181.7,-81.2,26.8,267.1,-152.5,-169.7,169.6,-126.2,-22.9,87.6,-94.0,-96.4,6.5,25.8,-32.1,-3.5,-20.1,-24.1
111.0,204.0,-1.0,8.0,-700.5,-2.6,-99.6,24.3,75.4,259.8,10.4,-35.0,-71.3,-159.5,1.0,128.9,-89.6,-13.0,-149.8,11.6,-64.5,66.6,72.4,-32.6
116.0,212.0,5.0,8.0,-746.5,72.5,-23.2,-165.6,-63.4,234.9,-81.9,-192.5,221.6,-28.7,103.9,88.9,20.2,-44.1,162.9,-48.6,63.7,52.9,-163.9,5.4
118.0,222.0,2.0,10.0,-811.3,34.8,115.8,-56.7,-113.1,240.9,-51.7,-196.5,152.4,-90.5,86.7,193.7,-0.6,-71.8,15.3,-118.4,46.0,102.4,-37.3,-6.0
117.0,227.0,-1.0,5.0,-899.8,-30.7,241.1,61.4,-61.8,240.9,-7.6,-90.6,41.5,-35.2,56.0,208.4,4.7,-81.9,-77.6,-4.7,-21.8,74.1,65.5,-32.1
121.0,237.0,4.0,10.0,-1115.5,-22.2,199.9,18.8,-102.0,189.9,82.8,-119.6,1.0,76.1,-80.4,158.5,57.3,-6.8,-70.4,3.6,-46.1,100.4,-16.3,-56.8
124.0,245.0,3.0,8.0,-1195.2,-39.4,209.2,72.2,-177.6,99.9,93.3,-135.3,-47.2,89.6,-24.1,99.0,69.3,17.3,-86.6,2.4,-80.8,6.7,-3.1,-94.9
129.0,252.0,5.0,7.0,-1285.2,19.4,194.8,15.8,-83.9,106.1,110.7,-161.6,24.1,8.0,49.3,105.8,180.1,-43.2,-8.0,-77.2,-36.7,14.5,-42.6,1.6
133.0,260.0,4.0,8.0,-1321.7,59.2,157.1,67.7,-74.3,135.5,131.1,-143.4,57.1,60.2,38.7,120.0,135.9,-17.0,-6.8,-46.1,-33.4,102.4,16.6,-30.5
137.0,270.0,4.0,10.0,-1370.4,35.2,141.2,201.9,-102.8,73.7,57.8,-29.3,-48.2,125.0,-30.9,81.4,2.4,67.4,-109.6,87.1,-48.3,63.2,-2.0,-70.9
140.0,273.0,3.0,3.0,-1376.2,89.3,138.7,143.4,-15.8,127.4,90.3,-106.3,-52.4,-1.9,3.6,156.9,73.6,4.7,-72.5,-25.9,-60.5,63.8,67.6,-59.7
147.0,284.0,7.0,11.0,-1453.0,138.0,125.2,142.1,-30.0,139.6,51.4,-105.6,-59.4,60.3,-5.4,176.4,-7.3,-17.3,-81.9,4.0,-21.2,88.4,39.6,-78.6
153.0,290.0,6.0,6.0,-1461.7,202.5,88.0,-66.5,-54.4,46.4,-15.5,-218.6,111.2,-24.4,91.2,95.4,14.3,-56.3,16.2,-55.5,71.0,62.3,-56.8,-1.7
154.0,293.0,1.0,3.0,-1467.2,171.6,96.0,-4.7,-28.4,96.4,-28.0,-190.2,82.9,-114.9,5.4,126.9,-41.8,-39.1,-73.2,18.9,67.6,51.1,-20.6,-13.8
158.0,298.0,4.0,5.0,-1493.8,166.5,85.7,-73.0,-34.6,7.5,-10.5,-149.9,179.2,-16.2,38.6,28.6,89.6,9.2,13.1,45.2,43.2,-25.8,-79.1,11.1
159.0,304.0,1.0,6.0,-1550.0,111.6,94.9,55.6,25.9,11.9,-41.9,-154.9,109.3,-20.4,-90.0,-12.3,-3.7,23.5,-81.5,19.5,3.9,-26.9,-69.9,-30.4
162.0,304.0,3.0,0.0,-1539.2,121.8,104.5,-29.6,21.6,-22.9,-28.8,-114.7,138.6,21.9,-71.4,-15.7,80.9,62.6,4.8,18.5,15.9,-76.6,-68.9,-4.0
165.0,307.0,3.0,3.0,-1552.4,116.8,52.7,-23.9,-9.4,-47.0,-125.8,-105.9,118.4,92.9,-2.7,114.5,-25.7,71.4,103.9,-42.8,14.9,-78.9,-78.5,47.6
164.0,299.0,-1.0,-8.0,-1472.0,74.5,99.3,6.9,34.8,69.9,-39.6,-117.2,64.9,-73.0,-84.9,19.1,2.4,-17.9,-95.6,20.2,40.2,62.4,-7.8,-50.9
165.0,301.0,1.0,2.0,-1491.3,16.5,74.6,125.1,38.7,37.8,22.5,-82.0,-41.1,-63.1,-86.5,135.9,-14.3,18.4,-143.5,21.4,-48.4,75.6,14.5,-28.8
169.0,301.0,4.0,0.0,-1487.6,31.7,97.0,81.2,3.6,54.8,45.6,-184.3,53.9,-57.8,-83.2,147.9,38.7,-6.4,-87.6,0.1,34.8,77.4,-11.5,-14.1
174.0,307.0,5.0,6.0,-1532.3,24.4,76.4,95.4,-27.1,101.7,46.2,-178.5,-2.5,-8.2,9.2,166.0,-2.0,-6.9,0.0,-64.5,-23.7,50.3,-14.5,-39.3
177.0,307.0,3.0,0.0,-1522.4,34.1,79.6,7.2,0.7,96.7,74.4,-199.2,28.5,-91.3,4.2,164.0,77.4,11.7,3.9,-120.1,23.9,81.0,-11.0,30.1
178.0,312.0,1.0,5.0,-1616.6,-52.4,142.2,202.3,-42.6,127.6,53.8,1.4,-60.3,-2.8,31.1,109.4,-2.0,99.6,-128.2,15.7,-72.1,31.0,70.7,-44.4
182.0,312.0,4.0,0.0,-1620.3,-20.1,149.9,155.5,-53.7,133.7,93.8,-108.1,-8.4,15.9,76.1,151.0,24.6,80.7,-56.5,-37.0,-11.7,40.1,52.9,-45.4
186.0,312.0,4.0,0.0,-1618.8,32.5,138.4,4.7,74.0,43.2,-27.2,-185.2,74.6,-118.0,121.9,119.3,-0.2,83.5,79.8,-167.3,34.9,67.7,-15.2,22.1
186.0,311.0,0.0,-1.0,-1567.0,-12.6,110.4,139.2,14.3,147.2,35.4,-116.4,-26.1,-78.0,29.8,179.0,-35.8,94.3,-40.8,-49.4,-42.1,73.1,77.1,-25.7
189.0,315.0,3.0,4.0,-1605.8,6.3,120.3,226.4,59.9,20.7,-12.7,-51.7,36.2,10.5,-77.3,116.2,-83.1,6.7,-17.2,55.0,-3.0,6.7,19.5,-19.9
190.0,314.0,1.0,-1.0,-1624.6,-14.9,136.4,231.8,69.4,-10.8,-6.9,34.3,12.3,-20.3,-34.4,105.5,-81.5,99.9,21.7,48.5,-39.3,-6.9,59.9,9.4
192.0,309.0,2.0,-5.0,-1554.2,20.5,111.8,240.1,-47.2,82.4,54.1,-37.2,-6.7,60.3,18.4,90.6,12.8,135.4,-76.1,50.9,-31.1,58.8,36.0,-28.3
196.0,307.0,4.0,-2.0,-1515.9,119.9,174.9,157.7,-45.5,74.0,128.9,-161.5,74.5,34.0,50.8,81.3,117.4,90.6,-47.9,2.3,-13.3,68.2,2.5,57.2
201.0,309.0,5.0,2.0,-1521.4,141.2,207.1,108.5,-107.9,39.4,157.0,-129.0,82.9,97.4,137.2,22.6,100.1,73.0,-41.5,-1.4,4.9,87.6,9.9,33.2
202.0,305.0,1.0,-4.0,-1438.3,152.0,218.1,2.6,-60.1,141.7,108.1,-61.3,47.7,-66.3,57.4,46.1,232.3,-22.9,83.1,-23.3,-25.8,59.4,15.8,38.7
210.0,308.0,8.0,3.0,-1402.3,207.1,269.8,-65.5,-99.7,8.5,222.2,-12.9,144.6,-78.5,125.2,-26.7,146.8,-12.6,64.4,68.7,-47.8,29.3,52.2,89.2
213.0,308.0,3.0,0.0,-1375.7,196.8,289.5,-67.4,-128.0,78.3,190.1,24.7,119.2,-85.3,79.4,-4.3,157.6,-23.0,76.2,74.7,-17.4,26.5,-2.5,62.7
224.0,314.0,11.0,6.0,-1356.0,205.7,316.7,-5.6,-38.7,-175.5,109.7,-6.2,25.7,55.3,-48.4,-91.2,-29.2,3.2,-59.3,41.8,-88.9,89.4,9.9,85.3
227.0,312.0,3.0,-2.0,-1329.7,117.7,390.9,-43.4,-93.7,-54.4,141.8,59.5,82.4,-39.1,31.8,-57.9,33.0,4.7,-3.2,112.8,-17.3,54.5,16.2,77.2
228.0,313.0,1.0,1.0,-1303.6,27.0,336.3,73.4,-72.7,-40.9,61.1,41.2,32.5,31.1,-1.1,-76.0,-1.2,-6.8,-7.4,40.1,85.0,79.4,-10.9,54.7
241.0,312.0,13.0,-1.0,-1220.6,68.6,392.2,-32.1,-5.3,-46.7,75.4,106.5,71.8,-42.1,-17.3,-26.5,26.7,3.4,14.6,71.7,59.7,-3.0,-22.4,19.5
246.0,313.0,5.0,1.0,-1189.2,24.7,349.0,14.0,8.9,-54.9,60.7,38.8,72.8,10.2,-40.3,-43.6,56.9,-16.1,-17.5,29.7,68.4,23.8,-19.8,71.0
260.0,312.0,14.0,-1.0,-1088.9,252.0,301.1,-45.8,102.7,-87.6,19.0,22.5,52.0,-23.7,-21.1,16.3,-16.0,86.3,-106.2,83.0,-1.6,-25.8,-7.2,14.4
258.0,311.0,-2.0,-1.0,-1058.7,54.8,274.5,14.9,81.7,-39.0,27.5,37.4,52.4,-2.8,11.2,10.5,-7.6,47.8,-14.5,-21.8,89.0,-10.3,46.1,27.2
274.0,305.0,16.0,-6.0,-782.1,283.9,171.9,-81.2,47.6,-79.9,-30.9,130.0,-2.5,44.7,-64.2,31.1,-23.0,0.6,-27.4,-24.2,130.8,-10.1,-5.0,-42.1
277.0,306.0,3.0,1.0,-745.7,199.6,107.6,-69.8,11.2,-75.3,-22.3,54.8,1.9,-10.8,-69.0,-10.6,30.2,5.8,-86.1,8.1,96.3,-3.1,-31.4,20.4
283.0,301.0,6.0,-5.0,-636.0,146.9,102.8,-109.3,13.4,-24.0,11.1,71.4,0.2,83.2,-55.1,-16.1,12.4,-88.5,73.5,-27.2,72.3,-3.3,16.8,16.7
291.0,296.0,8.0,-5.0,-525.2,226.6,98.5,-98.2,78.7,9.3,-4.2,106.5,53.4,75.9,49.6,24.6,-93.8,-80.4,73.1,-45.2,16.7,-36.5,63.2,30.6
301.0,294.0,10.0,-2.0,-384.7,298.5,33.2,-148.5,56.4,-7.4,-32.0,141.2,26.6,43.2,-66.2,22.9,-11.4,-43.5,-81.1,-39.4,143.1,-32.5,-20.7,-32.5
309.0,288.0,8.0,-6.0,-274.0,269.7,100.2,-134.1,64.5,13.7,-79.1,160.1,-38.9,82.8,15.2,21.8,0.5,-94.0,3.1,-44.5,77.8,14.1,16.4,44.7
315.0,286.0,6.0,-2.0,-178.7,257.6,114.8,-99.0,59.9,3.4,-100.3,116.2,-39.5,38.4,-31.9,17.3,98.9,-94.9,-40.5,-47.2,87.5,54.0,-62.0,71.9
321.0,280.0,6.0,-6.0,-78.4,230.8,119.5,-145.8,84.4,63.3,-77.4,76.5,-18.7,109.1,67.0,-7.8,-64.3,-40.0,28.0,-92.8,5.4,-40.8,60.0,7.5
332.0,275.0,11.0,-5.0,71.2,354.5,35.3,-150.6,24.5,120.5,-35.5,174.4,36.2,-1.6,-47.2,-8.5,26.0,24.3,-82.7,-60.0,93.3,2.4,-50.6,16.8
338.0,268.0,6.0,-7.0,130.8,310.6,18.1,-171.4,111.3,166.9,-120.7,143.2,-48.4,99.7,71.9,-29.7,-14.7,-69.9,-58.7,-91.3,-13.4,-15.6,13.8,42.4
344.0,263.0,6.0,-5.0,252.0,334.6,11.6,-208.9,132.6,175.3,-59.3,113.3,-57.7,125.2,134.9,-103.0,-16.7,-67.0,-36.2,-110.4,-8.2,-5.3,66.8,48.3
349.0,260.0,5.0,-3.0,333.2,348.3,30.5,-156.8,177.7,144.6,-79.4,111.7,-69.8,123.3,69.2,-107.3,-14.4,-55.7,-7.6,-70.5,4.4,33.8,65.1,56.7
353.0,255.0,4.0,-5.0,426.8,271.2,71.7,-37.2,173.7,13.9,22.9,-70.3,-20.8,89.9,141.5,16.6,-94.6,-60.7,118.5,76.7,-9.9,-68.2,-6.5,58.8
363.0,249.0,10.0,-6.0,697.5,569.0,176.1,-211.7,143.4,119.8,-50.1,84.4,-169.8,129.9,105.3,-33.2,33.3,-34.3,42.0,-98.7,-10.6,59.6,-7.9,114.3
367.0,249.0,4.0,0.0,732.0,507.2,72.9,-118.1,152.7,74.0,-62.9,-1.8,-145.9,-29.1,-49.1,-67.5,152.5,37.5,-56.7,-69.4,11.2,104.8,-175.4,62.4
376.0,242.0,9.0,-7.0,1184.8,657.5,155.0,-171.8,74.2,65.5,-98.5,23.1,-164.5,-24.9,-93.1,-16.1,157.5,83.3,-92.1,-21.2,81.8,77.6,-131.5,6.8
382.0,237.0,6.0,-5.0,1418.9,545.8,162.8,-237.6,99.9,35.3,-30.8,-20.8,-178.8,22.9,-117.5,-27.1,166.3,51.0,-78.7,4.3,18.6,98.1,-185.3,-4.3
390.0,232.0,8.0,-5.0,1662.5,497.0,136.4,-165.9,138.5,167.9,-38.4,-33.2,-118.2,-171.3,-133.0,29.3,233.7,187.6,-29.7,153.9,-1.0,149.7,-142.7,-41.2
392.0,223.0,2.0,-9.0,1830.9,328.0,344.4,-49.6,332.4,-20.3,135.1,-41.2,84.4,155.3,86.4,53.2,-181.5,-150.8,8.8,111.5,95.9,-67.5,20.3,9.9
399.0,216.0,7.0,-7.0,1918.6,353.3,322.6,-170.4,340.6,149.6,164.0,-85.7,10.4,186.5,190.1,-111.3,-151.8,-61.3,-75.4,-5.3,26.5,-167.8,-46.9,-4.5
406.0,210.0,7.0,-6.0,2049.4,400.1,323.7,-147.6,412.7,267.4,-72.6,-2.0,-32.0,44.5,21.6,-180.3,29.2,-120.1,-113.5,68.4,-19.0,11.3,88.6,57.6
407.0,201.0,1.0,-9.0,2208.8,157.1,594.7,202.1,117.7,43.9,271.7,124.6,127.0,-68.6,263.2,239.0,-172.0,-64.5,12.8,-107.3,147.5,-102.7,-112.2,20.3
414.0,195.0,7.0,-6.0,2340.7,222.8,485.7,-69.4,389.7,304.1,175.2,-96.8,58.4,-59.5,38.6,-216.1,-175.1,30.7,-4.1,-95.4,-52.1,-150.1,-53.4,-1.6
416.0,192.0,2.0,-3.0,2272.8,132.9,316.7,45.0,575.4,92.5,337.8,42.9,82.3,-19.5,58.1,-162.9,-65.3,-114.6,-120.6,-46.0,40.4,12.2,-169.5,-46.7
419.0,189.0,3.0,-3.0,2272.2,119.3,93.6,136.1,646.2,-14.2,211.6,70.2,49.8,-48.0,34.8,-183.7,36.9,-125.9,-136.8,63.9,34.6,83.3,-48.1,-122.6
422.0,184.0,3.0,-5.0,2245.9,45.0,-93.3,251.8,571.4,15.0,76.7,72.7,56.7,-141.5,-10.9,-208.3,2.6,-64.0,-105.6,41.7,36.4,24.4,87.3,-176.4
424.0,173.0,2.0,-11.0,2176.4,-8.9,180.8,392.6,495.3,175.8,215.5,-56.7,28.5,-205.9,-26.2,-260.5,35.4,-116.3,-30.1,16.8,36.1,9.2,-70.6,67.2
425.0,165.0,1.0,-8.0,2098.1,-5.6,234.3,431.7,393.9,215.2,188.1,-0.3,33.0,-140.3,-125.6,-119.2,-85.7,-86.8,-28.8,-177.1,77.9,-40.8,-125.5,60.6
426.0,161.0,1.0,-4.0,2042.7,20.9,80.3,535.9,241.8,232.1,144.3,72.6,63.2,-103.2,-240.1,-69.1,-18.7,-78.5,-2.0,-136.9,29.6,-86.6,-24.4,143.5
427.0,153.0,1.0,-8.0,1957.5,13.4,96.1,425.0,142.5,335.6,85.1,-48.2,56.4,-13.6,-268.7,60.3,14.9,-81.6,64.2,-104.2,44.5,-82.0,-86.1,175.3
429.0,152.0,2.0,-1.0,1996.6,105.9,-212.4,470.8,179.3,188.0,46.7,-80.0,-20.1,26.7,-252.5,127.7,-3.7,-29.7,159.0,52.2,77.2,-69.3,-18.9,147.6
429.0,144.0,0.0,-8.0,1972.3,59.5,-84.9,430.0,122.2,112.9,-2.3,-108.9,-4.3,-58.7,-246.2,85.8,-35.0,-74.9,19.3,-30.1,183.6,-201.6,18.3,43.4
425.0,136.0,-4.0,-8.0,1931.3,-218.5,11.2,275.4,227.4,-85.0,62.0,374.9,70.3,-7.5,-39.3,-170.2,193.1,-95.8,-30.1,-57.1,-246.6,59.4,62.6,-21.6
427.0,129.0,2.0,-7.0,1796.2,-124.2,29.7,419.8,275.0,272.4,52.3,96.8,61.6,-59.0,-235.0,52.3,-77.2,-80.0,82.3,20.5,1.8,17.5,-7.7,99.0
425.0,121.0,-2.0,-8.0,1861.6,-158.0,129.6,498.8,106.7,246.6,-32.9,44.7,45.2,-70.9,-69.3,202.0,16.2,-145.8,-86.7,-166.6,-48.4,-77.5,-38.5,164.8
423.0,116.0,-2.0,-5.0,1945.9,-152.1,103.2,516.6,-113.9,105.6,-45.9,24.0,-30.1,-22.1,-135.1,203.9,28.7,-196.5,-57.9,-188.1,-133.6,-8.4,-33.6,35.8
424.0,112.0,1.0,-4.0,1918.7,76.2,42.0,361.0,-181.3,97.9,30.8,-337.4,64.0,-18.9,-119.5,29.8,45.4,-181.4,48.6,-282.1,153.5,-2.8,-84.0,104.2
418.0,105.0,-6.0,-7.0,1750.3,-68.7,100.2,467.8,-143.5,159.5,32.3,63.8,-29.7,125.0,-201.7,58.4,35.1,-93.2,104.1,-160.7,-116.2,169.0,-155.7,-15.1
417.0,101.0,-1.0,-4.0,1660.7,95.1,61.5,368.7,-96.7,213.9,84.3,-139.1,26.6,78.7,-88.5,17.2,10.0,-47.0,110.1,-253.5,89.7,69.6,-163.5,156.5
415.0,99.0,-2.0,-2.0,1674.9,186.4,-102.5,467.0,-51.9,173.7,-4.3,-115.9,-27.4,164.5,12.4,112.2,-12.3,-133.7,106.1,-199.9,99.1,7.1,-74.9,74.8
409.0,93.0,-6.0,-6.0,1593.7,117.7,-178.9,575.5,-95.1,20.5,-134.0,148.1,19.3,131.1,21.5,160.7,11.8,-50.5,74.5,-23.7,-104.0,-41.0,-19.3,-98.0
406.0,87.0,-3.0,-6.0,1545.0,183.6,-229.0,535.8,-109.2,12.1,-25.7,2.9,3.1,149.8,-110.0,86.8,33.5,-139.2,47.8,-118.8,-97.1,-14.0,-39.4,-16.1
402.0,81.0,-4.0,-6.0,1480.4,221.4,-1.7,525.9,-105.0,-24.4,-74.8,-3.7,-92.9,127.4,-127.9,133.0,77.8,-225.7,30.5,-82.1,-105.9,1.5,-78.5,75.1
401.0,78.0,-1.0,-3.0,1440.5,376.1,-84.8,497.0,-52.2,-22.1,-51.6,-153.8,-92.2,65.4,-92.5,162.5,36.3,-195.3,100.0,-74.0,80.9,4.2,-1.0,114.8
397.0,74.0,-4.0,-4.0,1326.1,361.4,-162.4,541.3,33.0,-25.8,-89.7,58.6,-55.0,-0.4,-83.8,137.8,28.8,-90.1,110.3,20.9,3.5,20.3,150.2,10.2
396.0,69.0,-1.0,-5.0,1271.9,490.4,-118.5,458.4,33.2,140.7,-21.7,-202.1,-52.2,-10.2,-121.2,46.9,-62.1,-13.6,224.7,-81.1,180.6,20.2,-3.3,111.3
393.0,61.0,-3.0,-8.0,1230.2,521.6,115.0,320.7,69.1,201.3,-11.4,-267.2,-13.4,32.6,-97.4,-41.6,-26.3,86.3,189.5,0.7,259.4,-8.3,-162.9,200.5
387.0,55.0,-6.0,-6.0,1045.7,302.0,28.5,529.4,234.6,196.0,30.3,-3.3,91.8,-45.3,-188.0,84.6,-33.9,25.6,48.2,-141.4,-33.6,-35.9,-16.2,121.7
383.0,47.0,-4.0,-8.0,615.8,206.4,-384.0,409.0,276.5,226.3,268.0,109.8,277.2,-5.8,-283.9,-9.5,-197.4,65.8,-9.6,-289.6,-66.5,-56.1,-69.4,34.0
382.0,49.0,-1.0,2.0,692.7,199.5,-386.6,489.3,247.7,122.0,229.3,147.9,213.7,-13.9,-277.0,28.1,-131.7,20.2,29.2,-232.4,-163.5,-85.9,24.1,-20.0
383.0,49.0,1.0,0.0,716.8,334.8,-205.0,266.2,76.3,404.5,230.7,-203.7,321.7,53.9,-255.7,-33.4,-203.6,84.7,-48.9,-277.6,95.8,-82.8,-177.6,-8.8
380.0,52.0,-3.0,3.0,811.7,129.0,-48.0,546.7,48.0,220.8,125.9,198.4,4.2,-64.8,-273.2,-20.1,-160.7,-35.6,-114.0,-189.8,-238.5,-86.0,11.6,60.0
380.0,53.0,0.0,1.0,877.2,168.0,8.7,508.6,69.0,206.8,115.3,19.9,77.2,-51.8,-235.3,97.1,-96.7,-60.3,-114.7,-212.7,-116.0,-80.7,-69.9,96.0
381.0,55.0,1.0,2.0,849.2,328.7,-111.0,578.9,17.6,301.1,42.5,-270.3,52.2,50.0,-130.9,134.5,-45.8,-45.8,47.7,-144.1,75.3,-96.9,-100.4,68.2
379.0,53.0,-2.0,-2.0,822.0,303.5,-54.3,460.3,-104.5,342.9,136.9,-281.4,76.9,79.0,-153.8,131.5,-51.3,-81.4,-62.0,-234.7,46.1,-111.2,-142.0,63.1
378.0,53.0,-1.0,0.0,834.3,292.1,-110.3,398.4,-17.4,99.9,131.7,-240.8,42.9,41.2,-94.0,79.4,-50.2,12.5,24.2,-304.9,110.5,-100.8,-137.4,126.9
375.0,51.0,-3.0,-2.0,695.1,267.2,-252.1,351.7,-123.9,134.3,184.5,-174.6,67.1,168.8,-158.8,29.7,-79.8,58.4,32.7,-362.3,19.2,-62.5,-121.8,17.6
370.0,46.0,-5.0,-5.0,376.6,130.1,-347.3,251.0,-152.5,365.2,289.9,-119.6,214.6,331.2,-204.3,-42.3,-118.3,97.9,-23.9,-300.8,-94.8,63.0,-110.8,1.0
366.0,44.0,-4.0,-2.0,283.0,62.2,-465.2,396.8,-56.5,268.8,196.0,38.1,173.6,304.9,-153.7,-54.8,-79.5,52.7,-5.8,-128.0,-99.8,-9.9,-112.8,-6.2
366.0,53.0,0.0,9.0,756.6,166.5,-331.9,247.2,15.9,-177.0,-193.6,118.3,62.1,73.4,70.8,77.1,-95.2,100.1,84.1,118.7,95.6,46.4,33.4,-21.5
366.0,56.0,0.0,3.0,799.3,298.1,-300.0,228.8,-78.4,-161.5,-162.5,28.5,-36.3,102.7,167.8,26.5,-4.1,79.9,20.6,40.2,126.9,50.1,18.5,-23.6
365.0,58.0,-1.0,2.0,778.9,368.8,-323.3,153.1,-112.3,-108.7,-99.2,-60.7,-79.6,60.6,202.8,-50.1,47.1,75.0,-54.9,-20.1,85.5,62.3,46.1,-49.2
361.0,57.0,-4.0,-1.0,728.4,393.0,-205.9,94.5,-77.9,-123.9,52.2,-125.3,-32.6,21.0,126.5,-107.0,63.4,76.8,21.3,-71.1,-34.8,-24.7,136.1,-51.7
353.0,58.0,-8.0,1.0,673.9,221.0,-160.7,-35.9,-128.1,-137.4,36.1,-78.4,152.0,80.3,103.2,6.2,-69.5,66.4,-185.2,-45.2,47.8,-72.2,113.6,-72.1
349.0,57.0,-4.0,-1.0,602.8,274.8,-74.4,-35.2,-110.3,-139.2,126.1,-47.9,112.6,-59.7,40.6,-99.2,-7.8,93.7,-4.6,-80.2,-100.5,-168.6,160.0,-63.4
346.0,58.0,-3.0,1.0,597.9,325.4,-76.5,-70.5,-93.4,-88.4,111.8,-32.8,21.5,-78.1,35.5,-115.9,-24.0,125.0,10.5,-74.6,-121.0,-182.7,135.1,-57.2
337.0,57.0,-9.0,-1.0,496.4,278.1,3.4,-112.5,-109.0,-127.3,151.9,26.3,60.7,-162.9,-40.6,-28.2,-71.2,113.9,61.2,-34.6,-146.1,-50.3,-1.2,-90.4
332.0,58.0,-5.0,1.0,433.5,375.4,-42.2,-72.0,-87.8,-42.7,99.2,19.0,-76.6,-167.0,4.2,6.1,-60.9,152.4,91.6,-16.6,-94.3,-58.3,-62.5,-82.3
328.0,57.0,-4.0,-1.0,444.6,400.5,-22.2,-125.9,-115.0,79.7,92.5,24.9,-160.6,-90.5,6.0,27.6,-74.8,140.5,137.3,-34.0,-29.0,-34.9,-44.2,-133.0
317.0,59.0,-11.0,2.0,239.9,452.3,22.9,-81.6,-21.2,-110.7,36.4,100.0,-70.8,-128.1,-10.6,61.7,-46.2,92.8,13.4,55.3,76.6,-22.7,-122.6,-78.9
312.0,62.0,-5.0,3.0,165.2,441.2,-23.9,-14.0,55.1,-4.1,-38.8,77.6,-79.2,-104.1,39.8,-6.8,-34.2,16.9,-146.0,133.3,58.7,62.5,-225.0,122.4
300.0,64.0,-12.0,2.0,0.1,201.4,-80.9,-152.3,15.9,-26.9,-81.2,340.3,41.4,39.8,-18.6,175.0,130.6,-65.8,-28.2,-130.4,116.9,36.0,-79.4,17.2
296.0,64.0,-4.0,0.0,-43.5,208.4,-40.8,-158.7,1.2,21.9,-47.2,278.3,-116.3,97.8,78.8,35.9,-27.7,3.5,57.9,-110.3,103.9,3.7,70.2,51.1
292.0,67.0,-4.0,3.0,-87.8,186.9,-35.3,-155.8,-46.9,62.7,-24.4,257.6,-172.3,29.4,10.1,-6.2,-23.9,11.5,-81.3,-161.7,189.2,-0.5,-7.5,-14.2
285.0,71.0,-7.0,4.0,-142.7,207.0,58.0,-178.5,-27.6,31.1,-33.6,211.1,-218.5,22.2,42.7,45.7,-69.5,31.5,-21.3,-117.3,150.1,-5.9,22.3,68.4
276.0,77.0,-9.0,6.0,-247.2,232.8,-10.6,-143.7,26.0,23.9,-159.0,208.7,-117.9,106.5,127.8,32.3,-25.2,16.7,72.1,-130.9,-13.6,7.0,-36.9,143.5
276.0,78.0,0.0,1.0,-297.0,258.2,18.0,-185.4,-34.7,97.2,-62.4,134.3,-178.0,-20.0,-16.6,33.2,31.1,-48.8,-10.8,-115.2,51.7,24.1,-27.7,33.3
269.0,83.0,-7.0,5.0,-327.5,243.6,-15.5,-99.9,-53.6,58.2,9.4,155.8,-219.6,-9.8,78.0,12.1,-19.7,5.0,58.6,-104.4,122.1,17.8,19.9,47.9
266.0,87.0,-3.0,4.0,-376.5,241.3,-48.9,-156.8,-90.0,111.2,-56.8,160.6,-169.9,-76.9,-6.8,-7.3,33.4,-51.7,-99.5,-106.3,121.3,104.7,-26.6,12.3
258.0,95.0,-8.0,8.0,-443.8,237.7,-148.9,-64.9,-78.0,84.7,-158.4,275.8,-159.8,-42.0,36.9,-34.3,49.8,40.0,-204.9,-143.6,94.4,13.2,-35.9,120.7
252.0,100.0,-6.0,5.0,-502.2,189.8,-162.6,-41.6,-8.3,80.6,-120.1,221.4,-124.2,16.1,52.8,-51.8,24.1,84.0,-32.5,-193.2,-19.6,74.9,-42.1,134.9
249.0,104.0,-3.0,4.0,-510.8,206.7,-143.6,-61.2,-119.6,184.6,-126.0,249.5,-137.5,-20.6,-63.4,-99.4,63.7,50.5,-154.3,-105.0,6.8,72.4,-42.4,49.6
243.0,116.0,-6.0,12.0,-460.2,238.6,-195.8,-90.8,-224.8,60.5,-192.7,207.9,121.8,-107.8,-82.6,39.3,14.9,44.6,27.4,-22.1,43.4,-123.8,56.4,9.5
240.0,116.0,-3.0,0.0,-468.4,217.2,-238.9,-115.8,-225.1,126.4,-306.5,183.0,-5.6,-1.1,-53.4,-53.7,110.8,68.3,-176.2,3.0,-102.8,-52.3,34.8,13.7
231.0,127.0,-9.0,11.0,-480.1,114.5,-237.8,-97.3,125.5,256.0,-68.7,-69.6,-103.7,-189.8,159.6,-156.2,-177.4,-51.3,29.3,-7.2,-7.0,94.3,-64.5,-89.0
231.0,127.0,0.0,0.0,-507.2,152.3,-252.3,-203.0,-3.1,159.8,-306.0,-66.2,59.3,-36.0,92.2,-127.0,-1.7,71.0,113.7,70.7,-62.8,3.9,-99.5,-61.8
227.0,137.0,-4.0,10.0,-470.8,140.9,-183.3,-125.1,91.9,311.5,-196.8,-128.1,66.4,-200.0,31.9,-35.2,-55.9,-91.3,4.0,16.1,11.9,48.8,-12.5,-50.7
226.0,148.0,-1.0,11.0,-443.3,157.6,-187.1,-169.3,-12.8,351.8,-226.7,-111.3,153.5,-136.7,13.1,95.0,-50.3,-83.8,91.3,82.0,-57.6,-22.7,-18.9,42.2
