98.0,41.0,4.0,-2.0,-1685.0,15.2,-328.3,78.5,47.9,-125.6,150.5,-6.9,77.4,50.4,-32.2,-68.9,80.9,16.5,-15.8,89.5,105.2,-16.7,49.5,72.8
96.0,38.0,-2.0,-3.0,-1749.3,-0.4,-302.8,99.8,110.1,-140.8,63.7,16.9,10.9,71.1,21.4,29.5,43.2,-72.3,107.9,21.1,57.7,-73.7,10.6,4.1
98.0,38.0,2.0,0.0,-1764.4,67.0,-291.2,73.9,95.8,-169.9,119.0,1.7,17.0,41.0,-12.8,-13.7,75.6,-62.2,97.7,28.2,38.4,-82.4,12.0,-17.4
96.0,38.0,-2.0,0.0,-1780.6,35.2,-271.3,93.1,94.8,-148.8,84.2,13.4,26.8,70.7,-23.4,5.0,53.4,-97.3,110.6,23.1,63.0,-68.8,16.2,3.5
96.0,41.0,0.0,3.0,-1716.3,16.7,-352.2,61.2,133.7,-139.8,134.3,87.7,52.0,36.6,-39.4,9.0,60.7,-47.8,76.5,90.9,84.7,-36.9,5.6,12.1
91.0,40.0,-5.0,-1.0,-1817.5,23.5,-333.2,87.9,20.1,-167.9,106.9,70.9,-1.1,10.2,-30.0,-22.4,28.1,-55.7,41.4,80.8,50.8,-46.8,-6.8,-3.8
95.0,41.0,4.0,1.0,-1719.3,2.7,-331.7,39.4,129.6,-116.9,119.2,75.9,38.7,49.5,-43.7,29.0,43.5,-68.2,72.3,88.3,62.5,-30.6,-2.7,21.0
93.0,42.0,-2.0,1.0,-1713.8,-11.8,-325.8,10.6,125.8,-96.1,138.8,85.1,35.9,78.7,-25.9,12.9,7.2,-85.7,64.4,74.9,1.2,-17.3,-5.5,41.8
97.0,41.0,4.0,-1.0,-1689.3,-5.9,-330.0,47.8,110.3,-129.7,135.1,74.0,73.7,56.4,-59.0,-0.4,60.3,-41.2,50.3,93.3,100.2,-21.2,6.5,31.7
98.0,38.0,1.0,-3.0,-1758.3,41.9,-291.2,101.1,111.3,-146.4,87.1,11.6,17.4,62.2,1.8,10.7,63.5,-68.9,106.1,30.7,41.8,-75.4,1.4,-1.1
97.0,42.0,-1.0,4.0,-1686.2,48.7,-372.0,77.3,61.9,-176.3,144.5,18.0,88.3,-1.3,-24.8,-62.5,56.1,13.3,-79.8,83.4,36.1,14.1,20.3,134.6
91.0,39.0,-6.0,-3.0,-1859.3,63.1,-318.1,122.9,14.0,-153.1,120.4,29.3,-30.8,-6.9,-8.4,29.1,64.0,-77.9,83.2,85.0,5.8,-72.3,-39.0,-3.2
90.0,41.0,-1.0,2.0,-1852.4,74.4,-360.3,127.0,7.3,-144.6,131.5,39.2,-17.0,-18.2,11.4,-19.3,78.9,-56.9,20.7,96.0,-49.6,-59.7,-17.4,27.1
95.0,48.0,5.0,7.0,-1616.9,44.8,-415.7,132.9,83.5,-151.8,10.6,36.1,110.5,75.4,9.7,2.2,-152.9,116.6,-76.0,-38.6,21.9,80.3,-58.5,52.2
90.0,43.0,-5.0,-5.0,-1819.9,65.3,-391.8,175.4,-30.1,-180.1,82.8,42.2,28.1,15.2,41.0,-65.9,-1.9,-17.8,-66.5,92.3,-1.0,-49.1,-12.0,36.6
91.0,45.0,1.0,2.0,-1755.0,55.7,-407.0,188.3,0.5,-178.5,56.0,60.5,69.2,38.5,22.6,-50.9,-90.7,23.7,-83.2,84.9,7.3,-25.5,-30.7,31.9
92.0,45.0,1.0,0.0,-1732.2,53.3,-319.3,13.9,-2.1,-182.6,212.5,70.0,98.1,-24.5,-41.6,-118.8,-6.6,13.4,-16.2,51.3,-8.9,-5.0,8.6,-20.9
92.0,49.0,0.0,4.0,-1677.7,31.1,-311.6,84.1,-7.7,-288.9,42.7,-41.8,15.2,-18.2,-65.0,-55.5,-149.2,144.9,-144.1,-86.7,-74.5,31.2,-4.5,8.6
97.0,49.0,5.0,0.0,-1518.3,19.9,-232.9,9.0,46.2,-208.0,159.1,21.3,121.7,-43.9,-124.7,-84.8,-21.9,155.8,-61.4,-13.3,-27.2,54.1,34.8,-46.2
95.0,50.0,-2.0,1.0,-1557.6,-8.9,-188.3,-37.4,16.5,-242.2,138.3,17.0,91.2,-25.1,-173.8,-75.6,-25.8,108.8,-81.5,-41.5,-9.4,43.3,-0.4,-75.0
102.0,54.0,7.0,4.0,-1380.8,62.7,-159.7,82.1,76.7,-244.8,15.0,-113.9,11.3,-29.9,-37.3,-7.1,3.2,122.2,-61.8,-7.1,-124.5,12.0,-19.5,12.1
96.0,53.0,-6.0,-1.0,-1413.0,-15.3,-114.2,-38.2,19.7,-205.6,62.1,21.9,38.7,-20.0,-181.4,-39.5,23.1,74.9,-91.3,-28.5,57.5,-5.9,-61.0,-50.8
95.0,53.0,-1.0,0.0,-1446.9,-20.4,-117.7,-31.3,38.5,-223.9,31.2,8.3,-1.2,7.2,-192.2,-26.4,-6.8,64.1,-71.3,-59.6,50.2,-1.0,-34.6,-61.1
97.0,52.0,2.0,-1.0,-1454.1,-3.8,-130.6,-16.9,31.6,-229.2,71.0,-18.0,53.1,-2.3,-204.6,-40.0,22.0,129.0,-98.5,-29.0,31.0,37.9,-39.8,-78.1
94.0,51.0,-3.0,-1.0,-1510.2,-33.6,-114.8,-51.7,54.4,-186.6,83.9,43.3,22.9,67.5,-154.0,-73.7,-78.9,39.6,35.0,-80.1,4.1,-4.3,41.6,-95.0
105.0,52.0,11.0,1.0,-1430.9,130.2,-141.4,9.5,51.7,-194.5,111.2,-18.0,40.4,-27.3,-126.3,-15.7,-12.6,122.6,2.2,33.7,21.3,62.2,-38.1,-67.1
96.0,54.0,-9.0,2.0,-1398.3,20.7,-98.2,6.7,1.1,-253.6,55.5,-33.7,8.5,-66.8,-160.6,-45.8,25.5,81.3,-98.1,-2.4,23.3,-6.1,-55.4,-44.3
93.0,52.0,-3.0,-2.0,-1495.0,40.5,-108.7,-48.7,-37.4,-220.5,111.9,46.2,10.1,-31.9,-164.3,-71.9,-57.2,29.2,1.1,-54.9,11.4,-11.3,-21.8,-125.2
95.0,53.0,2.0,1.0,-1423.6,29.1,-121.0,11.6,-38.6,-260.3,74.2,-21.5,42.9,-63.1,-106.5,-65.6,-28.5,88.3,-97.8,-36.4,-8.6,-0.4,-25.2,-35.7
88.0,50.0,-7.0,-3.0,-1657.8,142.3,-193.1,34.2,-150.5,-247.3,114.6,60.9,12.0,1.2,-12.7,-105.6,-164.3,70.4,-83.3,-53.0,-36.6,2.7,-12.7,-60.2
88.0,49.0,0.0,-1.0,-1684.6,124.2,-254.9,55.6,-110.1,-242.2,54.9,103.9,22.7,-4.5,32.8,-75.7,-174.5,56.2,-55.8,-33.3,-43.7,-3.8,-39.1,-84.9
88.0,47.0,0.0,-2.0,-1760.8,128.0,-299.5,99.8,-81.1,-202.1,71.4,122.4,16.5,10.7,52.1,-87.7,-119.0,58.3,-50.9,-1.0,-45.2,2.7,-39.0,-81.9
91.0,49.0,3.0,2.0,-1658.5,84.1,-290.5,146.0,-57.4,-173.0,65.0,72.0,39.3,47.4,32.3,-47.3,-110.1,49.7,-44.2,-24.3,-42.9,15.3,-19.0,-112.7
91.0,49.0,0.0,0.0,-1645.4,62.8,-299.9,156.9,-21.3,-181.2,52.3,103.7,34.7,34.5,27.4,-39.1,-124.9,51.5,-29.0,-1.3,-54.9,12.8,-16.4,-100.3
91.0,48.0,0.0,-1.0,-1674.3,57.3,-321.5,180.0,15.6,-97.6,81.6,131.6,25.5,51.1,14.6,-20.7,-97.8,39.8,-49.7,41.9,-96.3,49.9,-18.0,-100.2
93.0,51.0,2.0,3.0,-1551.4,19.4,-309.7,167.5,37.3,-121.1,37.1,142.8,69.1,29.8,-35.5,-16.3,-141.9,76.1,-14.2,49.4,-60.1,41.6,13.8,-93.1
92.0,49.0,-1.0,-2.0,-1609.4,15.9,-312.6,165.4,52.4,-120.0,50.8,165.9,52.0,25.1,-14.1,-38.4,-119.7,77.0,-36.0,62.1,-80.7,52.3,-4.2,-97.3
94.0,52.0,2.0,3.0,-1487.5,20.2,-286.7,157.9,29.6,-154.5,10.3,111.8,59.9,43.0,-31.4,-3.7,-174.7,88.7,-17.2,45.0,4.4,29.6,-25.7,-57.6
91.0,50.0,-3.0,-2.0,-1611.6,75.7,-281.2,125.7,-51.1,-180.9,56.4,85.9,21.0,38.2,42.5,-58.1,-124.1,57.1,-54.9,-13.8,-33.0,8.9,-33.8,-113.0
90.0,48.0,-1.0,-2.0,-1717.8,113.6,-333.9,185.1,-30.3,-114.3,102.3,109.8,21.5,66.2,29.2,-8.6,-97.6,42.7,-56.7,36.6,-78.9,37.0,-30.3,-89.1
89.0,48.0,-1.0,0.0,-1751.3,96.2,-346.5,151.5,8.9,-191.9,67.0,182.8,39.7,12.1,44.7,-39.9,-123.2,38.4,-44.3,57.6,-88.3,23.7,-22.8,-50.7
91.0,50.0,2.0,2.0,-1644.1,84.6,-337.2,184.6,30.5,-189.4,62.0,155.6,50.1,30.2,-0.5,-12.7,-170.5,63.3,-25.6,35.2,-55.8,45.9,3.1,-59.2
91.0,47.0,0.0,-3.0,-1717.7,87.0,-330.5,199.2,-21.0,-112.4,93.2,65.1,45.5,57.1,48.3,-25.6,-68.8,30.7,-10.1,-0.9,-79.6,24.5,-11.6,-55.3
93.0,50.0,2.0,3.0,-1559.4,26.0,-281.0,129.2,-12.8,-194.5,-2.7,66.3,62.1,28.3,0.2,-62.0,-149.0,87.2,-44.5,-34.7,32.4,9.0,-32.5,-71.8
93.0,50.0,0.0,0.0,-1548.5,1.2,-281.2,105.8,21.0,-190.8,-4.9,73.3,74.4,4.7,-30.3,-56.8,-158.3,108.6,-59.6,-46.7,30.3,37.3,-50.1,-53.5
91.0,45.0,-2.0,-5.0,-1673.2,-45.8,-317.9,55.9,90.2,-205.9,60.4,151.3,68.7,-7.2,-13.2,-94.4,-138.4,29.5,-59.4,0.5,-36.4,67.9,-70.3,0.7
100.0,46.0,9.0,1.0,-1585.2,-19.1,-357.2,188.7,28.0,-95.1,37.7,11.3,102.4,145.1,8.9,-76.6,-16.3,121.4,-26.0,62.5,118.8,46.7,13.7,2.7
103.0,49.0,3.0,3.0,-1562.6,29.0,-367.5,191.3,34.9,-125.3,54.1,17.8,107.6,103.7,28.8,-40.2,-49.1,144.7,-32.6,-2.9,104.5,86.1,66.0,-41.4
101.0,48.0,-2.0,-1.0,-1571.9,-53.8,-342.5,225.4,31.8,-107.0,29.6,70.8,120.2,125.1,-31.0,-76.4,-44.6,168.5,13.5,85.7,104.0,42.2,48.1,-56.1
93.0,45.0,-8.0,-3.0,-1614.2,-104.7,-284.1,56.6,118.0,-190.4,97.3,145.1,87.3,49.2,32.9,-21.9,-79.0,43.4,-4.4,29.1,-53.9,80.8,-40.6,-60.7
103.0,53.0,10.0,8.0,-1466.1,23.8,-242.7,220.1,25.1,-211.6,-9.3,-48.9,59.2,46.9,10.4,-34.2,10.7,36.2,37.4,-86.6,92.1,26.3,68.1,-38.6
95.0,45.0,-8.0,-8.0,-1673.1,-155.3,-232.4,142.2,117.1,-144.1,73.7,54.3,83.5,39.6,-66.1,-50.8,4.6,61.1,79.8,-47.8,-49.7,145.1,3.0,-32.3
102.0,46.0,7.0,1.0,-1646.8,-11.5,-207.2,270.1,120.3,-172.3,52.8,35.7,105.4,40.9,-111.4,-92.2,18.2,160.3,133.1,-49.3,34.8,56.7,-43.1,86.9
104.0,47.0,2.0,1.0,-1642.0,27.9,-155.5,330.1,115.7,-163.4,84.7,-3.6,26.2,44.2,-142.6,-109.1,-5.3,201.2,98.3,-63.8,10.5,47.0,-16.1,72.6
107.0,55.0,3.0,8.0,-1462.0,129.8,-148.5,271.7,37.9,-104.5,-66.0,-190.2,-112.1,-11.4,-55.6,-57.4,2.7,-21.2,111.2,-99.3,61.4,-37.5,83.9,8.8
98.0,57.0,-9.0,2.0,-1387.9,-141.8,-50.7,294.0,171.1,-390.4,-69.2,83.2,43.1,-23.8,-11.4,-63.0,136.3,28.6,84.2,11.3,23.9,-9.1,-19.3,-23.6
106.0,64.0,8.0,7.0,-1454.1,119.9,-213.6,303.5,100.4,-107.3,-8.9,-46.6,-7.5,29.6,-70.5,-1.6,20.7,167.4,51.0,45.8,91.6,16.4,115.8,85.1
106.0,60.0,0.0,-4.0,-1400.6,67.2,-84.5,223.1,127.3,-80.1,-1.5,-78.9,5.5,24.0,-112.6,10.4,33.5,9.8,49.1,54.4,46.6,-26.2,53.5,68.6
106.0,57.0,0.0,-3.0,-1409.4,17.8,-11.5,226.2,129.3,-54.0,-37.1,-110.0,13.9,-23.1,-67.5,18.3,2.0,-17.1,34.9,9.0,41.8,-14.2,5.0,30.0
107.0,59.0,1.0,2.0,-1465.3,43.4,-39.0,368.8,116.1,-124.7,9.5,-116.4,-46.7,39.0,-126.8,-4.1,29.1,28.2,45.0,39.5,64.6,-16.8,17.8,39.9
111.0,63.0,4.0,4.0,-1472.3,132.2,-128.2,295.9,86.0,-106.1,-9.1,-113.9,-37.2,82.1,-82.6,8.1,32.2,72.7,58.9,29.7,83.2,-27.8,61.5,91.6
108.0,58.0,-3.0,-5.0,-1430.3,5.8,-24.5,314.6,206.2,-152.1,45.0,-32.9,-53.4,-33.1,-82.3,-46.4,15.6,-8.4,21.3,19.8,25.4,-20.4,37.2,33.6
109.0,57.0,1.0,-1.0,-1322.4,41.3,19.5,155.6,11.0,1.5,55.4,-8.5,9.7,-92.5,-201.3,-107.1,-85.2,8.9,-115.4,39.3,-16.0,-21.1,54.2,54.6
115.0,57.0,6.0,0.0,-1122.2,106.5,-46.5,-258.2,-368.3,217.5,-130.3,-111.4,348.3,-143.7,-145.0,46.6,-75.7,-97.5,-100.1,224.2,-75.0,-106.9,-21.5,-56.7
114.0,55.0,-1.0,-2.0,-1185.8,107.4,-74.7,-303.7,-270.4,293.5,-132.8,-187.9,265.7,-63.5,-149.2,114.1,-126.3,-158.0,19.9,70.1,-35.5,-26.0,18.2,-141.6
112.0,61.0,-2.0,6.0,-1205.5,44.9,-41.5,49.1,-69.3,94.5,-33.6,-134.5,37.0,-155.5,-185.9,123.8,-220.2,-43.8,-229.6,93.8,-95.4,6.0,10.6,107.9
113.0,63.0,1.0,2.0,-1262.5,69.4,-41.4,11.9,-44.8,-74.4,36.4,-263.0,90.3,132.5,56.1,182.4,-141.6,-30.8,-16.6,-22.8,-83.0,-21.5,-57.3,52.9
108.0,56.0,-5.0,-7.0,-1385.7,1.0,106.4,180.6,39.3,12.0,38.2,-87.3,67.0,18.4,-89.5,30.9,-0.1,-33.7,-28.9,-61.5,-6.3,-28.7,38.5,15.0
106.0,61.0,-2.0,5.0,-1422.8,-49.1,6.4,257.2,201.1,-179.8,73.9,26.7,-25.8,-60.2,26.0,1.0,35.3,31.9,4.6,-26.3,34.6,14.2,9.2,85.5
106.0,61.0,0.0,0.0,-1421.5,-34.1,6.2,207.3,223.4,-174.6,53.7,-21.3,-8.8,-85.0,48.5,-13.2,-15.1,50.6,-5.1,6.6,63.6,14.1,-4.5,69.5
105.0,67.0,-1.0,6.0,-1446.7,-76.4,-93.4,204.8,220.3,-177.3,104.2,36.0,0.7,18.3,66.3,-31.2,19.3,31.0,55.3,-54.8,21.4,1.0,12.7,-15.0
107.0,58.0,2.0,-9.0,-1402.1,-4.3,104.1,215.8,154.0,-33.9,89.1,-13.6,-37.1,-14.8,-32.8,7.4,-21.7,-30.9,-80.2,-50.2,39.1,-13.7,59.0,28.8
109.0,62.0,2.0,4.0,-1381.3,40.7,23.4,157.2,55.3,-4.2,2.1,-65.7,86.8,7.1,-103.3,87.1,-12.7,9.5,-20.8,34.2,22.1,-58.9,33.9,66.8
107.0,63.0,-2.0,1.0,-1439.4,-49.3,77.0,283.6,141.1,-145.3,86.8,75.9,-6.8,11.8,-12.6,-25.6,8.4,61.8,-34.9,-20.4,-25.6,-1.1,45.2,103.4
109.0,66.0,2.0,3.0,-1364.6,34.6,10.9,69.6,-24.4,-53.8,66.0,-94.2,116.8,134.3,-79.5,184.7,31.5,50.2,-53.9,-67.3,68.4,16.4,-54.9,71.9
112.0,71.0,3.0,5.0,-1428.9,95.8,-111.9,232.4,48.3,-127.5,39.5,-57.7,-88.9,64.7,100.6,-15.5,-16.3,60.4,43.9,-20.4,68.0,-70.5,95.2,-39.3
115.0,67.0,3.0,-4.0,-1500.7,174.4,22.4,194.3,31.7,-227.9,28.0,-169.8,-71.7,58.3,-110.6,-87.2,-20.9,86.9,27.8,-85.1,-17.5,-24.3,13.5,0.1
111.0,71.0,-4.0,4.0,-1503.4,22.3,-48.4,207.8,72.9,-386.0,-72.6,-86.1,-6.6,-5.4,-82.4,-55.9,-31.9,155.8,94.1,-89.3,38.7,-12.1,50.9,-21.8
115.0,72.0,4.0,1.0,-1497.1,151.5,-17.5,225.3,35.0,-274.1,14.3,-107.9,-93.0,34.7,-81.6,-76.6,-52.0,115.0,48.2,-85.6,-2.4,-35.1,52.9,-45.6
117.0,74.0,2.0,2.0,-1398.8,165.2,-20.1,59.5,56.8,-159.6,81.0,-25.3,-66.6,-2.3,-51.5,-14.2,-18.1,20.0,44.7,-16.6,-21.2,-18.5,42.6,-81.4
120.0,77.0,3.0,3.0,-1454.0,266.3,-33.0,63.9,-21.0,-212.1,38.3,-132.6,-90.2,-63.2,-133.7,-57.9,97.6,126.8,46.0,-30.4,-2.4,-45.4,-49.4,11.0
119.0,74.0,-1.0,-3.0,-1468.5,250.1,-4.1,46.0,45.3,-185.0,3.7,-123.8,-68.0,-2.5,-126.6,-54.5,3.3,53.0,76.1,-107.4,-48.9,-32.7,-18.1,-10.7
121.0,73.0,2.0,-1.0,-1443.4,267.1,-17.3,20.1,42.1,-126.9,-12.9,-148.5,-53.1,-3.4,-97.6,-62.3,12.0,23.2,94.2,-139.2,-45.5,-55.0,12.0,-11.9
123.0,76.0,2.0,3.0,-1433.2,240.0,-144.1,196.5,31.3,-149.8,-14.8,-101.3,-32.4,-5.7,-9.7,-21.1,71.3,125.7,-17.3,-44.5,53.2,-21.5,-4.9,63.5
114.0,73.0,-9.0,-3.0,-1491.1,-93.4,-108.1,194.9,176.3,-344.8,-87.9,118.0,125.6,-21.4,13.4,-34.5,25.1,30.9,88.1,-8.7,70.0,15.0,46.5,-4.3
118.0,70.0,4.0,-3.0,-1464.6,-1.3,-44.4,349.6,166.0,-235.3,-7.0,105.9,36.8,25.1,-40.8,-42.2,1.7,83.0,28.5,33.5,24.1,-50.2,37.7,13.9
122.0,68.0,4.0,-2.0,-1414.0,45.7,-3.7,358.3,211.1,-200.3,11.8,10.9,-17.0,12.8,-60.9,-23.7,-1.5,76.7,-7.5,-7.0,32.6,-41.6,23.7,34.5
127.0,68.0,5.0,0.0,-1299.0,141.6,-57.4,129.6,98.0,-135.3,22.2,-172.4,66.4,-32.9,67.8,-4.1,-23.7,-7.7,5.2,-75.3,38.6,-0.0,-23.0,47.8
130.0,68.0,3.0,0.0,-1371.5,228.0,-105.5,246.9,111.8,-118.0,-118.1,-191.0,-65.9,17.3,-50.4,-44.9,-31.0,59.4,86.1,-66.7,67.1,-46.2,35.8,101.8
127.0,67.0,-3.0,-1.0,-1318.7,109.6,-72.3,219.3,26.9,-169.7,53.6,-76.6,33.2,44.8,-4.1,43.6,119.5,56.3,-36.8,-83.0,59.2,-3.1,13.6,16.3
131.0,67.0,4.0,0.0,-1297.0,171.1,-83.4,191.9,79.1,-159.1,91.5,-105.4,-20.5,-77.5,16.1,11.1,-9.3,-12.6,52.6,-40.6,-24.7,-35.0,82.2,40.1
134.0,69.0,3.0,2.0,-1342.7,256.6,-171.5,237.2,3.5,-65.2,-87.8,-152.0,-101.1,2.9,-10.7,-24.8,71.6,-20.0,88.7,-108.4,96.7,-43.1,83.9,34.5
133.0,67.0,-1.0,-2.0,-1341.0,173.6,-129.3,313.8,156.8,-110.9,-114.9,-159.5,-91.5,-8.1,-42.8,-7.0,-22.7,29.6,114.2,-59.3,69.1,-25.7,53.1,68.3
130.0,68.0,-3.0,1.0,-1327.6,74.4,-178.3,320.1,269.8,-199.8,-15.8,26.1,-65.6,-37.8,30.4,11.8,29.7,35.4,72.8,-18.7,40.0,-5.4,121.2,-19.3
128.0,62.0,-2.0,-6.0,-1283.9,32.6,27.3,224.6,-8.9,-0.9,-30.3,-59.5,76.7,54.2,-147.1,94.1,4.6,-3.5,-17.3,-33.4,-10.7,-28.2,46.6,38.2
128.0,65.0,0.0,3.0,-1287.1,39.7,-58.5,283.2,73.6,-142.3,-28.5,12.3,9.9,-7.3,-126.9,92.4,28.1,50.4,-13.9,-17.9,4.4,-6.4,19.1,32.1
127.0,67.0,-1.0,2.0,-1364.6,4.3,-131.1,334.0,196.9,-336.2,-68.9,105.4,30.0,-21.2,4.4,-34.1,52.1,67.5,66.6,10.6,34.9,-31.6,80.1,4.1
130.0,67.0,3.0,0.0,-1353.8,72.4,-104.9,401.5,217.0,-243.9,-32.2,17.0,-35.1,-6.6,-75.1,-30.8,0.3,76.3,54.7,-0.9,65.7,-23.8,72.8,38.0
132.0,66.0,2.0,-1.0,-1298.2,96.5,-31.3,278.7,100.0,-118.5,15.3,-68.6,62.3,7.3,-123.8,54.1,-43.7,67.8,1.5,62.1,60.7,-34.0,29.9,82.8
132.0,65.0,0.0,-1.0,-1254.2,73.8,0.7,203.3,101.6,-92.5,8.4,-7.6,86.3,-97.1,-145.7,-47.9,-55.6,44.5,-73.1,39.4,25.1,-13.9,47.6,59.8
133.0,65.0,1.0,0.0,-1219.7,76.2,-22.3,145.9,76.1,-96.6,6.3,-67.3,86.0,-99.0,-115.9,7.5,-81.6,36.9,-92.3,49.7,45.7,26.9,2.3,53.5
133.0,65.0,0.0,0.0,-1223.5,115.8,20.7,109.0,-65.5,-64.1,72.5,-156.4,114.1,33.8,-102.1,150.1,-23.6,49.5,-39.6,9.2,136.7,15.2,-76.6,56.7
127.0,70.0,-6.0,5.0,-1383.6,-22.7,-144.4,235.2,155.6,-347.1,-130.0,109.0,122.4,-44.3,-3.4,-23.2,15.2,36.2,68.0,14.7,47.5,-19.7,75.1,0.2
121.0,66.0,-6.0,-4.0,-1398.3,-117.9,-46.0,196.0,58.6,-283.7,-105.0,104.8,4.3,-55.0,29.3,-91.3,-31.3,12.1,25.2,30.5,18.1,48.9,-17.0,15.5
117.0,64.0,-4.0,-2.0,-1324.8,-72.9,-46.9,120.3,20.2,-208.6,-5.2,74.1,-73.4,-27.3,100.6,-20.3,-61.7,50.5,17.4,34.6,-5.1,32.6,4.7,8.7
128.0,70.0,11.0,6.0,-1320.3,142.3,-101.4,62.0,-15.4,-131.0,67.6,-49.6,59.2,-54.2,67.4,-0.2,36.0,-65.7,15.9,-10.6,4.9,-17.5,108.4,-21.8
114.0,72.0,-14.0,2.0,-1349.8,-58.4,-87.1,25.1,100.7,-207.1,-49.0,86.9,22.7,-19.5,18.1,20.0,-107.1,33.2,22.8,-32.6,35.1,4.3,17.8,37.4
130.0,75.0,16.0,3.0,-1327.7,138.2,-141.3,72.9,64.0,-216.2,-48.2,-48.9,-2.6,-11.1,53.4,33.1,-18.0,86.3,-97.2,-52.1,5.7,26.7,11.6,50.4
127.0,74.0,-3.0,-1.0,-1357.5,98.8,-112.1,56.2,15.5,-234.3,-29.5,-51.7,25.0,-20.4,13.3,1.0,-23.3,103.0,-91.4,-21.0,36.4,7.9,74.9,49.9
129.0,77.0,2.0,3.0,-1333.3,84.0,-136.4,50.7,66.5,-216.0,-45.7,-61.2,-20.1,-31.2,29.1,72.3,-13.3,104.8,-55.5,-37.4,-15.3,-5.4,16.4,72.5
134.0,72.0,5.0,-5.0,-1259.8,145.5,-56.9,-4.6,93.7,-155.1,22.6,21.6,-25.5,21.0,-30.5,33.8,-19.0,7.6,4.0,22.2,34.6,34.6,25.0,-62.0
123.0,82.0,-11.0,10.0,-1274.7,-3.1,-154.5,38.8,47.8,-213.2,-14.9,-51.7,-7.3,20.9,-51.1,44.6,-21.9,81.4,-60.0,9.9,-70.0,3.1,-36.1,-6.5
130.0,80.0,7.0,-2.0,-1303.6,14.5,-113.0,10.9,86.3,-225.4,15.2,-76.6,-30.4,-28.4,-34.6,58.4,26.1,85.5,-58.0,31.9,-51.7,21.0,-28.8,85.7
131.0,78.0,1.0,-2.0,-1334.8,40.1,-85.6,20.9,48.7,-275.6,-5.5,-73.3,-3.2,-47.3,-31.5,38.1,25.0,107.2,-85.9,6.7,-11.5,22.5,27.4,58.3
134.0,81.0,3.0,3.0,-1324.5,77.9,-175.7,49.5,107.8,-242.9,-28.2,-77.6,-83.0,-58.9,19.0,56.2,38.3,95.4,4.4,-16.8,-89.3,11.5,-46.0,34.5
133.0,80.0,-1.0,-1.0,-1264.6,67.7,-92.1,8.3,110.1,-176.6,53.3,9.8,-26.5,-28.4,-47.9,30.8,0.5,89.8,-52.8,86.7,-31.5,30.6,-108.4,55.9
145.0,74.0,12.0,-6.0,-1276.9,197.3,-17.9,21.7,93.3,-154.6,-3.0,-70.1,-79.3,-20.1,36.5,-38.8,-40.2,146.6,47.9,72.7,19.9,18.8,48.2,20.5
134.0,82.0,-11.0,8.0,-1201.8,42.6,-126.5,-18.8,44.8,-46.9,-137.5,93.3,55.2,-0.2,-9.3,-49.6,24.8,41.7,-4.6,-10.4,-107.3,-24.0,-59.6,41.8
136.0,90.0,2.0,8.0,-1216.7,71.8,-115.1,58.8,4.2,-93.5,-21.4,4.9,67.0,-12.3,-4.6,13.7,58.1,97.9,28.5,3.8,71.3,-2.4,-8.4,72.1
138.0,88.0,2.0,-2.0,-1244.4,71.5,-126.0,74.4,14.9,-112.4,39.1,37.6,40.8,19.5,-17.2,-47.9,59.5,94.2,56.6,4.1,91.3,8.3,-9.6,48.1
139.0,89.0,1.0,1.0,-1250.3,84.5,-123.0,87.5,7.0,-127.9,46.3,34.4,43.3,-1.7,5.8,-48.8,41.7,108.0,26.8,9.9,97.5,21.3,12.0,66.2
138.0,89.0,-1.0,0.0,-1242.1,53.0,-130.1,94.3,21.3,-89.9,2.0,-18.2,92.2,-0.7,-5.6,-34.2,37.2,55.2,46.2,-35.0,73.5,31.9,-6.9,37.0
140.0,89.0,2.0,0.0,-1246.5,59.3,-131.0,103.9,8.1,-104.0,8.3,-26.8,103.5,10.9,7.4,-26.4,48.9,73.0,23.8,-26.1,76.2,29.1,-19.5,50.6
133.0,83.0,-7.0,-6.0,-1227.3,-14.7,-106.1,60.2,78.6,-172.2,44.0,126.0,-19.2,-24.9,35.3,-76.0,-0.3,65.6,45.4,47.3,-41.2,41.4,-65.9,6.9
140.0,84.0,7.0,1.0,-1256.7,4.5,-98.0,167.3,-16.8,-30.2,36.9,-12.8,8.8,36.7,-64.9,69.4,-12.5,-12.3,62.7,4.9,-6.9,61.6,11.4,-22.3
138.0,87.0,-2.0,3.0,-1242.7,-24.8,-154.1,161.4,-11.7,-120.9,-11.5,81.0,-4.2,9.1,-55.9,15.6,-43.5,25.2,22.6,82.3,-25.2,21.6,50.5,-43.8
134.0,81.0,-4.0,-6.0,-1259.3,-39.4,-69.1,165.4,34.6,-98.6,-2.7,73.7,-64.1,11.3,10.3,-27.5,7.9,30.6,-6.8,101.3,-54.0,70.7,-46.9,-32.0
132.0,82.0,-2.0,1.0,-1247.8,-30.5,-94.9,87.3,64.0,-177.0,-7.3,112.2,-27.8,-40.3,17.9,-68.0,-27.7,44.3,29.1,88.8,-14.3,62.7,-75.6,5.7
140.0,87.0,8.0,5.0,-1274.7,37.0,-145.7,168.2,-26.3,-117.0,3.6,-39.1,59.3,38.7,-41.9,-5.3,5.8,-0.7,19.2,-66.3,55.2,73.1,-14.9,-1.3
136.0,86.0,-4.0,-1.0,-1266.8,-44.0,-139.9,177.2,-46.0,-109.1,-4.4,51.1,-10.7,18.8,-28.6,9.1,-25.7,21.7,24.1,75.4,-18.8,50.8,23.3,-84.7
