535.0,59.0,-2.0,-1.0,-46.8,-802.6,15.9,-111.8,-75.1,-120.5,44.9,-6.3,-162.4,28.2,104.0,147.4,-45.3,51.7,-41.1,92.1,31.3,-20.9,38.0,-9.8
533.0,58.0,-2.0,-1.0,47.4,-756.8,-42.7,-114.1,26.6,-107.4,70.2,12.4,-180.4,43.5,148.7,113.6,2.9,54.3,-67.9,77.0,29.8,-34.5,23.5,-51.7
532.0,54.0,-1.0,-4.0,80.5,-766.5,-75.8,-105.7,49.1,-107.4,137.0,-37.2,-125.3,24.4,99.2,144.4,-18.0,39.4,-37.0,37.3,-0.2,-38.5,42.7,-66.8
536.0,48.0,4.0,-6.0,-299.0,-681.8,-209.4,-396.9,-15.7,198.5,107.9,-27.3,-23.4,124.3,20.6,-110.8,-91.7,19.4,218.8,-52.1,-3.9,147.2,133.9,-51.8
532.0,46.0,-4.0,-2.0,-93.0,-693.1,-313.0,-137.4,-69.1,206.2,279.9,-54.8,38.5,65.2,-5.8,-43.1,-220.6,67.5,127.2,65.4,16.4,34.6,190.0,-43.5
547.0,45.0,15.0,-1.0,-1088.9,-715.5,-229.0,-176.5,-170.1,25.4,327.5,245.2,111.3,-107.7,95.8,-107.9,120.6,-29.3,-51.7,163.8,4.4,58.0,-153.9,193.6
540.0,43.0,-7.0,-2.0,-662.6,-630.7,-363.1,-206.4,-214.5,127.4,195.3,98.9,128.6,-52.7,50.5,-79.8,222.0,81.4,31.8,137.4,114.7,75.9,-121.2,192.9
536.0,41.0,-4.0,-2.0,-475.4,-660.0,-480.8,-205.4,-175.8,118.6,17.6,-2.8,133.2,29.4,40.4,-2.9,204.0,-14.2,72.5,107.7,179.9,66.6,49.2,150.2
542.0,41.0,6.0,0.0,-829.5,-668.4,-386.3,-61.9,-207.0,-56.5,188.5,139.7,158.0,-137.9,179.9,-13.5,201.1,-24.5,-21.0,225.3,38.5,44.3,-87.1,223.3
538.0,38.0,-4.0,-3.0,-627.9,-627.6,-442.9,-127.8,-194.9,113.8,7.3,2.3,46.4,30.8,101.3,24.5,263.8,-62.7,172.7,91.2,98.7,14.0,84.4,121.0
552.0,37.0,14.0,-1.0,-1359.0,-590.3,-174.8,-7.6,174.1,-191.8,-212.2,154.4,30.3,-229.1,151.2,312.5,-15.6,-229.7,196.9,1.2,-37.2,39.9,-213.8,59.8
541.0,45.0,-11.0,8.0,-677.5,-755.3,-381.8,-79.3,-227.1,188.2,83.3,25.9,105.9,126.2,131.7,-70.4,73.6,170.6,-140.0,181.9,34.2,89.5,-131.3,158.4
546.0,49.0,5.0,4.0,-948.7,-882.3,-231.6,-59.6,-219.7,159.2,217.7,-45.4,-12.0,154.2,184.6,34.1,105.1,130.8,-131.2,76.3,-71.7,-18.9,-14.1,-66.7
547.0,50.0,1.0,1.0,-999.1,-961.5,-135.3,-122.7,-126.3,191.1,209.8,-166.8,-65.2,15.7,62.2,126.1,186.4,-14.6,-120.8,-124.7,-111.0,66.1,101.5,-125.1
549.0,57.0,2.0,7.0,-1048.4,-1031.9,-57.3,75.1,-95.3,118.8,43.3,-115.2,-148.3,104.1,-25.3,216.3,109.5,26.1,-190.8,-4.6,-60.5,-69.7,-15.1,-155.2
552.0,59.0,3.0,2.0,-1275.1,-995.4,-35.2,-36.4,16.1,72.0,-55.1,-314.0,112.2,-72.8,-9.1,160.1,163.4,-94.2,-107.0,-148.5,113.4,12.5,-34.3,-110.3
555.0,62.0,3.0,3.0,-1477.0,-866.1,-22.5,-58.1,86.9,-119.3,-196.2,-216.1,371.4,29.4,24.8,-35.8,321.3,20.8,68.1,-41.0,86.1,-58.1,-109.5,-76.4
555.0,68.0,0.0,6.0,-1466.4,-896.0,-69.8,-1.9,118.9,-77.2,-273.4,-164.3,319.1,72.3,-24.0,-30.6,240.6,20.3,76.3,3.3,-1.0,-56.8,-112.3,-92.9
551.0,72.0,-4.0,4.0,-1239.4,-1084.5,-27.1,6.7,176.6,-129.5,41.3,-68.9,-11.3,-152.9,36.3,-43.7,-56.1,-24.5,-41.2,-10.0,107.8,38.4,-5.3,-115.9
551.0,81.0,0.0,9.0,-1202.4,-1046.4,-96.7,-74.5,218.3,-82.9,-22.4,-94.6,0.8,-90.7,94.3,-142.5,-50.1,-61.5,4.9,32.6,33.0,17.6,-47.6,-145.2
549.0,92.0,-2.0,11.0,-1019.6,-1029.8,-171.4,-164.9,220.4,-27.0,-43.3,-117.1,-65.4,19.6,78.3,-195.2,-16.6,-69.8,-31.7,2.6,0.3,-15.8,-60.4,-58.5
546.0,100.0,-3.0,8.0,-699.4,-1003.5,-163.5,-215.4,188.4,19.7,85.5,-117.7,-165.0,78.2,133.2,-145.4,-86.3,-76.6,29.6,39.0,43.6,-46.0,-79.5,34.2
546.0,106.0,0.0,6.0,-684.6,-997.9,-210.4,-280.2,224.6,13.9,-81.5,-134.6,-106.8,120.6,109.7,-216.8,10.5,-2.9,35.1,10.3,-90.7,36.5,-46.8,-9.8
539.0,116.0,-7.0,10.0,33.8,-851.3,-201.6,-173.0,136.3,-75.1,245.4,-138.4,-127.7,56.9,151.2,74.1,-179.1,38.4,116.6,120.3,69.0,-5.6,-59.7,28.0
534.0,124.0,-5.0,8.0,412.3,-771.9,-179.5,-162.3,92.8,-113.6,357.2,-89.4,-78.0,-41.7,88.5,163.2,-100.0,53.1,120.6,151.3,31.3,-126.9,-100.5,65.5
533.0,128.0,-1.0,4.0,436.2,-717.4,-94.0,-185.7,186.5,-120.1,268.1,-225.1,-24.2,-13.9,101.3,125.3,-164.1,-8.7,71.9,154.5,46.6,-142.5,-78.7,7.7
530.0,136.0,-3.0,8.0,660.3,-569.8,-88.2,-204.5,296.1,-129.4,112.3,-232.5,-54.0,53.5,205.9,86.5,-167.3,-78.7,63.8,141.7,1.4,-167.2,12.2,-6.0
528.0,142.0,-2.0,6.0,758.4,-394.8,-83.5,-307.5,383.0,-158.9,-53.5,-193.4,-48.9,229.7,216.3,9.6,-69.9,-48.6,35.0,125.4,-85.0,-104.8,84.5,19.4
524.0,150.0,-4.0,8.0,932.8,-335.0,-90.8,-378.1,409.6,-137.0,-52.3,-205.9,-114.9,304.1,72.1,7.1,18.3,-29.5,98.9,57.1,-183.9,71.2,45.1,89.8
521.0,158.0,-3.0,8.0,1113.9,-220.7,-175.0,-337.1,344.1,-80.4,-210.6,-151.6,-191.1,202.6,-37.2,-125.9,261.8,89.6,2.0,-93.5,-65.6,59.8,49.5,50.8
514.0,163.0,-7.0,5.0,1379.5,-367.9,1.2,-143.7,430.9,-258.4,72.9,-254.0,87.5,89.1,143.2,154.3,-150.9,-96.1,30.6,154.8,-44.1,-130.6,21.0,-13.8
509.0,172.0,-5.0,9.0,1437.4,-342.4,-30.2,-272.1,484.8,-196.6,33.0,-262.6,-4.8,123.2,243.3,67.3,-2.1,-75.8,14.0,13.4,-193.1,-54.4,22.5,-49.2
506.0,178.0,-3.0,6.0,1443.5,-170.1,87.5,-223.4,468.8,-160.8,-218.6,-154.6,-112.3,230.6,156.8,-42.5,110.8,19.8,-14.4,-33.1,-228.4,40.6,-33.4,-87.7
500.0,185.0,-6.0,7.0,1529.9,-130.3,86.4,-270.6,456.6,-250.8,-131.9,-218.6,-89.2,265.1,228.8,-29.6,63.0,-78.5,-32.6,29.9,-129.0,64.1,70.4,5.4
496.0,192.0,-4.0,7.0,1611.6,8.9,-129.7,-277.0,474.6,-113.1,-225.3,-121.8,-129.9,261.4,-51.4,-52.4,200.8,108.9,-0.3,-55.8,-88.7,112.7,84.9,56.4
493.0,195.0,-3.0,3.0,1788.5,124.5,108.7,-191.9,408.2,-75.4,-158.2,-21.1,-110.5,242.4,-162.6,-41.3,134.3,163.9,-77.0,-92.9,-31.6,113.0,212.8,112.6
485.0,203.0,-8.0,8.0,1926.5,-140.1,141.3,-260.9,414.0,-215.9,-124.7,-78.5,19.1,326.6,-2.1,32.9,100.1,-26.2,-59.1,-162.3,-67.2,58.2,107.5,50.8
475.0,211.0,-10.0,8.0,1863.3,-308.1,83.2,-419.4,94.7,-263.3,26.3,-142.4,45.9,153.8,51.1,221.8,-148.0,-225.5,-8.9,59.8,-104.9,-139.9,127.8,68.2
472.0,215.0,-3.0,4.0,1841.4,-170.5,78.1,-453.1,97.3,-253.6,-42.4,-105.5,-54.0,241.1,-105.1,172.8,-82.1,-163.5,-26.0,-76.3,-45.0,-71.6,151.2,168.3
469.0,220.0,-3.0,5.0,1872.5,76.0,-13.9,-368.4,58.6,-192.4,-115.9,-25.1,-56.0,125.2,-201.7,159.5,65.7,29.8,-138.3,-135.6,76.8,7.5,6.8,15.3
466.0,221.0,-3.0,1.0,1897.3,244.8,241.4,-243.5,8.6,-99.8,-69.3,87.5,68.2,225.4,-189.6,68.9,-158.2,-46.1,-65.0,-147.8,105.4,-44.1,194.3,-24.1
458.0,229.0,-8.0,8.0,1902.7,112.4,157.8,-273.2,140.4,-201.3,-132.1,97.8,12.6,117.2,-185.8,173.1,162.1,-63.2,-128.6,-104.2,142.0,119.5,36.2,-85.2
450.0,231.0,-8.0,2.0,1895.2,-114.1,349.3,-260.4,7.7,-107.9,-7.4,-33.5,196.4,136.9,-54.8,0.8,-170.2,-135.2,-18.3,90.7,-0.7,-105.3,192.1,-32.3
441.0,238.0,-9.0,7.0,1917.6,-275.6,312.6,-177.2,41.0,-99.2,-9.6,-72.6,184.6,46.1,3.8,95.8,-131.6,-167.2,42.7,101.3,-48.9,-94.4,156.6,43.3
436.0,244.0,-5.0,6.0,1894.5,-209.7,232.5,-301.1,124.5,-200.4,-109.8,-27.5,29.5,201.7,-70.3,86.5,-46.4,-223.2,6.8,69.6,8.6,-45.3,194.9,-26.9
432.0,248.0,-4.0,4.0,1836.3,-73.4,250.2,-392.9,174.5,-244.8,-111.7,-70.9,-25.8,203.4,-176.2,94.6,5.4,-159.7,-39.8,-33.1,20.4,30.7,153.5,6.7
429.0,251.0,-3.0,3.0,1828.2,145.2,302.0,-319.6,159.7,-237.4,-82.0,-34.9,-123.0,206.3,-279.4,84.0,80.1,-25.6,-155.4,-65.5,33.8,141.8,70.4,10.4
420.0,257.0,-9.0,6.0,1721.6,153.4,231.1,-304.2,101.4,-246.1,-196.7,-76.8,-70.0,208.7,-102.5,135.9,15.4,-48.4,-71.3,-49.4,10.6,57.9,100.3,50.3
413.0,261.0,-7.0,4.0,1537.5,179.6,285.6,-271.8,176.5,-197.1,-139.0,-36.1,-9.5,190.8,-44.7,198.5,-31.0,-98.5,-62.6,12.5,10.2,94.1,199.4,159.9
412.0,265.0,-1.0,4.0,1476.1,445.2,145.6,-118.5,113.5,-116.9,-33.1,-56.6,-141.4,-26.0,-193.5,116.3,144.7,98.9,-121.1,119.4,-54.9,172.2,-87.9,-87.3
404.0,269.0,-8.0,4.0,1310.5,348.9,151.9,-200.7,86.2,-212.7,-65.0,-1.5,-94.9,46.9,-226.5,-4.2,89.9,84.8,-115.2,-32.7,-48.6,124.3,-91.4,-66.6
399.0,271.0,-5.0,2.0,1250.7,407.2,241.6,-180.8,63.0,-182.2,-70.7,-5.6,-127.9,118.8,-164.5,-20.1,20.9,74.5,-141.2,-91.8,49.3,96.7,-11.4,-58.3
393.0,275.0,-6.0,4.0,1132.4,466.4,260.6,-73.4,133.3,-151.3,-136.5,-12.0,-118.7,101.5,-107.6,55.0,73.9,30.3,-120.0,-13.1,65.1,100.9,53.5,24.9
386.0,282.0,-7.0,7.0,861.0,425.8,14.0,-92.4,194.8,-111.9,-99.0,15.3,-34.2,36.6,-53.7,65.7,117.0,100.7,-84.8,13.7,-7.8,93.1,-31.8,-18.0
379.0,285.0,-7.0,3.0,733.3,337.5,51.7,-147.0,209.3,-128.7,-40.3,31.1,9.4,148.7,-82.2,16.7,16.8,44.1,-73.2,-72.1,-20.4,101.3,-0.9,43.9
375.0,287.0,-4.0,2.0,652.8,393.7,162.3,-117.4,140.1,-18.7,26.6,72.0,-17.8,144.4,-128.8,-1.0,2.4,62.6,-112.4,-87.4,9.8,67.3,22.0,-0.0
370.0,289.0,-5.0,2.0,575.2,405.9,259.2,-128.0,64.3,49.4,72.6,72.5,-24.5,181.7,-54.4,-14.1,-74.1,-2.9,53.3,-48.4,5.4,22.9,65.3,-23.9
362.0,297.0,-8.0,8.0,416.4,397.1,158.5,-79.3,67.8,-60.4,0.1,46.7,-64.4,29.9,-114.2,27.6,-15.4,31.6,-156.6,-1.8,86.5,112.6,-68.0,-0.6
360.0,300.0,-2.0,3.0,382.1,463.2,139.8,-149.7,-42.5,37.0,85.5,22.1,-16.3,-43.0,-85.0,-29.3,37.2,17.8,-144.0,97.6,-2.7,54.4,-89.1,38.9
359.0,300.0,-1.0,0.0,423.5,484.8,140.3,-292.3,-27.4,155.0,55.4,104.1,-43.4,-17.0,-29.0,92.6,-29.4,-76.4,16.7,76.7,-9.9,10.6,-49.1,-61.6
344.0,307.0,-15.0,7.0,141.4,399.4,80.1,-42.1,-81.0,-20.0,104.6,21.8,-32.9,-34.7,-43.2,-98.2,-69.1,35.2,-29.3,52.9,15.3,-17.6,-28.7,68.7
336.0,309.0,-8.0,2.0,14.3,383.0,91.5,-32.0,-63.0,-0.4,114.1,24.5,-39.4,-42.5,23.5,-67.2,2.5,30.3,7.8,55.6,2.1,-13.8,29.9,56.8
327.0,312.0,-9.0,3.0,-260.6,286.4,114.3,11.3,-60.5,42.6,55.3,28.6,-5.4,-22.0,138.7,-22.2,-39.7,161.6,-91.2,-19.1,28.7,28.7,-5.9,103.0
324.0,311.0,-3.0,-1.0,-268.4,360.9,113.4,-163.0,-54.1,162.8,153.2,30.7,-55.8,-133.9,69.5,33.8,52.4,41.9,-25.0,16.1,-11.8,-31.6,110.2,1.1
314.0,309.0,-10.0,-2.0,-343.3,400.7,95.5,-143.3,-3.2,94.7,189.1,21.4,-78.3,-101.2,28.0,24.1,39.0,3.4,74.0,53.4,-109.6,-77.3,78.9,-9.2
306.0,308.0,-8.0,-1.0,-404.2,406.7,88.5,-170.8,-29.5,92.8,205.4,-16.2,-86.1,-82.7,6.2,-38.7,55.1,25.2,54.7,65.0,-88.7,-81.5,71.8,23.0
294.0,308.0,-12.0,0.0,-535.7,306.4,61.6,72.6,-69.8,-28.5,162.1,-40.6,-36.6,34.7,9.5,-97.7,5.8,105.6,-29.3,-11.6,0.4,-26.2,-77.3,103.4
293.0,306.0,-1.0,-2.0,-528.6,372.1,60.4,-62.4,-51.6,28.3,193.8,-9.3,-58.3,-25.9,-81.6,-70.4,33.2,27.8,-92.3,66.2,-43.1,-10.0,-12.0,65.8
284.0,306.0,-9.0,0.0,-654.8,308.7,28.9,28.7,-90.2,-57.8,74.9,-25.6,-61.3,31.8,-94.1,-93.0,-56.6,76.3,-70.8,41.7,-51.2,40.2,-94.5,91.7
273.0,299.0,-11.0,-7.0,-783.2,265.8,151.5,-79.7,-44.0,65.8,198.1,21.8,10.1,-6.1,-17.2,-43.0,73.0,6.4,29.4,102.5,-44.3,-49.1,-19.0,-32.6
269.0,298.0,-4.0,-1.0,-796.8,269.9,141.1,-151.9,-25.0,37.2,182.1,65.1,-5.8,-23.5,1.5,-44.8,54.4,-22.3,24.2,97.8,-40.8,-70.4,-6.1,-13.6
257.0,296.0,-12.0,-2.0,-886.9,226.4,197.6,-95.1,-51.2,49.0,153.3,11.6,-11.8,-5.9,-21.0,-32.7,75.3,-28.8,-11.8,112.7,-15.7,-78.1,9.5,-7.4
249.0,294.0,-8.0,-2.0,-876.1,231.3,242.2,-126.7,-13.4,57.5,162.0,21.2,26.8,-29.8,5.4,-5.8,95.9,-10.6,13.2,94.1,-26.0,-43.8,29.6,-34.2
238.0,291.0,-11.0,-3.0,-899.8,155.0,279.4,-116.0,-12.1,77.3,174.6,11.1,-13.5,-20.6,14.9,26.8,65.4,-46.4,37.3,94.5,-65.1,-49.4,20.9,-49.8
230.0,292.0,-8.0,1.0,-958.1,160.1,243.8,3.1,-100.2,-8.4,139.0,-4.7,-75.3,37.2,-9.9,-72.8,11.1,30.1,-57.0,101.0,-23.5,1.0,-21.9,28.7
221.0,291.0,-9.0,-1.0,-1014.9,191.6,237.8,113.8,-107.6,-69.7,63.4,-27.9,-121.7,79.9,-22.7,-84.6,-33.3,83.2,-49.3,91.2,1.8,21.6,-61.8,52.4
218.0,288.0,-3.0,-3.0,-1016.6,279.3,276.1,30.3,-94.2,6.1,132.0,-113.5,-127.9,18.0,20.8,-21.1,91.3,-6.4,-14.2,9.0,-41.8,-8.2,44.3,-9.9
211.0,285.0,-7.0,-3.0,-1040.7,298.9,295.3,30.7,-109.0,54.3,130.0,-119.8,-106.7,24.6,-2.0,-38.4,86.7,-22.4,6.3,3.8,-44.5,14.9,66.2,-39.3
207.0,283.0,-4.0,-2.0,-1063.7,330.8,263.3,15.4,-103.5,36.2,146.6,-106.3,-41.8,-6.3,13.5,-35.7,53.4,4.6,-10.9,-4.3,-34.4,20.8,66.0,-21.3
199.0,280.0,-8.0,-3.0,-1124.1,297.9,210.3,88.0,-118.8,47.8,133.5,-95.3,-62.7,43.5,56.7,-52.2,43.1,60.3,-51.2,-5.0,-3.9,13.7,23.5,-37.8
192.0,278.0,-7.0,-2.0,-1153.9,234.2,177.5,151.7,-85.5,-7.8,27.9,-54.6,-82.5,58.5,39.0,-53.9,-2.7,116.5,-86.9,17.8,19.5,-14.6,-26.1,13.1
183.0,272.0,-9.0,-6.0,-1132.2,206.8,210.2,179.0,-91.2,-19.3,74.9,-53.2,-75.2,60.5,50.8,-32.3,43.4,103.9,-31.9,57.2,-14.8,46.4,11.1,-11.9
178.0,267.0,-5.0,-5.0,-1109.8,205.6,192.6,91.4,-49.9,42.8,132.9,-134.6,-54.8,11.4,17.9,25.7,77.2,19.4,12.9,-56.1,-72.5,32.3,17.8,18.0
172.0,264.0,-6.0,-3.0,-1128.7,194.5,141.3,124.7,-83.6,72.5,124.1,-141.6,-75.0,11.5,26.0,41.7,41.1,12.3,0.6,-64.4,-36.7,49.1,15.1,-1.2
168.0,263.0,-4.0,-1.0,-1133.7,223.3,93.0,133.7,-152.9,149.8,60.4,-162.7,0.6,67.2,0.0,25.0,61.6,-34.7,-67.6,-39.4,23.3,12.0,0.2,-41.4
158.0,252.0,-10.0,-11.0,-1107.0,205.5,88.9,134.2,32.1,142.8,104.2,-124.8,-108.1,-28.0,17.0,202.5,-72.5,35.7,-28.5,-65.8,-76.6,110.9,21.3,46.7
158.0,252.0,0.0,0.0,-1120.0,274.8,71.3,34.2,-94.0,177.1,42.6,-174.2,43.2,26.8,27.1,66.4,43.2,-79.8,18.3,-91.6,36.0,27.3,-11.5,-22.2
151.0,242.0,-7.0,-10.0,-1101.8,233.8,87.2,-9.2,13.3,172.6,11.5,-224.1,10.0,-66.3,52.8,157.7,-7.5,-62.4,66.0,-120.0,28.6,116.8,-54.1,25.2
146.0,237.0,-5.0,-5.0,-1063.6,180.5,115.8,93.3,42.4,204.8,9.1,-170.8,-39.7,-41.1,-18.0,193.4,22.9,-66.8,23.7,-59.1,-22.3,99.9,16.1,-34.5
140.0,230.0,-6.0,-7.0,-1018.5,49.3,137.2,229.5,23.6,146.5,58.3,-57.8,-127.6,12.4,39.1,175.7,-2.4,5.2,-17.6,-16.1,-54.8,45.5,102.6,-94.6
137.0,222.0,-3.0,-8.0,-968.3,24.7,123.0,132.2,63.7,176.0,58.9,-174.4,-20.6,-98.8,21.6,158.2,-16.4,-33.4,43.8,-133.8,-9.7,140.0,-14.2,-11.0
133.0,217.0,-4.0,-5.0,-943.1,-27.8,10.9,206.7,60.1,146.8,90.0,-4.9,-70.4,23.5,-13.0,135.4,-17.2,10.9,21.1,3.4,-79.9,98.9,26.5,-65.3
130.0,209.0,-3.0,-8.0,-933.6,22.0,-35.9,154.6,59.2,169.0,31.0,-100.1,10.5,-19.3,72.2,163.5,-40.7,-64.2,20.7,-74.5,-25.0,96.3,22.7,-49.5
126.0,202.0,-4.0,-7.0,-916.9,-15.9,-145.6,177.4,16.4,123.6,65.4,-32.5,-52.8,-47.0,37.0,132.4,-54.4,-28.6,-14.8,-56.2,-81.7,61.5,67.1,-73.4
124.0,196.0,-2.0,-6.0,-918.1,10.6,-199.3,128.2,17.4,110.5,67.2,-99.4,-66.9,-23.1,-6.3,128.8,-36.9,-91.7,-4.3,-24.6,-56.4,85.9,30.6,-67.9
124.0,189.0,0.0,-7.0,-990.9,95.4,-199.9,-14.7,25.5,50.9,-21.4,-190.3,107.9,-14.9,57.6,40.6,35.4,-73.6,90.4,-111.2,52.5,28.4,-89.8,30.5
119.0,184.0,-5.0,-5.0,-991.0,13.9,-195.6,140.7,33.4,86.8,-7.4,-56.3,-56.4,14.0,-11.9,87.7,-6.5,-73.3,-45.8,19.1,-1.1,38.0,67.2,-50.2
119.0,178.0,0.0,-6.0,-1018.8,70.4,-154.2,89.2,-17.8,67.0,-47.9,-140.1,72.2,9.8,2.4,74.5,63.1,-50.4,40.6,-27.4,75.9,11.4,-7.9,4.9
115.0,169.0,-4.0,-9.0,-1010.4,35.0,-116.2,110.3,54.3,95.6,-74.7,-119.5,18.7,-41.9,-46.3,61.6,8.8,-86.3,76.8,-31.4,26.2,88.7,35.7,-43.2
114.0,162.0,-1.0,-7.0,-1050.6,71.8,-142.0,-12.0,93.2,173.9,-106.8,-125.9,135.6,-26.3,-29.6,28.1,2.2,-76.4,156.4,-71.2,22.0,32.9,-19.3,-18.1
111.0,154.0,-3.0,-8.0,-1000.3,7.2,-154.5,20.2,142.7,180.1,-114.0,-131.6,10.1,-167.2,-42.9,61.1,-110.9,-124.2,35.2,3.9,-63.5,13.8,46.0,-27.6
109.0,139.0,-2.0,-15.0,-1042.6,10.4,-149.1,-50.2,124.3,28.0,65.3,-89.4,-28.0,-150.3,10.7,-3.5,-169.8,-25.1,-21.9,6.3,100.4,160.7,36.1,-91.2
112.0,133.0,3.0,-6.0,-1124.3,86.0,-159.8,-99.1,39.1,77.2,-221.8,-89.2,191.1,2.5,68.5,-77.6,-8.8,21.3,56.6,92.6,-97.0,-13.4,-74.3,-61.8
110.0,130.0,-2.0,-3.0,-1164.5,11.0,-135.2,12.7,104.3,178.0,-111.8,-23.1,26.7,-114.6,18.6,-126.7,-153.8,-79.3,-100.9,6.7,-40.8,23.0,20.7,-51.7
112.0,123.0,2.0,-7.0,-1171.3,62.8,-181.3,-34.7,66.8,127.6,-215.8,-86.9,108.4,-105.5,-56.1,-110.5,-74.0,-76.2,-55.7,65.5,-99.5,-18.4,-25.3,0.6
115.0,111.0,3.0,-12.0,-1236.7,105.0,-166.4,-123.6,-14.0,80.1,-276.8,-59.9,150.6,19.4,9.0,-74.4,18.9,9.1,27.6,39.2,-149.6,-36.3,-31.5,-31.8
116.0,106.0,1.0,-5.0,-1297.6,102.2,-142.1,-83.7,-75.6,172.3,-238.3,28.7,191.5,13.9,-111.5,-49.3,46.4,6.6,-55.3,84.2,-105.9,-25.4,-0.7,23.5
120.0,99.0,4.0,-7.0,-1287.5,143.6,-131.8,-40.5,-215.1,-44.2,-126.2,98.0,220.3,133.9,4.5,240.3,74.8,107.1,13.7,51.9,-26.8,-100.4,-6.2,142.3
119.0,88.0,-1.0,-11.0,-1295.7,114.9,-103.1,-142.6,12.6,136.6,-279.7,-85.3,89.0,-65.9,16.3,-138.3,-65.2,-91.3,7.0,-21.9,-167.7,-23.6,2.8,-69.5
121.0,81.0,2.0,-7.0,-1303.8,107.5,-90.0,-147.4,54.6,164.7,-329.7,-15.5,59.6,-21.6,-26.9,-75.2,-25.1,-124.2,66.5,3.7,-194.2,-42.2,13.3,-53.9
125.0,73.0,4.0,-8.0,-1283.0,153.7,-122.2,-102.9,14.8,75.5,-320.8,49.4,160.2,19.0,-16.1,0.3,32.1,23.8,52.1,-16.5,-127.5,-99.3,58.5,25.3
126.0,67.0,1.0,-6.0,-1268.5,120.1,-111.0,-82.8,79.0,177.2,-300.2,-33.4,100.9,-72.5,-63.4,-36.5,-5.7,-152.6,42.5,-47.3,-65.9,-67.4,61.0,5.9
126.0,57.0,0.0,-10.0,-1295.7,53.5,-116.6,32.5,168.5,76.6,-75.3,-114.4,-75.4,-198.9,59.9,-37.6,-220.8,-66.1,44.6,-33.1,-52.8,85.5,18.5,-68.4
131.0,55.0,5.0,-2.0,-1319.1,129.4,-129.8,-119.5,69.8,199.2,-278.1,-129.5,141.4,-64.4,-19.9,6.0,-190.4,-66.8,164.4,-52.7,-102.3,27.2,-62.7,-2.1
135.0,61.0,4.0,6.0,-1185.4,155.5,-84.7,-130.6,-34.0,64.4,-249.7,-22.3,115.2,-44.3,-77.7,-45.6,-55.4,-89.1,147.0,-16.5,-68.5,-49.2,-23.0,46.5
140.0,59.0,5.0,-2.0,-1213.8,153.1,-38.9,-50.3,-86.8,104.2,-184.9,49.5,48.0,33.3,-1.1,-111.6,-25.7,-51.9,-86.9,17.3,-131.2,-15.3,14.3,22.6
145.0,64.0,5.0,5.0,-1164.3,147.9,-71.3,-126.8,-83.3,71.0,-92.9,227.2,-48.6,32.0,-39.1,-74.0,74.2,-107.8,-46.8,-49.8,89.2,32.4,-18.8,56.3
151.0,64.0,6.0,0.0,-1155.4,110.7,-56.9,-136.7,-77.5,26.9,-72.1,173.6,-38.5,12.6,-21.5,-3.8,69.5,-120.4,35.4,-57.3,88.1,-7.0,-3.4,33.8
157.0,65.0,6.0,1.0,-1191.0,63.4,-33.4,-26.0,0.4,-209.6,-3.9,54.8,-24.7,-33.0,-61.6,13.6,56.0,-1.3,65.1,-58.0,86.6,-11.4,2.2,19.2
163.0,63.0,6.0,-2.0,-1111.8,105.4,11.8,-49.0,21.6,-151.9,-22.7,49.2,-27.2,17.8,-51.2,25.3,25.3,-45.2,150.8,-63.3,32.3,-46.7,37.6,-34.6
168.0,64.0,5.0,1.0,-1077.6,116.6,10.5,-32.3,32.0,-135.6,9.4,29.9,-41.0,0.9,-54.9,5.7,52.3,-10.9,112.3,-34.3,63.6,-40.9,76.3,-65.2
178.0,65.0,10.0,1.0,-1027.4,178.3,9.1,9.7,-37.4,-173.7,56.2,21.8,-24.7,-100.3,-56.4,-20.1,71.3,34.2,75.7,49.1,73.4,-9.4,37.6,-51.7
185.0,64.0,7.0,-1.0,-966.0,191.0,61.1,24.3,-35.8,-146.6,42.2,-7.6,-59.4,-53.6,-55.7,27.1,40.3,-8.4,131.3,27.3,-14.6,16.9,-20.7,-31.2
193.0,68.0,8.0,4.0,-915.8,198.4,-1.2,67.3,-91.9,-146.7,52.1,-66.7,-25.6,-80.0,73.4,-28.7,72.6,18.1,36.9,19.8,-10.4,-25.9,85.6,34.3
200.0,69.0,7.0,1.0,-844.2,169.6,56.9,46.2,-51.2,-91.6,59.5,-74.8,-49.8,-69.4,60.1,11.6,97.6,4.2,43.9,5.4,-45.2,-6.9,40.8,48.7
205.0,73.0,5.0,4.0,-825.0,105.7,-12.8,161.3,-79.0,-30.7,21.3,-78.2,-88.3,64.2,69.4,17.9,98.8,-13.3,-43.8,60.4,-6.1,7.1,17.3,11.7
213.0,79.0,8.0,6.0,-840.9,114.7,-105.9,168.9,-72.7,45.0,6.3,-38.8,-43.9,120.2,21.7,67.9,5.0,5.0,-68.5,41.6,14.7,-2.7,-21.6,-63.1
218.0,82.0,5.0,3.0,-803.1,96.7,-87.5,190.6,-56.6,75.1,24.0,-31.4,-87.4,89.0,18.9,82.0,20.6,-0.7,-83.4,30.3,-23.7,9.4,-13.7,-70.5
226.0,89.0,8.0,7.0,-764.6,112.1,-115.5,200.6,-70.5,70.5,12.4,-82.7,-59.9,68.6,-10.0,128.6,9.6,-38.3,-64.7,21.9,31.7,33.4,12.8,-30.7
