371.0,136.0,8.0,4.0,1225.0,441.3,-220.8,-36.7,-130.5,24.5,136.4,-62.7,1.1,-155.0,67.5,-114.2,54.0,9.3,-39.0,14.2,69.9,-132.5,111.9,34.8
378.0,137.0,7.0,1.0,1354.6,524.0,-186.0,-67.5,-100.8,-18.7,112.9,-120.2,-29.3,-75.6,27.4,-104.3,67.5,58.2,100.2,41.7,15.9,-72.0,181.8,-41.2
384.0,139.0,6.0,2.0,1488.1,523.3,-190.7,-9.3,-166.1,-31.3,41.5,-80.3,-40.6,-111.5,-1.7,-88.5,68.5,121.6,141.4,14.5,-9.2,61.9,132.0,-72.9
394.0,141.0,10.0,2.0,1702.1,696.5,-105.1,25.0,-298.9,47.0,81.5,-111.8,-109.1,-168.0,-33.6,-115.8,-64.5,-53.3,187.9,-83.2,-142.9,-41.0,-13.0,44.9
395.0,144.0,1.0,3.0,1725.8,474.1,-139.4,256.4,-332.6,-78.6,-49.0,-112.3,24.2,-39.5,132.3,-178.6,-4.9,-6.7,55.1,-59.6,54.7,-41.8,144.2,-9.7
401.0,148.0,6.0,4.0,1811.1,249.2,-177.1,249.2,-328.5,-112.6,-191.2,-48.6,-66.6,59.0,142.9,-90.1,-67.6,-68.0,17.9,138.2,133.8,93.2,90.9,-70.2
410.0,150.0,9.0,2.0,1914.2,169.7,-27.1,210.5,-312.4,69.0,99.1,-148.2,-121.5,29.8,-28.6,-33.1,187.5,-57.2,130.9,-198.1,-190.5,-123.8,-41.9,66.5
414.0,155.0,4.0,5.0,2013.9,14.7,-210.8,385.9,-257.1,-87.1,-124.8,36.2,-14.2,111.4,113.7,-191.4,19.6,-34.3,-24.8,15.0,147.9,-137.5,-49.8,-291.8
423.0,161.0,9.0,6.0,2091.0,141.3,-355.9,312.2,-264.6,-29.7,-288.7,-96.7,23.2,154.7,168.3,-62.2,-36.5,88.2,-24.3,23.5,285.5,-103.1,59.1,-138.7
428.0,167.0,5.0,6.0,2135.4,47.5,-474.4,214.5,15.1,-86.7,-438.0,136.3,48.1,-202.2,106.0,203.2,-94.8,-98.7,111.6,6.9,215.6,63.4,-177.4,105.7
433.0,166.0,5.0,-1.0,2097.2,15.5,-81.0,469.5,-319.9,-41.4,-166.7,-84.4,8.4,41.9,97.3,-211.5,64.5,18.6,93.2,-143.9,22.5,13.0,-38.7,-152.6
437.0,174.0,4.0,8.0,2073.2,-231.0,-225.3,240.0,118.6,-202.1,-327.5,286.7,195.9,-248.5,65.5,45.1,-32.0,-199.6,238.3,134.2,89.5,76.4,-57.5,156.5
441.0,178.0,4.0,4.0,2102.3,-353.0,-141.3,165.4,161.5,-319.9,-250.6,253.1,181.5,-290.2,32.3,-30.0,121.1,-178.2,212.1,162.8,80.1,93.9,-4.0,117.3
445.0,186.0,4.0,8.0,2024.9,-399.6,-426.5,-61.6,175.8,-154.3,-159.6,92.7,222.5,-339.2,179.5,129.7,367.0,-234.9,89.4,-116.9,13.8,161.8,109.6,-15.6
456.0,188.0,11.0,2.0,1946.6,96.1,-235.5,485.6,-117.9,-61.7,-268.3,-35.7,20.7,99.8,108.3,-140.7,4.0,34.2,106.3,68.6,241.4,-188.3,-70.2,-100.8
462.0,193.0,6.0,5.0,1883.6,200.2,-260.0,414.2,-229.9,-133.0,-304.9,-35.9,-69.1,120.4,148.1,-131.7,-63.6,60.2,82.3,4.2,317.4,-189.9,-46.0,-44.7
466.0,193.0,4.0,0.0,1870.7,156.6,25.0,267.9,-364.8,-82.5,14.6,-182.2,-109.4,54.9,-68.8,-285.1,36.3,104.5,142.5,-198.5,-16.0,-155.0,-20.8,-78.6
470.0,199.0,4.0,6.0,1902.2,-13.5,-90.8,238.4,-366.9,-241.5,-336.0,-110.2,-80.3,-47.7,72.6,-143.5,-144.9,88.5,12.1,-111.1,226.6,-93.0,13.3,-143.9
474.0,208.0,4.0,9.0,1825.4,-142.8,-402.4,-72.1,70.1,-91.2,-376.3,109.0,-39.7,-304.9,219.7,371.8,142.1,-279.4,159.4,128.1,68.3,-83.4,59.8,42.2
482.0,209.0,8.0,1.0,1859.9,-69.0,-244.4,219.6,-32.9,-231.6,-429.4,2.9,-43.6,-55.1,151.0,231.3,2.2,-75.7,1.2,-153.1,149.0,-86.8,-104.2,-8.9
490.0,208.0,8.0,-1.0,1870.4,101.1,86.8,148.4,-248.7,-101.0,-1.2,-233.4,7.1,-148.5,-68.7,-287.0,107.6,124.1,87.3,-36.4,85.1,-24.1,61.3,-33.9
504.0,213.0,14.0,5.0,1605.6,358.4,-103.1,-171.5,-335.8,-60.0,25.4,-229.7,-143.7,-183.3,-78.2,-72.9,-110.1,114.0,-32.7,-161.4,-223.2,-157.5,29.3,91.7
503.0,216.0,-1.0,3.0,1618.5,39.2,-76.4,-73.8,-320.3,-267.3,-105.7,-201.4,17.5,-98.1,-60.6,-48.2,-146.3,149.4,-126.6,-187.3,16.4,-17.2,97.0,114.8
508.0,220.0,5.0,4.0,1615.4,-74.0,-70.6,-48.6,-170.4,-233.9,-278.0,-189.5,-29.3,-21.8,-1.7,134.1,-130.3,85.1,-157.0,-191.3,69.0,-24.0,-29.0,-16.4
515.0,221.0,7.0,1.0,1527.0,-220.8,31.6,-86.4,-299.1,-182.4,-175.2,-180.1,11.7,-119.0,-60.2,-42.1,-2.5,223.1,-128.6,-91.7,51.1,124.3,63.0,-38.4
524.0,223.0,9.0,2.0,1231.6,-323.2,45.1,-76.6,-319.3,-179.9,-72.1,-173.4,-0.6,-136.8,-18.2,47.5,24.8,145.9,-97.3,-114.5,-81.3,94.6,-19.6,115.4
528.0,225.0,4.0,2.0,1146.7,-480.4,19.9,-36.8,-169.7,-118.6,-122.2,-151.3,70.6,0.6,-49.2,27.0,13.9,42.4,-174.3,-177.2,-31.8,51.2,-50.3,116.4
536.0,226.0,8.0,1.0,752.5,-700.8,63.5,-145.1,-141.0,-64.4,-63.6,-198.7,17.2,-2.6,-83.2,-114.3,80.1,137.7,-101.1,48.9,111.7,31.4,-21.9,110.4
549.0,225.0,13.0,-1.0,-434.8,-962.0,152.9,-139.1,-287.8,-214.1,95.5,42.7,-54.4,-68.0,-90.7,-48.1,53.1,-26.7,-3.9,93.5,-164.5,-1.8,-158.9,13.8
541.0,228.0,-8.0,3.0,359.0,-952.3,84.7,-214.0,-218.5,-16.5,-198.9,-97.5,-43.8,77.4,-144.4,-115.3,76.1,97.4,-59.1,99.8,115.4,154.9,17.5,73.8
545.0,228.0,4.0,0.0,-32.4,-790.8,166.8,-271.2,-363.7,-69.8,147.9,156.5,-42.7,-149.9,-155.3,-34.2,148.7,87.2,171.2,217.7,30.0,-21.1,-160.1,-5.9
539.0,235.0,-6.0,7.0,503.4,-783.7,-26.2,-115.2,-281.8,-94.6,-197.2,-226.9,-64.8,-57.0,-65.5,29.7,15.3,195.1,89.2,-27.8,78.6,30.8,-23.5,12.1
545.0,232.0,6.0,-3.0,-5.7,-690.7,178.5,-386.2,-317.3,86.3,271.2,103.2,-155.4,-100.8,-88.7,-72.4,98.4,89.5,171.7,195.9,-107.5,-26.6,-115.3,-23.2
551.0,233.0,6.0,1.0,-542.3,-919.8,168.3,-454.4,-120.1,64.5,167.6,86.7,-52.6,-120.2,-56.6,181.6,55.1,-134.3,110.6,47.2,-198.7,-31.3,-205.5,-34.1
539.0,238.0,-12.0,5.0,528.2,-882.6,130.4,-99.0,-346.8,-34.3,-167.2,-117.8,-33.3,24.8,-194.5,-75.9,-66.9,200.6,-55.2,-10.0,113.7,103.5,-46.5,39.6
543.0,243.0,4.0,5.0,192.8,-961.3,61.9,44.4,-338.6,-144.9,-313.6,-126.5,-127.7,-53.0,-40.1,54.2,-54.0,67.0,102.2,-26.4,27.7,-85.7,-205.5,61.0
543.0,242.0,0.0,-1.0,144.0,-1062.6,142.4,22.7,-363.3,-178.0,-227.2,-100.5,-114.6,-48.1,-60.4,-44.4,15.3,90.1,7.4,-0.7,56.6,-36.0,-88.2,-5.2
549.0,247.0,6.0,5.0,-417.9,-1017.0,-5.9,185.0,-274.6,-91.3,-74.1,-74.2,-157.4,74.2,139.1,-22.4,87.8,138.6,-2.6,31.6,1.6,-211.1,-222.3,136.9
541.0,244.0,-8.0,-3.0,322.6,-1072.0,182.9,0.8,-273.7,-245.1,-164.8,76.8,-171.6,-50.0,70.9,-112.8,-46.4,42.1,2.1,57.6,92.8,-5.6,-41.8,35.4
543.0,249.0,2.0,5.0,75.8,-1078.3,65.6,63.6,-135.2,-249.7,-162.6,196.8,-59.3,-32.1,70.5,-53.7,-11.5,34.7,29.4,69.9,-20.7,-102.1,-121.0,118.8
544.0,249.0,1.0,0.0,62.9,-1032.3,160.7,58.0,-133.9,-105.4,135.7,191.0,-167.3,77.4,-7.8,20.3,-89.2,-4.8,-165.9,-21.0,-49.2,-135.8,24.4,174.6
548.0,266.0,4.0,17.0,-292.6,-1016.1,-101.7,-21.8,175.6,181.1,-105.6,-124.8,-157.1,-244.1,23.9,-128.4,-31.6,-83.5,-22.4,64.1,-19.5,25.2,76.8,-112.4
544.0,270.0,-4.0,4.0,-2.9,-966.5,53.1,-95.9,170.8,-50.8,107.5,-99.0,-164.5,-178.3,245.2,-14.1,-162.3,-67.4,23.5,37.7,100.4,70.5,-106.3,-96.8
543.0,272.0,-1.0,2.0,69.2,-911.3,202.6,-99.9,54.9,-81.9,118.1,-93.4,-48.8,-80.0,204.0,1.8,-268.2,-30.7,121.6,65.6,125.9,23.9,-115.9,50.3
542.0,278.0,-1.0,6.0,91.9,-818.8,238.5,-238.0,66.1,-13.5,-82.4,-52.6,-65.2,102.4,146.8,-95.3,-262.7,-81.2,196.8,26.6,0.8,11.5,-13.4,82.5
537.0,287.0,-5.0,9.0,490.2,-603.3,56.8,-315.4,22.8,-12.4,-99.2,-53.5,-163.4,120.8,86.4,-74.8,-64.7,-278.8,213.7,-71.9,24.2,55.7,119.8,74.1
536.0,290.0,-1.0,3.0,504.1,-520.6,64.8,-351.4,4.8,5.9,-198.7,28.1,-146.0,158.4,48.8,-92.3,-59.8,-238.5,241.2,-133.3,41.6,5.7,144.3,194.8
534.0,293.0,-2.0,3.0,567.2,-407.4,74.3,-308.0,-6.2,-16.3,-239.0,33.4,-134.5,208.5,127.2,-35.3,-118.0,-146.4,212.8,-99.4,-2.7,-45.5,179.7,149.7
528.0,298.0,-6.0,5.0,799.7,-326.9,107.0,-200.5,68.4,-34.7,-110.5,32.5,-16.9,116.8,204.7,23.8,-181.0,-160.2,236.8,101.3,-63.1,-61.7,109.7,134.8
527.0,303.0,-1.0,5.0,737.3,-232.1,42.6,-279.5,-3.9,-3.6,-76.5,295.1,-85.8,139.9,-97.4,41.8,17.1,-81.3,-13.3,-194.1,191.5,105.8,-12.2,24.6
521.0,307.0,-6.0,4.0,861.4,-157.8,147.0,-267.5,-100.0,-94.2,-65.2,228.4,-48.1,49.3,-101.9,123.9,-54.4,-91.4,64.2,-173.1,153.3,33.3,-93.6,-62.6
515.0,311.0,-6.0,4.0,762.0,-79.0,373.3,-211.6,-180.1,-13.2,-82.3,265.7,84.2,-282.7,99.7,233.9,-64.4,141.4,28.4,-103.6,139.6,-70.6,-58.1,-123.0
507.0,313.0,-8.0,2.0,855.5,-111.3,473.0,-186.8,-216.1,123.9,-49.3,282.2,251.6,-377.3,214.0,164.8,25.3,109.6,111.9,19.3,69.8,-22.5,149.5,-0.8
500.0,308.0,-7.0,-5.0,1256.2,-141.4,288.6,-157.3,-110.9,117.2,-84.3,249.8,74.0,-48.3,39.3,13.4,-56.0,-118.3,94.1,40.3,-70.2,156.3,-276.8,156.7
496.0,312.0,-4.0,4.0,936.7,-25.3,558.9,-126.3,-143.9,204.6,58.3,182.9,237.3,-253.6,180.3,177.8,109.6,102.0,138.6,-166.5,-123.4,67.9,-136.1,102.9
488.0,317.0,-8.0,5.0,756.3,-213.7,540.6,140.3,-292.0,193.4,-233.8,92.0,179.7,140.9,305.9,76.3,-132.2,66.7,-190.5,-32.7,71.6,-46.0,-120.5,-71.9
484.0,311.0,-4.0,-6.0,1042.0,-15.3,517.8,-100.6,-278.5,251.9,91.6,31.1,155.1,-156.6,125.8,-4.2,31.4,136.7,22.9,-129.0,-44.6,-37.1,-7.2,236.5
474.0,310.0,-10.0,-1.0,1346.8,-143.1,357.3,334.4,-348.9,321.2,-83.0,15.3,140.6,148.2,215.5,-36.4,42.1,131.4,-42.8,-113.2,65.8,-15.0,49.1,-23.5
469.0,309.0,-5.0,-1.0,1496.1,-99.6,208.4,446.3,-304.6,201.0,-76.2,-16.3,150.0,201.9,185.4,-30.2,11.9,43.5,-45.8,-123.9,72.3,-70.1,-48.2,-11.0
464.0,308.0,-5.0,-1.0,1595.1,-17.9,-33.0,505.1,-287.5,25.5,-142.3,42.4,91.5,192.6,100.0,6.4,-87.0,-14.0,-13.6,-85.5,53.6,-48.9,-138.3,-4.5
457.0,304.0,-7.0,-4.0,1696.7,-15.0,-146.2,449.3,-277.9,-125.4,-232.0,66.5,-1.1,177.8,-34.9,22.1,-74.6,-11.0,64.1,57.1,17.2,5.3,-142.5,-29.4
453.0,299.0,-4.0,-5.0,1656.6,162.7,-104.7,451.6,-258.3,31.4,-21.4,-170.6,-3.0,296.5,-77.8,-22.4,-35.1,-6.1,62.3,-76.9,98.6,-19.1,-43.1,31.6
445.0,293.0,-8.0,-6.0,1605.0,24.8,-59.5,629.3,-226.1,32.8,-83.9,29.6,31.1,258.6,-114.2,-34.0,-46.6,-157.6,77.6,12.6,65.3,-47.6,-128.5,-22.8
438.0,287.0,-7.0,-6.0,1642.7,-33.4,53.1,560.2,-261.8,-27.3,-225.3,123.4,0.1,175.8,-91.1,-54.2,-32.0,-97.9,68.6,90.1,-56.7,-59.7,-61.3,-7.9
431.0,280.0,-7.0,-7.0,1618.9,-1.3,171.4,533.9,-339.5,-11.4,-157.7,140.6,10.0,171.7,-120.6,-92.3,-81.3,-130.5,31.5,103.1,-22.4,18.9,-99.0,-182.2
429.0,278.0,-2.0,-2.0,1625.8,229.5,-32.8,518.9,-226.7,-114.3,-181.2,43.4,-6.2,171.8,-21.8,43.4,-89.5,-59.6,28.7,-5.7,85.6,-7.5,-91.8,-81.8
421.0,269.0,-8.0,-9.0,1590.8,158.6,134.5,416.3,-333.0,-34.8,-114.8,-26.2,59.4,278.4,-57.8,-27.8,-22.7,-69.2,6.5,63.9,6.4,64.3,-82.5,-123.0
413.0,262.0,-8.0,-7.0,1565.0,113.8,252.9,388.2,-368.1,-57.2,-208.5,55.3,86.2,228.0,16.0,-34.1,-109.8,-137.6,-10.2,126.2,60.7,97.7,-107.5,-128.6
409.0,258.0,-4.0,-4.0,1620.4,203.6,228.6,329.0,-315.0,-164.7,-309.1,-33.6,61.6,183.2,66.6,32.4,-118.9,-25.1,-89.1,-15.5,125.1,22.1,-76.6,-157.5
403.0,253.0,-6.0,-5.0,1636.6,289.8,177.1,319.1,-232.3,-251.9,-333.5,7.9,78.4,169.4,89.1,41.9,-198.4,-10.7,-59.5,-8.0,167.1,42.5,-43.1,-145.2
396.0,247.0,-7.0,-6.0,1562.7,272.0,166.1,307.5,-409.5,-168.6,-218.5,-20.5,162.5,201.1,86.0,-75.6,-187.4,-5.6,-95.9,-68.2,115.8,68.3,-12.3,-153.2
387.0,241.0,-9.0,-6.0,1453.7,179.3,156.6,243.5,-453.1,-157.6,-256.3,29.5,46.5,67.9,15.3,-102.1,-224.9,-111.7,-84.3,94.2,87.1,116.5,-133.3,-76.8
385.0,238.0,-2.0,-3.0,1429.8,365.1,147.4,142.5,-470.5,-231.5,-74.7,-161.3,101.9,122.5,111.2,-77.4,-68.5,-59.0,-125.0,-93.3,-36.4,71.9,-97.8,-123.1
376.0,232.0,-9.0,-6.0,1224.7,367.9,220.7,56.3,-393.5,-165.5,-101.3,-86.0,48.6,86.3,-23.5,-153.8,-126.5,12.1,-85.3,-30.6,66.1,28.2,22.4,-99.9
370.0,230.0,-6.0,-2.0,1071.0,365.6,109.9,113.8,-155.6,-227.7,-278.9,9.7,72.4,32.5,-23.8,83.3,-256.6,-57.6,-47.1,-2.5,162.6,-9.6,-36.7,-29.5
366.0,224.0,-4.0,-6.0,1130.3,346.1,342.4,247.0,-257.7,-103.8,-154.5,-64.0,17.0,70.3,80.6,-60.3,-51.8,3.8,-63.0,-38.2,103.7,-92.5,-49.2,-58.3
361.0,221.0,-5.0,-3.0,1249.5,213.9,478.0,288.8,-195.5,-161.1,-306.7,-60.2,-69.6,71.8,97.5,44.2,21.0,77.4,-65.0,-22.5,107.0,-203.7,-148.5,-229.7
363.0,221.0,2.0,0.0,1241.0,334.7,404.3,405.6,-83.9,4.7,-129.0,-79.2,-184.3,92.7,38.9,122.9,70.7,124.8,17.6,-9.9,93.9,-251.3,-77.0,-129.8
364.0,224.0,1.0,3.0,1100.4,417.3,109.4,379.0,178.3,52.5,-125.2,161.6,-133.4,-118.8,2.1,127.4,-1.4,124.9,63.5,169.0,87.5,-63.4,60.2,24.1
364.0,218.0,0.0,-6.0,1336.9,284.0,401.2,326.1,174.4,230.5,-132.3,-133.2,-158.7,-217.8,-227.6,83.5,23.3,188.0,78.8,88.4,78.8,-302.3,71.7,-76.8
365.0,212.0,1.0,-6.0,1567.2,185.3,563.9,10.3,309.6,349.4,-235.4,-202.3,-122.1,-182.5,-359.6,-125.1,169.9,209.4,-40.4,164.9,52.1,-343.7,-72.7,-128.2
366.0,208.0,1.0,-4.0,1737.3,110.8,542.5,-170.0,347.8,236.6,-245.6,-131.8,-192.9,-82.0,-412.1,-80.5,210.1,337.6,15.2,161.5,80.0,-213.8,0.9,-159.0
367.0,203.0,1.0,-5.0,1946.8,18.7,608.0,-302.3,360.5,233.0,-219.8,-131.1,-134.3,45.3,-347.4,-42.6,197.5,336.5,-49.6,143.9,75.2,-40.5,50.9,-171.4
370.0,196.0,3.0,-7.0,2175.1,-8.9,583.3,-334.0,324.2,239.5,-118.7,37.2,-21.5,96.0,-176.5,-1.5,118.5,333.3,7.1,226.2,108.8,51.2,212.2,-126.6
370.0,191.0,0.0,-5.0,2336.0,-256.2,363.1,-146.9,498.9,315.5,-4.4,100.8,157.8,2.8,13.1,-249.7,84.2,237.3,-102.4,162.4,-14.2,20.4,60.0,-158.5
370.0,181.0,0.0,-10.0,2464.6,-501.7,163.5,8.0,630.1,307.7,279.6,218.4,96.7,-7.7,288.3,-124.2,-50.9,5.8,-85.5,-74.3,78.5,-140.5,-102.3,5.0
375.0,183.0,5.0,2.0,2229.2,-138.3,-140.1,86.6,408.6,548.4,-119.8,-33.5,41.4,39.1,1.9,-49.9,130.5,345.4,240.0,179.2,179.2,-55.9,119.7,6.1
374.0,171.0,-1.0,-12.0,2156.8,-217.2,-176.0,54.5,534.2,148.4,156.9,-237.3,261.3,343.3,126.7,-63.1,-61.4,43.3,90.0,34.3,142.7,79.2,80.5,192.7
375.0,167.0,1.0,-4.0,2041.6,-164.7,-319.1,72.7,354.3,-55.6,224.2,-291.3,350.9,280.6,41.3,-12.0,-77.4,-47.0,138.7,67.7,121.0,70.0,110.2,233.1
381.0,159.0,6.0,-8.0,1683.2,241.2,-66.0,-52.8,238.2,-60.3,178.3,-172.8,174.8,269.6,4.9,-8.1,-87.8,-77.2,155.1,216.2,-46.0,-9.8,69.6,201.7
387.0,153.0,6.0,-6.0,1653.4,488.2,-27.9,-143.0,200.5,-15.2,126.2,-98.2,18.8,253.3,-16.2,37.2,-72.1,14.0,88.9,117.0,-47.1,-4.4,164.1,126.8
393.0,150.0,6.0,-3.0,1724.5,591.4,-139.4,-233.9,93.0,-53.8,15.5,-56.3,-161.1,108.0,-93.9,83.6,36.9,122.2,-16.9,34.6,46.2,145.3,70.0,113.4
396.0,147.0,3.0,-3.0,1768.8,492.1,-185.7,-182.5,-12.1,-154.4,-4.6,-129.5,-125.2,61.3,-76.6,114.3,-10.7,86.0,1.4,18.0,20.5,131.4,103.2,180.4
403.0,142.0,7.0,-5.0,1880.4,419.9,-71.2,-226.9,-185.2,-174.1,-44.7,-109.7,-165.6,-25.8,-80.2,77.5,-79.1,105.6,17.0,-8.4,-1.0,123.2,84.2,72.2
409.0,136.0,6.0,-6.0,1977.7,262.0,14.4,-252.2,-232.4,-112.4,139.4,-47.1,-13.5,6.7,-216.4,-39.1,-145.2,29.0,102.4,-39.1,-96.9,-43.5,65.2,4.4
413.0,133.0,4.0,-3.0,1974.3,106.9,-36.4,-205.3,-141.3,-50.8,99.7,-55.1,122.8,115.5,-192.6,-82.0,-120.8,25.1,87.7,-54.0,-118.7,-78.9,92.1,6.4
422.0,130.0,9.0,-3.0,1886.0,81.8,-82.2,-270.3,-28.8,-22.0,153.2,-86.5,23.4,63.2,-167.4,21.1,-17.1,119.7,122.1,29.3,8.5,-53.4,104.5,-43.0
431.0,128.0,9.0,-2.0,1770.6,123.1,-127.4,-286.7,-133.9,-20.1,87.8,-8.3,-81.3,-51.3,-122.2,22.8,17.8,133.0,173.3,32.4,97.1,63.8,51.1,-97.6
444.0,126.0,13.0,-2.0,1671.2,336.0,-189.2,-230.0,-247.1,69.0,138.9,-17.2,-186.2,-232.8,-130.9,-13.5,35.1,-112.1,-4.0,7.5,23.5,-132.9,-8.9,-82.8
447.0,128.0,3.0,2.0,1680.7,143.2,-405.2,-56.8,-40.0,-142.2,-16.1,-191.5,-73.9,-171.8,100.9,70.8,16.1,-38.3,-139.9,-41.2,11.5,-184.3,-51.3,103.7
461.0,121.0,14.0,-7.0,1605.7,284.2,-77.0,-256.3,-69.0,-133.1,24.3,-138.0,-235.9,-79.8,-201.6,50.9,56.8,-22.4,4.5,41.1,-19.7,-95.1,-48.5,-98.3
463.0,122.0,2.0,1.0,1608.0,114.6,-237.9,-191.8,-61.6,-239.3,-41.0,-121.7,-184.2,-112.1,-153.0,113.5,78.4,74.0,-52.5,9.3,88.4,-79.9,-55.8,-15.5
476.0,119.0,13.0,-3.0,1480.1,221.4,-216.5,-176.5,-156.4,-140.8,3.9,-168.6,-266.0,-188.1,-125.5,48.9,53.2,45.7,22.0,45.4,-36.5,-73.9,-59.9,-87.4
479.0,119.0,3.0,0.0,1470.9,78.2,-260.3,-99.6,-137.2,-247.4,-33.3,-129.7,-152.2,-194.3,-91.2,99.8,103.2,103.6,16.6,-30.6,40.2,-42.4,-40.0,-3.7
491.0,117.0,12.0,-2.0,1297.3,99.0,-221.4,-100.4,-201.9,-168.7,-8.6,-169.4,-175.3,-236.6,-107.6,32.1,10.5,84.8,47.3,-11.8,-67.1,-32.2,-38.8,-42.0
498.0,117.0,7.0,0.0,1230.5,90.1,-263.8,-110.4,-156.2,-127.6,-16.9,-179.3,-169.0,-246.1,6.9,59.9,-0.5,102.5,-44.7,-64.5,-79.7,-37.4,-95.9,84.0
507.0,115.0,9.0,-2.0,1088.0,112.3,-279.4,-175.5,-149.2,-35.5,18.0,-125.1,-138.3,-242.0,-31.4,-12.4,-25.0,158.5,-11.4,-81.4,-117.0,-28.0,-84.6,-16.8
513.0,114.0,6.0,-1.0,921.8,-51.8,-272.4,-111.1,-130.9,-147.3,1.3,-123.3,-85.7,-207.2,-15.5,32.6,-80.0,169.3,-10.0,-69.2,-72.8,-14.6,-21.6,-52.3
514.0,113.0,1.0,-1.0,914.9,-201.3,-264.8,-138.7,-165.7,-208.6,-13.1,-36.8,74.6,-171.2,-98.4,79.8,-10.2,166.2,51.7,-96.1,48.8,-7.4,58.1,-59.6
520.0,114.0,6.0,1.0,788.9,-263.7,-321.0,-107.0,-143.9,-189.7,-55.4,-84.3,53.2,-181.2,29.0,116.5,45.5,145.6,-50.9,-77.7,12.8,-14.6,-6.4,28.0
525.0,113.0,5.0,-1.0,679.2,-348.2,-300.6,-115.9,-133.7,-146.9,-80.2,-53.0,83.3,-119.3,-32.1,97.4,39.0,89.3,-20.5,-114.4,67.0,-21.5,15.4,-1.5
531.0,112.0,6.0,-1.0,484.7,-498.4,-280.3,-158.1,-79.6,-101.2,-91.6,-11.3,48.7,-32.9,-42.2,83.4,10.9,26.4,19.6,-104.8,29.4,-87.5,54.8,37.0
537.0,111.0,6.0,-1.0,115.9,-790.1,-259.3,-219.7,-65.4,-104.0,-54.9,-123.4,-9.8,-24.5,-36.9,78.6,-5.5,4.5,37.0,-18.3,49.5,-80.8,77.9,40.1
541.0,111.0,4.0,0.0,-169.9,-723.3,-244.8,-362.6,-54.5,-25.9,-96.6,4.5,-156.7,9.8,-50.9,-20.8,164.6,45.2,239.5,-104.8,49.1,-43.8,-18.5,69.4
534.0,112.0,-7.0,1.0,315.8,-593.3,-211.9,-167.6,151.9,-97.3,109.0,-212.2,-17.8,16.3,59.6,60.2,-49.4,45.5,80.4,32.8,-14.3,-4.1,27.6,58.4
535.0,109.0,1.0,-3.0,81.0,-706.8,-198.2,-250.2,241.1,27.2,-40.9,-244.4,-89.3,83.2,30.4,-146.8,-9.5,-181.5,77.9,-36.1,-30.6,-42.0,57.7,-14.8
538.0,101.0,3.0,-8.0,-190.3,-659.5,-68.9,-195.1,102.3,131.2,-208.4,-47.9,-132.9,94.2,16.1,-377.1,-90.4,-2.0,-112.8,91.2,-44.6,-14.6,42.2,127.7
536.0,100.0,-2.0,-1.0,-113.8,-734.5,-194.8,-0.3,190.9,-45.1,-111.1,-217.2,20.0,-111.0,-45.4,-262.8,-50.1,-26.6,44.9,126.4,-61.8,-63.7,-38.8,-15.7
534.0,98.0,-2.0,-2.0,14.5,-719.8,-305.2,100.4,133.6,-12.9,108.3,-31.5,-161.4,-264.4,-17.1,-117.9,-153.2,-59.9,-54.0,-4.3,46.1,60.0,59.0,-51.8
536.0,89.0,2.0,-9.0,-306.5,-702.8,-202.9,120.3,98.4,94.6,-76.6,-246.0,-37.3,-145.9,-217.5,13.4,-103.1,-48.5,131.4,128.1,84.7,-45.7,-23.8,96.2
535.0,79.0,-1.0,-10.0,-286.1,-688.7,-44.1,89.9,60.8,59.4,-89.8,-252.8,-73.3,-211.1,-201.3,-7.3,-103.4,-30.6,-17.6,79.3,185.0,-52.7,-7.8,52.1
536.0,75.0,1.0,-4.0,-336.3,-682.7,-99.0,-3.2,-11.8,48.5,-170.7,-349.6,-24.0,-124.4,-193.7,15.2,-89.6,17.4,147.0,182.5,137.8,-55.1,-51.8,50.6
534.0,71.0,-2.0,-4.0,-215.9,-689.9,-100.0,98.4,118.6,53.8,-18.9,-148.4,-164.9,-296.8,-217.9,60.4,-106.6,-19.3,27.9,60.8,84.0,9.2,197.9,54.4
533.0,61.0,-1.0,-10.0,-88.0,-668.2,82.3,131.8,167.1,69.6,-66.3,-128.1,-136.0,-251.1,-233.6,28.2,-145.9,-33.6,-32.6,103.1,149.4,-9.1,98.4,75.0
536.0,54.0,3.0,-7.0,-302.4,-631.0,88.5,-146.7,-209.2,21.1,-182.8,-324.6,44.1,97.6,36.1,-64.9,36.1,142.5,149.9,158.5,214.2,-61.8,-113.5,42.5
531.0,48.0,-5.0,-6.0,-82.1,-606.7,-166.9,212.6,123.2,239.4,110.0,-29.3,43.3,-149.2,-289.4,40.7,-250.2,79.8,-15.8,-92.8,84.1,114.6,161.6,45.5
528.0,46.0,-3.0,-2.0,45.0,-534.5,-250.9,234.5,56.8,335.0,221.9,344.7,-75.5,89.3,-180.7,-17.8,-198.9,154.3,-155.2,55.1,-174.7,66.8,152.0,10.3
534.0,55.0,6.0,9.0,-95.5,-556.5,-25.6,34.2,-393.8,134.1,119.1,-201.9,-145.8,300.2,94.0,141.8,-98.3,-5.4,-179.6,124.2,29.3,-4.8,41.8,15.2
530.0,54.0,-4.0,-1.0,181.4,-423.1,94.6,-144.9,-403.5,29.5,167.9,-74.0,66.9,-60.0,59.9,-134.4,190.2,-41.5,-91.5,87.5,25.1,-115.3,158.4,-34.2
